time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 857, 591.2999999999999, -26.0, -26.0, -26.0, 657, 657.0, 657.0
50, 7, -26.0, 857, 394.2, -26.0, -52.0, 0.0, 657, 1314.0, 0
101, 8, -27.2, 861, 397.8, -25.0, -77.0, 1.0, 661, 1975.0, 4
153, 16, -19.0, 856, 392.1, -17.0, -94.0, 8.0, 656, 2631.0, -5
210, 29, -6.5, 865, 401.7, -4.0, -98.00000000000001, 13.0, 665, 3296.0, 9
270, 51, 17.4, 863, 397.2, 18.0, -80.0, 22.0, 663, 3959.000000000001, -2
321, 63, 25.0, 841, 377.9999999999999, 30.0, -50.0, 12.0, 641, 4600.000000000001, -22
381, 61, 19.2, 825, 370.2, 28.0, -22.0, -2.0, 625, 5225.000000000001, -16
436, 59, 20.2, 819, 369.6, 26.0, 4.0, -2.0, 619, 5844.0, -6
489, 60, 25.2, 810, 363.3, 27.0, 31.0, 1.0, 610, 6454.000000000001, -9
541, 54, 19.0, 810, 366.0, 21.0, 52.0, -6.0, 610, 7064.0, 0
592, 39, 3.100000000000001, 772, 331.8, 6.0, 58.00000000000001, -15.0, 572, 7636.0, -38
645, 23, -11.2, 772, 343.2, -10.0, 48.00000000000001, -16.0, 572, 8208.0, 0
699, 13, -18.2, 756, 328.8, -20.0, 28.0, -10.0, 556, 8764.000000000001, -16
752, 10, -19.4, 756, 333.6, -23.0, 5.0, -3.0, 556, 9320.0, 0
810, 12, -17.4, 750, 328.2, -21.0, -16.0, 2.0, 550, 9870.000000000001, -6
868, 32, 7.5, 747, 327.3, -1.0, -17.0, 20.0, 547, 10417.0, -3
921, 45, 15.6, 744, 325.5, 12.0, -5.0, 13.0, 544, 10961.0, -3
974, 48, 14.5, 736, 319.2, 15.0, 10.0, 3.0, 536, 11497.0, -8
1030, 43, 7.5, 736, 321.6, 10.0, 20.0, -5.0, 536, 12033.0, 0
1084, 40, 6.800000000000001, 734, 319.8, 7.0, 27.0, -3.0, 534, 12567.0, -2
1141, 31, -3.6, 705, 294.3, -2.0, 25.0, -9.0, 505, 13072.0, -29
1195, 28, -3.5, 705, 303.0, -5.0, 20.0, -3.0, 505, 13577.0, 0
1250, 24, -8.1, 704, 302.1, -9.0, 11.0, -4.0, 504, 14081.0, -1
1304, 24, -7.0, 704, 302.4, -9.0, 2.0, 0.0, 504, 14585.0, 0
1358, 26, -5.100000000000001, 668, 270.0, -7.0, -5.0, 2.0, 468, 15053.0, -36
1414, 38, 10.0, 668, 280.8, 5.0, 0.0, 12.0, 468, 15521.0, 0
1470, 44, 12.9, 677, 288.9, 11.0, 11.0, 6.0, 477, 15998.0, 9
1528, 38, 2.6, 674, 283.5, 5.0, 16.0, -6.0, 474, 16472.0, -3
1582, 29, -6.5, 658, 270.0, -4.0, 12.0, -9.0, 458, 16930.0, -16
1640, 31, 0.3999999999999999, 658, 274.8, -2.0, 10.0, 2.0, 458, 17388.0, 0
1691, 31, -0.8, 624, 244.2, -2.0, 8.0, 0.0, 424, 17812.0, -34
1743, 33, 1.8, 649, 276.9, 0.0, 8.0, 2.0, 449, 18261.0, 25
1794, 37, 6.4, 622, 245.1, 4.0, 12.0, 4.0, 422, 18683.0, -27
1847, 33, -0.7999999999999998, 609, 241.5, 0.0, 12.0, -4.0, 409, 19092.0, -13
1901, 28, -5.8, 617, 252.6, -5.0, 7.0, -5.0, 417, 19509.0, 8
1959, 27, -5.200000000000001, 599, 234.0, -6.0, 1.0, -1.0, 399, 19908.0, -18
2021, 32, 1.7, 598, 238.5, -1.0, 0.0, 5.0, 398, 20306.0, -1
2072, 35, 3.3, 597, 237.9, 2.0, 2.0, 3.0, 397, 20703.0, -1
2130, 39, 7.600000000000001, 590, 231.9, 6.0, 8.0, 4.0, 390, 21093.0, -7
2181, 38, 4.8, 588, 232.2, 5.0, 13.0, -1.0, 388, 21481.0, -2
2233, 35, 1.6, 581, 226.5, 2.0, 15.0, -3.0, 381, 21862.0, -7
2294, 33, 0.5, 578, 225.9, 0.0, 15.0, -2.0, 378, 22240.0, -3
2349, 34, 2.9, 563, 213.3, 1.0, 16.0, 1.0, 363, 22603.0, -15
2406, 30, -3.100000000000001, 553, 208.8, -3.0, 13.0, -4.0, 353, 22956.0, -10
2468, 30, -1.4, 553, 211.8, -3.0, 10.0, 0.0, 353, 23309.0, 0
2529, 31, -0.3, 553, 211.8, -2.0, 8.0, 1.0, 353, 23662.0, 0
2580, 34, 3.2, 544, 203.7, 1.0, 9.0, 3.0, 344, 24006.0, -9
2630, 34, 1.8, 537, 200.1, 1.0, 10.0, 0.0, 337, 24343.0, -7
2681, 31, -2.3, 527, 193.2, -2.0, 8.0, -3.0, 327, 24670.0, -10
2731, 29, -3.8, 534, 202.5, -4.0, 4.0, -2.0, 334, 25004.0, 7
2787, 29, -3.2, 542, 207.6, -4.0, 0.0, 0.0, 342, 25346.0, 8
2840, 33, 2.0, 504, 171.0, 0.0, 0.0, 4.0, 304, 25650.0, -38
2891, 35, 2.8, 518, 195.0, 2.0, 2.0, 2.0, 318, 25968.0, 14
2949, 37, 4.800000000000001, 515, 188.1, 4.0, 6.0, 2.0, 315, 26283.0, -3
3000, 35, 1.4, 517, 190.8, 2.0, 8.0, -2.0, 317, 26600.0, 2
3052, 37, 5.4, 517, 190.2, 4.0, 12.0, 2.0, 317, 26917.0, 0
3110, 37, 4.800000000000001, 506, 180.3, 4.0, 16.0, 0.0, 306, 27223.0, -11
3163, 36, 3.800000000000001, 511, 188.1, 3.0, 19.0, -1.0, 311, 27534.0, 5
3221, 30, -3.8, 500, 176.7, -3.0, 16.0, -6.0, 300, 27834.0, -11
3272, 27, -5.300000000000001, 483, 164.7, -6.0, 10.0, -3.0, 283, 28117.0, -17
3322, 26, -5.800000000000001, 504, 188.7, -7.0, 3.0, -1.0, 304, 28421.0, 21
3375, 29, -1.8, 500, 178.8, -4.0, -1.0, 3.0, 300, 28721.0, -4
3429, 33, 1.9, 500, 180.0, 0.0, -1.0, 4.0, 300, 29021.0, 0
3489, 37, 5.5, 491, 171.9, 4.0, 3.0, 4.0, 291, 29312.0, -9
3547, 33, -1.7, 490, 173.7, 0.0, 3.0, -4.0, 290, 29602.0, -1
3597, 28, -6.7, 483, 167.7, -5.0, -2.0, -5.0, 283, 29885.0, -7
3652, 28, -4.7, 479, 166.2, -5.0, -7.0, 0.0, 279, 30164.0, -4
3702, 35, 4.6, 483, 171.0, 2.0, -5.0, 7.0, 283, 30447.0, 4
3759, 40, 8.300000000000001, 474, 161.7, 7.0, 2.0, 5.0, 274, 30721.0, -9
3817, 35, -0.5, 475, 165.3, 2.0, 4.0, -5.0, 275, 30996.0, 1
3870, 28, -7.6, 473, 163.2, -5.0, -1.0, -7.0, 273, 31269.0, -2
3923, 28, -4.6, 469, 160.2, -5.0, -6.0, 0.0, 269, 31538.0, -4
3979, 33, 1.9, 473, 165.0, 0.0, -6.0, 5.0, 273, 31811.0, 4
4034, 39, 7.800000000000001, 464, 155.7, 6.0, 0.0, 6.0, 264, 32075.0, -9
4089, 39, 5.4, 464, 158.4, 6.0, 6.0, 0.0, 264, 32339.0, 0
4143, 35, 0.4000000000000004, 456, 151.2, 2.0, 8.0, -4.0, 256, 32595.0, -8
4201, 35, 2.6, 443, 141.9, 2.0, 10.0, 0.0, 243, 32838.0, -13
4259, 34, 1.4, 454, 155.7, 1.0, 11.0, -1.0, 254, 33092.0, 11
4313, 31, -2.2, 456, 154.2, -2.0, 9.0, -3.0, 256, 33348.0, 2
4371, 31, -0.9, 460, 157.2, -2.0, 7.0, 0.0, 260, 33608.0, 4
4429, 31, -1.1, 447, 144.3, -2.0, 5.0, 0.0, 247, 33855.0, -13
4488, 31, -1.3, 452, 152.7, -2.0, 3.0, 0.0, 252, 34107.0, 5
4539, 30, -2.9, 452, 151.2, -3.0, 0.0, -1.0, 252, 34359.0, 0
4590, 32, 0.1, 443, 143.1, -1.0, -1.0, 2.0, 243, 34602.0, -9
4643, 31, -2.4, 460, 161.1, -2.0, -3.0, -1.0, 260, 34862.0, 17
4701, 31, -2.1, 447, 144.3, -2.0, -5.0, 0.0, 247, 35109.0, -13
4759, 32, -0.9000000000000002, 447, 148.2, -1.0, -6.0, 1.0, 247, 35356.0, 0
