time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 891, 829.2, 9.0, 9.0, 9.0, 691, 691.0, 691.0
57, 42, 6.3, 891, 621.9, 9.0, 18.0, 0.0, 691, 1382.0, 0
110, 41, 6.1, 883, 612.3000000000001, 8.0, 26.0, -1.0, 683, 2065.0, -8
165, 42, 8.5, 923, 662.7000000000001, 9.0, 35.0, 1.0, 723, 2788.0, 40
218, 44, 11.1, 968, 704.7000000000001, 11.0, 46.00000000000001, 2.0, 768, 3556.0, 45
271, 49, 16.7, 2550, 2589.6, 16.0, 62.0, 5.0, 2350, 5906.000000000001, 1582
326, 43, 9.199999999999999, 873, 102.6000000000001, 10.0, 72.0, -6.0, 673, 6579.000000000001, -1677
380, 31, 0.0, 873, 605.7, -2.0, 70.0, -12.0, 673, 7252.0, 0
438, 17, -9.6, 861, 591.2999999999999, -16.0, 54.0, -14.0, 661, 7913.0, -12
488, 11, -10.8, 865, 599.7000000000001, -22.0, 32.0, -6.0, 665, 8578.000000000001, 4
538, 10, -11.1, 845, 574.5, -23.0, 9.0, -1.0, 645, 9223.000000000001, -20
596, 13, -9.6, 834, 567.3000000000001, -20.0, -11.0, 3.0, 634, 9857.000000000001, -11
646, 17, -8.699999999999999, 835, 571.8, -16.0, -27.0, 4.0, 635, 10492.0, 1
700, 24, -4.6, 812, 543.9000000000001, -9.0, -36.0, 7.0, 612, 11104.0, -23
755, 30, -2.4, 812, 550.8000000000001, -3.0, -39.0, 6.0, 612, 11716.0, 0
809, 36, 0.9, 792, 526.8000000000001, 3.0, -36.0, 6.0, 592, 12308.0, -20
867, 39, 1.5, 792, 532.8000000000001, 6.0, -30.0, 3.0, 592, 12900.0, 0
918, 42, 3.9, 792, 532.8000000000001, 9.0, -21.0, 3.0, 592, 13492.0, 0
969, 41, 2.2, 826, 573.6000000000001, 8.0, -13.0, -1.0, 626, 14118.0, 34
1027, 45, 7.9, 826, 563.3999999999999, 12.0, -1.0, 4.0, 626, 14744.0, 0
1081, 47, 9.300000000000001, 826, 563.3999999999999, 14.0, 13.0, 2.0, 626, 15370.0, 0
1138, 48, 10.8, 826, 563.3999999999999, 15.0, 28.0, 1.0, 626, 15996.0, 0
1196, 46, 9.600000000000001, 826, 563.3999999999999, 13.0, 41.00000000000001, -2.0, 626, 16622.0, 0
1252, 39, 4.2, 826, 563.3999999999999, 6.0, 47.0, -7.0, 626, 17248.0, 0
1307, 33, 1.7, 826, 563.3999999999999, 0.0, 47.0, -6.0, 626, 17874.0, 0
1359, 23, -6.3, 826, 563.3999999999999, -10.0, 37.0, -10.0, 626, 18500.0, 0
1416, 20, -5.6, 826, 563.3999999999999, -13.0, 24.0, -3.0, 626, 19126.0, 0
1475, 22, -3.2, 826, 563.3999999999999, -11.0, 13.0, 2.0, 626, 19752.0, 0
1528, 22, -5.3, 826, 563.3999999999999, -11.0, 2.0, 0.0, 626, 20378.0, 0
1582, 30, 2.4, 826, 563.3999999999999, -3.0, -1.0, 8.0, 626, 21004.0, 0
1638, 33, 1.4, 826, 563.3999999999999, 0.0, -1.0, 3.0, 626, 21630.0, 0
