time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 864, 597.5999999999999, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
56, 18, -15.0, 864, 398.4, -15.0, -30.0, 0.0, 664, 1328.0, 0
110, 18, -16.5, 864, 398.4, -15.0, -45.0, 0.0, 664, 1992.0, 0
166, 20, -15.2, 869, 402.9, -13.0, -58.00000000000001, 2.0, 669, 2661.0, 5
222, 25, -10.5, 869, 401.4, -8.0, -66.00000000000001, 5.0, 669, 3330.0, 0
276, 32, -4.0, 845, 379.8, -1.0, -67.0, 7.0, 645, 3975.0, -24
327, 40, 3.600000000000001, 894, 431.1, 7.0, -60.0, 8.0, 694, 4669.0, 49
383, 50, 14.3, 947, 464.1, 17.0, -43.0, 10.0, 747, 5416.0, 53
437, 55, 18.0, 856, 366.3, 22.0, -21.0, 5.0, 656, 6072.0, -91
488, 49, 9.300000000000001, 2550, 1918.2, 16.0, -5.0, -6.0, 2350, 8422.000000000001, 1694
542, 46, 9.700000000000001, 915, -61.5, 13.0, 8.0, -3.0, 715, 9137.0, -1635
597, 38, 1.3, 864, 383.1, 5.0, 13.0, -8.0, 664, 9801.000000000002, -51
651, 34, 0.2000000000000002, 833, 370.5, 1.0, 14.0, -4.0, 633, 10434.0, -31
708, 39, 9.300000000000001, 804, 353.7, 6.0, 20.0, 5.0, 604, 11038.0, -29
766, 32, -2.4, 784, 344.4, -1.0, 19.0, -7.0, 584, 11622.0, -20
820, 25, -8.800000000000001, 770, 337.8, -8.0, 11.0, -7.0, 570, 12192.0, -14
870, 18, -15.9, 762, 334.8, -15.0, -4.0, -7.0, 562, 12754.0, -8
926, 20, -11.1, 762, 337.2, -13.0, -17.0, 2.0, 562, 13316.0, 0
980, 27, -3.600000000000001, 762, 337.2, -6.0, -23.0, 7.0, 562, 13878.0, 0
1035, 35, 3.5, 742, 319.2, 2.0, -21.0, 8.0, 542, 14420.0, -20
1089, 42, 9.5, 742, 325.2, 9.0, -12.0, 7.0, 542, 14962.0, 0
1140, 42, 6.9, 721, 306.3, 9.0, -3.0, 0.0, 521, 15483.0, -21
1191, 49, 17.6, 710, 302.7, 16.0, 13.0, 7.0, 510, 15993.0, -11
1245, 41, 4.5, 698, 295.2, 8.0, 21.0, -8.0, 498, 16491.0, -12
1298, 23, -15.9, 679, 281.7, -10.0, 11.0, -18.0, 479, 16970.0, -19
1356, 18, -14.9, 677, 285.6, -15.0, -4.0, -5.0, 477, 17447.0, -2
1416, 23, -6.9, 677, 286.2, -10.0, -14.0, 5.0, 477, 17924.0, 0
1466, 38, 10.6, 670, 279.9, 5.0, -9.0, 15.0, 470, 18394.0, -7
1520, 42, 9.199999999999999, 661, 273.9, 9.0, 0.0, 4.0, 461, 18855.0, -9
1570, 36, -0.2999999999999998, 662, 277.5, 3.0, 3.0, -6.0, 462, 19317.0, 1
1621, 30, -5.4, 651, 267.3, -3.0, 0.0, -6.0, 451, 19768.0, -11
1675, 25, -9.699999999999999, 644, 264.3, -8.0, -8.0, -5.0, 444, 20212.0, -7
1735, 32, 1.8, 644, 266.4, -1.0, -9.0, 7.0, 444, 20656.0, 0
1790, 43, 13.6, 645, 267.3, 10.0, 1.0, 11.0, 445, 21101.0, 1
1846, 45, 11.9, 649, 270.6, 12.0, 13.0, 2.0, 449, 21550.0, 4
1901, 33, -4.7, 633, 255.0, 0.0, 13.0, -12.0, 433, 21983.0, -16
1955, 23, -12.7, 626, 253.5, -10.0, 3.0, -10.0, 426, 22409.0, -7
2007, 18, -15.7, 624, 253.8, -15.0, -12.0, -5.0, 424, 22833.0, -2
2064, 27, -2.100000000000001, 617, 248.1, -6.0, -18.0, 9.0, 417, 23250.0, -7
2116, 40, 11.0, 624, 256.5, 7.0, -11.0, 13.0, 424, 23674.0, 7
2174, 44, 10.8, 609, 240.9, 11.0, 0.0, 4.0, 409, 24083.0, -15
2230, 33, -5.5, 605, 241.8, 0.0, 0.0, -11.0, 405, 24488.0, -4
2286, 28, -7.0, 591, 230.4, -5.0, -5.0, -5.0, 391, 24879.0, -14
2342, 24, -10.6, 586, 230.1, -9.0, -14.0, -4.0, 386, 25265.0, -5
2401, 34, 4.5, 578, 224.4, 1.0, -13.0, 10.0, 378, 25643.0, -8
2455, 47, 17.8, 578, 226.8, 14.0, 1.0, 13.0, 378, 26021.0, 0
2506, 49, 15.5, 573, 222.3, 16.0, 17.0, 2.0, 373, 26394.0, -5
2566, 37, -0.6999999999999993, 573, 223.8, 4.0, 21.0, -12.0, 373, 26767.0, 0
2617, 21, -16.7, 567, 218.4, -12.0, 9.0, -16.0, 367, 27134.0, -6
2668, 19, -12.7, 567, 220.2, -14.0, -5.0, -2.0, 367, 27501.0, 0
2724, 23, -7.5, 567, 220.2, -10.0, -15.0, 4.0, 367, 27868.0, 0
2779, 33, 3.5, 567, 220.2, 0.0, -15.0, 10.0, 367, 28235.0, 0
2830, 37, 4.1, 554, 208.5, 4.0, -11.0, 4.0, 354, 28589.0, -13
2886, 40, 6.7, 554, 212.4, 7.0, -4.0, 3.0, 354, 28943.0, 0
2937, 38, 3.1, 555, 213.3, 5.0, 1.0, -2.0, 355, 29298.0, 1
2988, 35, 0.4000000000000002, 554, 212.1, 2.0, 3.0, -3.0, 354, 29652.0, -1
3043, 32, -2.1, 546, 205.2, -1.0, 2.0, -3.0, 346, 29998.0, -8
3096, 29, -4.9, 546, 207.6, -4.0, -2.0, -3.0, 346, 30344.0, 0
3156, 28, -5.2, 546, 207.6, -5.0, -7.0, -1.0, 346, 30690.0, 0
3214, 40, 11.6, 546, 207.6, 7.0, 0.0, 12.0, 346, 31036.0, 0
3265, 49, 18.9, 546, 207.6, 16.0, 16.0, 9.0, 346, 31382.0, 0
3318, 47, 13.2, 546, 207.6, 14.0, 30.0, -2.0, 346, 31728.0, 0
3375, 26, -13.8, 535, 197.7, -7.0, 23.0, -21.0, 335, 32063.0, -11
3431, 15, -19.4, 537, 202.8, -18.0, 5.0, -11.0, 337, 32400.0, 2
3486, 14, -17.1, 538, 203.1, -19.0, -14.0, -1.0, 338, 32738.0, 1
3541, 25, -3.100000000000001, 532, 197.4, -8.0, -22.0, 11.0, 332, 33070.0, -6
