time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 861, 793.1999999999999, 4.0, 4.0, 4.0, 661, 661.0, 661.0
56, 37, 2.4, 861, 594.9, 4.0, 8.0, 0.0, 661, 1322.0, 0
112, 38, 3.8, 861, 594.9, 5.0, 13.0, 1.0, 661, 1983.0, 0
165, 41, 6.800000000000001, 856, 588.9, 8.0, 21.0, 3.0, 656, 2639.0, -5
219, 45, 10.1, 853, 586.8000000000001, 12.0, 33.0, 4.0, 653, 3292.0, -3
273, 44, 8.300000000000001, 861, 597.3, 11.0, 44.0, -1.0, 661, 3953.0, 8
326, 40, 5.9, 863, 597.3000000000001, 7.0, 51.00000000000001, -4.0, 663, 4616.000000000001, 2
380, 41, 9.600000000000001, 865, 599.1000000000001, 8.0, 59.0, 1.0, 665, 5281.000000000001, 2
439, 34, 2.9, 849, 579.3000000000001, 1.0, 60.0, -7.0, 649, 5930.000000000001, -16
492, 29, 1.5, 825, 555.3, -4.0, 56.00000000000001, -5.0, 625, 6555.0, -24
546, 25, -0.3999999999999995, 834, 573.3000000000001, -8.0, 48.00000000000001, -4.0, 634, 7189.0, 9
602, 22, -2.2, 819, 552.6000000000001, -11.0, 37.0, -3.0, 619, 7808.0, -15
655, 21, -2.800000000000001, 812, 548.7000000000001, -12.0, 25.0, -1.0, 612, 8420.0, -7
707, 21, -3.500000000000001, 800, 536.4, -12.0, 13.0, 0.0, 600, 9020.000000000001, -12
758, 21, -4.700000000000001, 772, 506.4000000000001, -12.0, 1.0, 0.0, 572, 9592.000000000001, -28
813, 19, -7.9, 764, 505.2, -14.0, -13.0, -2.0, 564, 10156.0, -8
870, 25, -2.300000000000001, 772, 517.2000000000001, -8.0, -21.0, 6.0, 572, 10728.0, 8
924, 27, -4.100000000000001, 764, 505.2, -6.0, -27.0, 2.0, 564, 11292.0, -8
982, 33, 0.2999999999999998, 750, 490.8, 0.0, -27.0, 6.0, 550, 11842.0, -14
1040, 37, 1.3, 750, 495.0, 4.0, -23.0, 4.0, 550, 12392.0, 0
1094, 39, 1.7, 750, 495.0, 6.0, -17.0, 2.0, 550, 12942.0, 0
1151, 42, 4.3, 744, 487.8, 9.0, -8.0, 3.0, 544, 13486.0, -6
1202, 39, 0.7000000000000002, 744, 489.6, 6.0, -2.0, -3.0, 544, 14030.0, 0
1256, 39, 2.8, 736, 480.0000000000001, 6.0, 4.0, 0.0, 536, 14566.0, -8
1314, 44, 8.4, 718, 460.8000000000001, 11.0, 15.0, 5.0, 518, 15084.0, -18
1369, 46, 9.0, 728, 478.2, 13.0, 28.0, 2.0, 528, 15612.0, 10
1423, 44, 7.300000000000001, 705, 447.6, 11.0, 39.0, -2.0, 505, 16117.0, -23
1476, 40, 5.4, 551, 269.7000000000001, 7.0, 46.00000000000001, -4.0, 351, 16468.0, -154
1532, 35, 3.100000000000001, 705, 500.7, 2.0, 48.00000000000001, -5.0, 505, 16973.0, 154
1586, 27, -2.2, 693, 440.1, -6.0, 42.0, -8.0, 493, 17466.0, -12
1642, 22, -3.8, 677, 424.5, -11.0, 31.0, -5.0, 477, 17943.0, -16
1697, 20, -4.4, 693, 448.5, -13.0, 18.0, -2.0, 493, 18436.0, 16
1752, 22, -2.7, 672, 418.5, -11.0, 7.0, 2.0, 472, 18908.0, -21
1805, 24, -2.8, 672, 424.8, -9.0, -2.0, 2.0, 472, 19380.0, 0
1862, 24, -4.7, 662, 412.8, -9.0, -11.0, 0.0, 462, 19842.0, -10
1915, 25, -4.600000000000001, 658, 411.0, -8.0, -19.0, 1.0, 458, 20300.0, -4
1970, 26, -4.9, 653, 406.2, -7.0, -26.0, 1.0, 453, 20753.0, -5
2025, 29, -3.1, 653, 407.7, -4.0, -30.0, 3.0, 453, 21206.0, 0
2078, 33, -1.0, 635, 386.1, 0.0, -30.0, 4.0, 435, 21641.0, -18
2133, 37, 1.0, 616, 368.7000000000001, 4.0, -26.0, 4.0, 416, 22057.0, -19
2187, 39, 1.4, 603, 358.8, 6.0, -20.0, 2.0, 403, 22460.0, -13
2243, 41, 3.0, 593, 350.7, 8.0, -12.0, 2.0, 393, 22853.0, -10
2298, 43, 4.8, 582, 340.5, 10.0, -2.0, 2.0, 382, 23235.0, -11
