time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1735, 10, -20.9, 668, 702.0, -23.0, -50.0, 5.0, 468, 18889.0, 0
1789, 37, 12.1, 668, 702.0, 4.0, -46.00000000000001, 27.0, 468, 19357.0, 0
1840, 63, 35.4, 634, 640.7999999999999, 30.0, -16.0, 26.0, 434, 19791.0, -34
1891, 69, 33.8, 622, 629.4, 36.0, 20.0, 6.0, 422, 20213.0, -12
1942, 66, 30.2, 609, 609.6, 33.0, 53.00000000000001, -3.0, 409, 20622.0, -13
1993, 45, 5.600000000000001, 609, 613.5, 12.0, 65.0, -21.0, 409, 21031.0, 0
2045, 13, -27.5, 572, 546.9, -20.0, 45.0, -32.0, 372, 21403.0, -37
2099, 5, -24.70000000000001, 563, 541.7999999999999, -28.0, 17.0, -8.0, 363, 21766.0, -9
2156, 5, -23.50000000000001, 535, 494.1000000000001, -28.0, -11.0, 0.0, 335, 22101.0, -28
2206, 6, -24.9, 527, 488.1, -27.0, -38.0, 1.0, 327, 22428.0, -8
2260, 17, -12.7, 510, 459.9, -16.0, -54.0, 11.0, 310, 22738.0, -17
2317, 43, 16.6, 490, 429.0, 10.0, -44.0, 26.0, 290, 23028.0, -20
2369, 60, 28.4, 483, 422.4, 27.0, -17.0, 17.0, 283, 23311.0, -7
2423, 69, 35.2, 471, 402.9, 36.0, 19.0, 9.0, 271, 23582.0, -12
2475, 63, 25.9, 452, 372.3, 30.0, 49.0, -6.0, 252, 23834.0, -19
2528, 24, -22.7, 448, 370.8, -9.0, 40.0, -39.0, 248, 24082.0, -4
2587, 7, -27.9, 458, 390.0, -26.0, 14.0, -17.0, 258, 24340.0, 10
2639, 6, -23.4, 418, 315.0, -27.0, -13.0, -1.0, 218, 24558.0, -40
2697, 6, -25.6, 408, 309.0, -27.0, -40.0, 0.0, 208, 24766.0, -10
2748, 12, -19.9, 397, 292.2, -21.0, -61.00000000000001, 6.0, 197, 24963.0, -11
2808, 41, 15.6, 385, 273.9, 8.0, -53.00000000000001, 29.0, 185, 25148.0, -12
2865, 59, 27.1, 374, 257.7, 26.0, -27.0, 18.0, 174, 25322.0, -11
2920, 67, 31.9, 372, 257.4, 34.0, 7.0, 8.0, 172, 25494.0, -2
2975, 65, 28.5, 370, 254.4, 32.0, 39.0, -2.0, 170, 25664.0, -2
3031, 25, -23.3, 355, 228.0, -8.0, 31.0, -40.0, 155, 25819.0, -15
3085, 7, -29.3, 340, 205.5, -26.0, 5.0, -18.0, 140, 25959.0, -15
3139, 6, -24.3, 336, 202.8, -27.0, -22.0, -1.0, 136, 26095.0, -4
3198, 10, -20.9, 336, 204.0, -23.0, -45.0, 4.0, 136, 26231.0, 0
3249, 41, 18.2, 330, 193.2, 8.0, -37.0, 31.0, 130, 26361.0, -6
3303, 51, 17.5, 334, 202.2, 18.0, -19.0, 10.0, 134, 26495.0, 4
3361, 54, 18.5, 328, 190.2, 21.0, 2.0, 3.0, 128, 26623.0, -6
3416, 39, -1.899999999999999, 334, 202.8, 6.0, 8.0, -15.0, 134, 26757.0, 6
3479, 27, -10.6, 328, 190.2, -6.0, 2.0, -12.0, 128, 26885.0, -6
3537, 29, -2.4, 329, 193.8, -4.0, -2.0, 2.0, 129, 27014.0, 1
3588, 41, 13.0, 321, 179.1, 8.0, 6.0, 12.0, 121, 27135.0, -8
3644, 46, 14.8, 329, 195.9, 13.0, 19.0, 5.0, 129, 27264.0, 8
3698, 34, -3.2, 328, 191.7, 1.0, 20.0, -12.0, 128, 27392.0, -1
3752, 22, -13.9, 326, 188.4, -11.0, 9.0, -12.0, 126, 27518.0, -2
3807, 16, -17.4, 321, 180.0, -17.0, -8.0, -6.0, 121, 27639.0, -5
3861, 25, -3.5, 326, 190.5, -8.0, -16.0, 9.0, 126, 27765.0, 5
3915, 46, 20.6, 326, 189.0, 13.0, -3.0, 21.0, 126, 27891.0, 0
3968, 51, 18.4, 326, 189.0, 18.0, 15.0, 5.0, 126, 28017.0, 0
4022, 43, 6.5, 321, 180.0, 10.0, 25.0, -8.0, 121, 28138.0, -5
4079, 23, -16.5, 326, 190.5, -10.0, 15.0, -20.0, 126, 28264.0, 5
4136, 16, -17.3, 321, 180.0, -17.0, -2.0, -7.0, 121, 28385.0, -5
4189, 25, -2.9, 321, 181.5, -8.0, -10.0, 9.0, 121, 28506.0, 0
4258, 41, 14.2, 326, 190.5, 8.0, -2.0, 16.0, 126, 28632.0, 5
4309, 37, 1.4, 326, 189.0, 4.0, 2.0, -4.0, 126, 28758.0, 0
4367, 26, -11.6, 321, 180.0, -7.0, -5.0, -11.0, 121, 28879.0, -5
4419, 24, -9.6, 326, 190.5, -9.0, -14.0, -2.0, 126, 29005.0, 5
4477, 38, 10.1, 326, 189.0, 5.0, -9.0, 14.0, 126, 29131.0, 0
4531, 52, 23.2, 321, 180.0, 19.0, 10.0, 14.0, 121, 29252.0, -5
4582, 52, 18.1, 326, 190.5, 19.0, 29.0, 0.0, 126, 29378.0, 5
4639, 34, -5.2, 326, 189.0, 1.0, 30.0, -18.0, 126, 29504.0, 0
4696, 20, -15.7, 321, 180.0, -13.0, 17.0, -14.0, 121, 29625.0, -5
4747, 16, -15.6, 321, 181.5, -17.0, 0.0, -4.0, 121, 29746.0, 0
4803, 22, -6.9, 322, 183.3, -11.0, -11.0, 6.0, 122, 29868.0, 1
4857, 29, -1.2, 321, 181.2, -4.0, -15.0, 7.0, 121, 29989.0, -1
4907, 40, 10.3, 321, 181.5, 7.0, -8.0, 11.0, 121, 30110.0, 0
4962, 39, 4.100000000000001, 326, 190.5, 6.0, -2.0, -1.0, 126, 30236.0, 5
5016, 33, -3.2, 326, 189.0, 0.0, -2.0, -6.0, 126, 30362.0, 0
5071, 29, -5.800000000000001, 320, 178.2, -4.0, -6.0, -4.0, 120, 30482.0, -6
5128, 30, -2.8, 304, 151.2, -3.0, -9.0, 1.0, 104, 30586.0, -16
5187, 34, 2.0, 298, 145.2, 1.0, -8.0, 4.0, 98, 30684.0, -6
5245, 37, 4.300000000000001, 304, 157.8, 4.0, -4.0, 3.0, 104, 30788.0, 6
5299, 34, -1.0, 302, 152.4, 1.0, -3.0, -3.0, 102, 30890.0, -2
5357, 33, -0.8, 298, 145.8, 0.0, -3.0, -1.0, 98, 30988.0, -4
5408, 35, 2.5, 302, 154.2, 2.0, -1.0, 2.0, 102, 31090.0, 4
5467, 40, 8.700000000000001, 303, 154.8, 7.0, 6.0, 5.0, 103, 31193.0, 1
5521, 39, 5.500000000000001, 304, 156.3, 6.0, 12.0, -1.0, 104, 31297.0, 1
5576, 35, 1.0, 308, 163.2, 2.0, 14.0, -4.0, 108, 31405.0, 4
5630, 31, -2.4, 322, 187.2, -2.0, 12.0, -4.0, 122, 31527.0, 14
5687, 30, -2.0, 322, 183.0, -3.0, 9.0, -1.0, 122, 31649.0, 0
5747, 31, -0.4, 308, 157.8, -2.0, 7.0, 1.0, 108, 31757.0, -14
5804, 33, 1.7, 308, 162.0, 0.0, 7.0, 2.0, 108, 31865.0, 0
5859, 33, 0.7000000000000001, 304, 154.8, 0.0, 7.0, 0.0, 104, 31969.0, -4
5917, 30, -3.5, 302, 152.4, -3.0, 4.0, -3.0, 102, 32071.0, -2
5973, 27, -6.500000000000001, 308, 163.8, -6.0, -2.0, -3.0, 108, 32179.0, 6
6029, 31, 0.0, 303, 153.0, -2.0, -4.0, 4.0, 103, 32282.0, -5
6083, 38, 7.6, 303, 154.5, 5.0, 1.0, 7.0, 103, 32385.0, 0
6138, 39, 6.000000000000001, 303, 154.5, 6.0, 7.0, 1.0, 103, 32488.0, 0
6195, 36, 1.9, 308, 163.5, 3.0, 10.0, -3.0, 108, 32596.0, 5
6250, 33, -0.5, 322, 187.2, 0.0, 10.0, -3.0, 122, 32718.0, 14
6307, 32, -0.4, 303, 148.8, -1.0, 9.0, -1.0, 103, 32821.0, -19
6361, 30, -2.8, 303, 154.5, -3.0, 6.0, -2.0, 103, 32924.0, 0
6415, 32, 0.7, 304, 156.3, -1.0, 5.0, 2.0, 104, 33028.0, 1
6469, 35, 3.8, 302, 152.4, 2.0, 7.0, 3.0, 102, 33130.0, -2
6526, 39, 8.100000000000001, 304, 156.6, 6.0, 13.0, 4.0, 104, 33234.0, 2
6580, 43, 12.3, 304, 156.0, 10.0, 23.0, 4.0, 104, 33338.0, 0
6637, 37, 2.9, 302, 152.4, 4.0, 27.0, -6.0, 102, 33440.0, -2
6695, 29, -4.9, 303, 154.8, -4.0, 23.0, -8.0, 103, 33543.0, 1
6752, 22, -11.1, 322, 188.7, -11.0, 12.0, -7.0, 122, 33665.0, 19
6807, 24, -5.9, 322, 183.0, -9.0, 3.0, 2.0, 122, 33787.0, 0
6860, 29, -0.8000000000000004, 322, 183.0, -4.0, -1.0, 5.0, 122, 33909.0, 0
6914, 35, 4.7, 320, 179.4, 2.0, 1.0, 6.0, 120, 34029.0, -2
6969, 34, 0.5, 308, 158.4, 1.0, 2.0, -1.0, 108, 34137.0, -12
7022, 29, -5.9, 304, 154.8, -4.0, -2.0, -5.0, 104, 34241.0, -4
7078, 28, -5.2, 304, 156.0, -5.0, -7.0, -1.0, 104, 34345.0, 0
7131, 31, -1.0, 304, 156.0, -2.0, -9.0, 3.0, 104, 34449.0, 0
7182, 34, 1.5, 304, 156.0, 1.0, -8.0, 3.0, 104, 34553.0, 0
7236, 37, 4.300000000000001, 304, 156.0, 4.0, -4.0, 3.0, 104, 34657.0, 0
7294, 37, 3.2, 304, 156.0, 4.0, 0.0, 0.0, 104, 34761.0, 0
7349, 36, 2.2, 304, 156.0, 3.0, 3.0, -1.0, 104, 34865.0, 0
7403, 32, -2.6, 303, 154.2, -1.0, 2.0, -4.0, 103, 34968.0, -1
7457, 31, -2.1, 302, 152.7, -2.0, 0.0, -1.0, 102, 35070.0, -1
7512, 33, 1.0, 298, 145.8, 0.0, 0.0, 2.0, 98, 35168.0, -4
7567, 39, 8.4, 302, 154.2, 6.0, 6.0, 6.0, 102, 35270.0, 4
7621, 38, 4.6, 304, 156.6, 5.0, 11.0, -1.0, 104, 35374.0, 2
7679, 36, 2.800000000000001, 304, 156.0, 3.0, 14.0, -2.0, 104, 35478.0, 0
7733, 33, -0.1, 297, 143.4, 0.0, 14.0, -3.0, 97, 35575.0, -7
7788, 32, 0.0, 302, 154.5, -1.0, 13.0, -1.0, 102, 35677.0, 5
7839, 31, -1.0, 308, 163.8, -2.0, 11.0, -1.0, 108, 35785.0, 6
7890, 30, -2.100000000000001, 320, 183.6, -3.0, 8.0, -1.0, 120, 35905.0, 12
7941, 30, -1.9, 320, 180.0, -3.0, 5.0, 0.0, 120, 36025.0, 0
7998, 30, -2.2, 308, 158.4, -3.0, 2.0, 0.0, 108, 36133.0, -12
8049, 30, -2.5, 303, 153.0, -3.0, -1.0, 0.0, 103, 36236.0, -5
8108, 30, -2.8, 302, 152.7, -3.0, -4.0, 0.0, 102, 36338.0, -1
8162, 29, -4.5, 304, 156.6, -4.0, -8.0, -1.0, 104, 36442.0, 2
8214, 31, -1.6, 304, 156.0, -2.0, -10.0, 2.0, 104, 36546.0, 0
8264, 34, 1.4, 308, 163.2, 1.0, -9.0, 3.0, 108, 36654.0, 4
8319, 36, 2.8, 308, 162.0, 3.0, -6.0, 2.0, 108, 36762.0, 0
8370, 35, 0.7000000000000002, 308, 162.0, 2.0, -4.0, -1.0, 108, 36870.0, 0
8422, 34, 0.0, 304, 154.8, 1.0, -3.0, -1.0, 104, 36974.0, -4
8477, 33, -0.8, 304, 156.0, 0.0, -3.0, -1.0, 104, 37078.0, 0
8536, 33, -0.3, 304, 156.0, 0.0, -3.0, 0.0, 104, 37182.0, 0
8588, 33, -0.3, 304, 156.0, 0.0, -3.0, 0.0, 104, 37286.0, 0
8642, 35, 2.5, 303, 154.2, 2.0, -1.0, 2.0, 103, 37389.0, -1
8706, 36, 3.100000000000001, 297, 143.7, 3.0, 2.0, 1.0, 97, 37486.0, -6
8761, 39, 7.100000000000001, 297, 145.5, 6.0, 8.0, 3.0, 97, 37583.0, 0
8812, 37, 3.4, 303, 156.3, 4.0, 12.0, -2.0, 103, 37686.0, 6
8866, 34, 0.6000000000000001, 303, 154.5, 1.0, 13.0, -3.0, 103, 37789.0, 0
8919, 33, 0.8, 308, 163.5, 0.0, 13.0, -1.0, 108, 37897.0, 5
8972, 34, 2.7, 308, 162.0, 1.0, 14.0, 1.0, 108, 38005.0, 0
9027, 34, 2.3, 308, 162.0, 1.0, 15.0, 0.0, 108, 38113.0, 0
9080, 29, -4.6, 302, 151.2, -4.0, 11.0, -5.0, 102, 38215.0, -6
9137, 24, -9.5, 302, 153.0, -9.0, 2.0, -5.0, 102, 38317.0, 0
9191, 22, -10.7, 308, 163.8, -11.0, -9.0, -2.0, 108, 38425.0, 6
9246, 26, -5.200000000000001, 322, 187.2, -7.0, -16.0, 4.0, 122, 38547.0, 14
9302, 35, 4.7, 322, 183.0, 2.0, -14.0, 9.0, 122, 38669.0, 0
9357, 40, 7.4, 320, 179.4, 7.0, -7.0, 5.0, 120, 38789.0, -2
9412, 42, 8.4, 322, 183.6, 9.0, 2.0, 2.0, 122, 38911.0, 2
9474, 35, -1.5, 322, 183.0, 2.0, 4.0, -7.0, 122, 39033.0, 0
9534, 30, -4.800000000000001, 302, 147.0, -3.0, 1.0, -5.0, 102, 39135.0, -20
9588, 28, -5.4, 297, 144.0, -5.0, -4.0, -2.0, 97, 39232.0, -5
9647, 31, -0.7000000000000002, 297, 145.5, -2.0, -6.0, 3.0, 97, 39329.0, 0
9700, 33, 0.3999999999999999, 302, 154.5, 0.0, -6.0, 2.0, 102, 39431.0, 5
9755, 38, 6.4, 297, 144.0, 5.0, -1.0, 5.0, 97, 39528.0, -5
9810, 42, 10.0, 297, 145.5, 9.0, 8.0, 4.0, 97, 39625.0, 0
9866, 43, 10.3, 297, 145.5, 10.0, 18.0, 1.0, 97, 39722.0, 0
9920, 32, -4.6, 297, 145.5, -1.0, 17.0, -11.0, 97, 39819.0, 0
9971, 28, -4.8, 303, 156.3, -5.0, 12.0, -4.0, 103, 39922.0, 6
10022, 28, -3.3, 322, 188.7, -5.0, 7.0, 0.0, 122, 40044.0, 19
10072, 32, 1.8, 322, 183.0, -1.0, 6.0, 4.0, 122, 40166.0, 0
10127, 33, 1.1, 308, 157.8, 0.0, 6.0, 1.0, 108, 40274.0, -14
10181, 31, -2.2, 304, 154.8, -2.0, 4.0, -2.0, 104, 40378.0, -4
10238, 31, -1.4, 302, 152.4, -2.0, 2.0, 0.0, 102, 40480.0, -2
10293, 27, -7.200000000000001, 303, 154.8, -6.0, -4.0, -4.0, 103, 40583.0, 1
10348, 27, -5.800000000000001, 302, 152.7, -6.0, -10.0, 0.0, 102, 40685.0, -1
10402, 29, -3.600000000000001, 303, 154.8, -4.0, -14.0, 2.0, 103, 40788.0, 1
10457, 33, 0.5999999999999998, 303, 154.5, 0.0, -14.0, 4.0, 103, 40891.0, 0
10511, 36, 2.8, 303, 154.5, 3.0, -11.0, 3.0, 103, 40994.0, 0
10565, 37, 3.0, 308, 163.5, 4.0, -7.0, 1.0, 108, 41102.0, 5
10619, 37, 2.9, 308, 162.0, 4.0, -3.0, 0.0, 108, 41210.0, 0
10670, 35, 0.5, 322, 187.2, 2.0, -1.0, -2.0, 122, 41332.0, 14
10727, 32, -2.5, 320, 179.4, -1.0, -2.0, -3.0, 120, 41452.0, -2
10783, 34, 1.7, 303, 149.4, 1.0, -1.0, 2.0, 103, 41555.0, -17
10838, 38, 6.4, 304, 156.3, 5.0, 4.0, 4.0, 104, 41659.00000000001, 1
10897, 41, 9.100000000000001, 297, 143.4, 8.0, 12.0, 3.0, 97, 41756.0, -7
10954, 35, 0.0, 302, 154.5, 2.0, 14.0, -6.0, 102, 41858.0, 5
11009, 29, -5.2, 302, 153.0, -4.0, 10.0, -6.0, 102, 41960.00000000001, 0
11064, 30, -1.2, 303, 154.8, -3.0, 7.0, 1.0, 103, 42063.00000000001, 1
11120, 34, 3.6, 320, 185.1, 1.0, 8.0, 4.0, 120, 42183.0, 17
11175, 34, 1.7, 322, 183.6, 1.0, 9.0, 0.0, 122, 42305.0, 2
11229, 31, -2.4, 308, 157.8, -2.0, 7.0, -3.0, 108, 42413.0, -14
11284, 31, -1.1, 322, 187.2, -2.0, 5.0, 0.0, 122, 42535.0, 14
11339, 33, 1.5, 304, 150.6, 0.0, 5.0, 2.0, 104, 42639.0, -18
11394, 29, -5.1, 297, 143.4, -4.0, 1.0, -4.0, 97, 42736.0, -7
11450, 27, -6.300000000000001, 286, 125.7, -6.0, -5.0, -2.0, 86, 42822.0, -11
11509, 30, -1.7, 273, 105.6, -3.0, -8.0, 3.0, 73, 42895.0, -13
11560, 33, 0.7, 267, 98.70000000000001, 0.0, -8.0, 3.0, 67, 42962.0, -6
11614, 36, 3.4, 263, 93.3, 3.0, -5.0, 3.0, 63, 43025.0, -4
11677, 36, 2.2, 257, 83.70000000000001, 3.0, -2.0, 0.0, 57, 43082.0, -6
