time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2427, 27, 0.5000000000000004, 588, 232.8, -6.0, 36.0, 1.0, 388, 23915.0, 0
2481, 31, 4.2, 675, 311.1, -2.0, 34.0, 4.0, 475, 24390.0, 87
2537, 30, 0.8000000000000004, 687, 295.8, -3.0, 31.0, -1.0, 487, 24877.0, 12
2593, 24, -6.199999999999999, 639, 249.0, -9.0, 22.0, -6.0, 439, 25316.0, -48
2647, 23, -5.3, 626, 251.7, -10.0, 12.0, -1.0, 426, 25742.0, -13
2701, 26, -2.2, 609, 240.3, -7.0, 5.0, 3.0, 409, 26151.0, -17
2757, 31, 1.6, 607, 243.6, -2.0, 3.0, 5.0, 407, 26558.0, -2
2816, 31, -1.1, 607, 244.2, -2.0, 1.0, 0.0, 407, 26965.0, 0
2876, 35, 3.5, 607, 244.2, 2.0, 3.0, 4.0, 407, 27372.0, 0
2927, 37, 4.1, 609, 246.0, 4.0, 7.0, 2.0, 409, 27781.0, 2
2977, 37, 3.5, 589, 227.4, 4.0, 11.0, 0.0, 389, 28170.0, -20
3031, 35, 1.5, 590, 234.3, 2.0, 13.0, -2.0, 390, 28560.0, 1
3087, 33, 0.3, 570, 216.0, 0.0, 13.0, -2.0, 370, 28930.0, -20
3141, 32, 0.1000000000000002, 572, 223.8, -1.0, 12.0, -1.0, 372, 29302.0, 2
3197, 35, 4.1, 559, 211.5, 2.0, 14.0, 3.0, 359, 29661.0, -13
3251, 34, 1.6, 554, 210.9, 1.0, 15.0, -1.0, 354, 30015.0, -5
3307, 32, -0.1999999999999998, 554, 212.4, -1.0, 14.0, -2.0, 354, 30369.0, 0
3365, 29, -2.9, 551, 209.7, -4.0, 10.0, -3.0, 351, 30720.0, -3
3419, 26, -5.4, 536, 197.1, -7.0, 3.0, -3.0, 336, 31056.0, -15
3477, 26, -4.600000000000001, 532, 198.0, -7.0, -4.0, 0.0, 332, 31388.0, -4
3531, 34, 4.3, 542, 208.2, 1.0, -3.0, 8.0, 342, 31730.0, 10
3586, 38, 5.2, 542, 205.2, 5.0, 2.0, 4.0, 342, 32072.0, 0
3640, 38, 3.7, 540, 203.4, 5.0, 7.0, 0.0, 340, 32412.0, -2
3697, 35, 0.6000000000000001, 544, 207.6, 2.0, 9.0, -3.0, 344, 32756.0, 4
3752, 36, 3.5, 534, 197.4, 3.0, 12.0, 1.0, 334, 33090.0, -10
3807, 39, 6.899999999999999, 518, 186.0, 6.0, 18.0, 3.0, 318, 33408.0, -16
3866, 36, 2.4, 515, 188.1, 3.0, 21.0, -3.0, 315, 33723.0, -3
3920, 31, -1.8, 527, 199.8, -2.0, 19.0, -5.0, 327, 34050.0, 12
3970, 30, -0.6999999999999997, 536, 204.3, -3.0, 16.0, -1.0, 336, 34386.0, 9
4027, 27, -4.1, 546, 210.6, -6.0, 10.0, -3.0, 346, 34732.0, 10
4080, 28, -2.0, 544, 205.8, -5.0, 5.0, 1.0, 344, 35076.0, -2
4137, 26, -5.4, 532, 195.6, -7.0, -2.0, -2.0, 332, 35408.0, -12
4197, 27, -3.899999999999999, 515, 183.9, -6.0, -8.0, 1.0, 315, 35723.0, -17
4251, 31, -0.2000000000000002, 515, 189.0, -2.0, -10.0, 4.0, 315, 36038.0, 0
4308, 35, 2.4, 519, 192.6, 2.0, -8.0, 4.0, 319, 36357.0, 4
4364, 35, 0.5999999999999998, 519, 191.4, 2.0, -6.0, 0.0, 319, 36676.0, 0
4416, 36, 2.0, 506, 179.7, 3.0, -3.0, 1.0, 306, 36982.0, -13
4470, 36, 1.8, 515, 191.7, 3.0, 0.0, 0.0, 315, 37297.0, 9
4527, 36, 2.1, 532, 204.3, 3.0, 3.0, 0.0, 332, 37629.0, 17
4580, 37, 3.6, 536, 202.8, 4.0, 7.0, 1.0, 336, 37965.0, 4
4636, 37, 3.5, 527, 193.5, 4.0, 11.0, 0.0, 327, 38292.0, -9
4691, 35, 1.5, 532, 200.7, 2.0, 13.0, -2.0, 332, 38624.0, 5
4748, 35, 2.7, 527, 194.7, 2.0, 15.0, 0.0, 327, 38951.0, -5
4806, 35, 2.9, 527, 196.2, 2.0, 17.0, 0.0, 327, 39278.0, 0
4866, 33, 0.7000000000000002, 530, 198.9, 0.0, 17.0, -2.0, 330, 39608.0, 3
4918, 32, 0.5, 481, 153.9, -1.0, 16.0, -1.0, 281, 39889.0, -49
4972, 31, -0.2999999999999998, 532, 214.5, -2.0, 14.0, -1.0, 332, 40221.0, 51
5028, 31, 2.220446049250313e-16, 527, 194.7, -2.0, 12.0, 0.0, 327, 40548.0, -5
5085, 29, -2.6, 534, 202.5, -4.0, 8.0, -2.0, 334, 40882.00000000001, 7
5140, 31, 0.4000000000000002, 523, 190.5, -2.0, 6.0, 2.0, 323, 41205.0, -11
5197, 34, 2.8, 527, 197.4, 1.0, 7.0, 3.0, 327, 41532.0, 4
5254, 32, -1.0, 518, 188.1, -1.0, 6.0, -2.0, 318, 41850.0, -9
5309, 28, -4.9, 517, 189.9, -5.0, 1.0, -4.0, 317, 42167.0, -1
5359, 29, -2.2, 525, 197.4, -4.0, -3.0, 1.0, 325, 42492.0, 8
5418, 35, 4.1, 519, 189.6, 2.0, -1.0, 6.0, 319, 42811.0, -6
5474, 39, 6.1, 498, 172.5, 6.0, 5.0, 4.0, 298, 43109.0, -21
5531, 35, -0.1000000000000001, 500, 180.6, 2.0, 7.0, -4.0, 300, 43409.0, 2
5588, 30, -3.9, 515, 193.5, -3.0, 4.0, -5.0, 315, 43724.0, 15
5646, 31, -0.5, 510, 184.5, -2.0, 2.0, 1.0, 310, 44034.0, -5
5709, 35, 3.6, 523, 197.7, 2.0, 4.0, 4.0, 323, 44357.00000000001, 13
5767, 35, 1.8, 517, 188.4, 2.0, 6.0, 0.0, 317, 44674.0, -6
5818, 33, -0.3999999999999999, 509, 183.0, 0.0, 6.0, -2.0, 309, 44983.0, -8
5869, 33, 0.6000000000000001, 510, 186.3, 0.0, 6.0, 0.0, 310, 45293.0, 1
5925, 32, -0.6, 510, 186.0, -1.0, 5.0, -1.0, 310, 45603.0, 0
5981, 29, -3.8, 517, 192.3, -4.0, 1.0, -3.0, 317, 45920.00000000001, 7
6037, 31, -0.3, 518, 191.1, -2.0, -1.0, 2.0, 318, 46238.0, 1
6094, 36, 4.5, 515, 188.1, 3.0, 2.0, 5.0, 315, 46553.0, -3
6147, 38, 4.7, 506, 180.9, 5.0, 7.0, 2.0, 306, 46859.0, -9
6197, 34, -0.6000000000000001, 519, 195.3, 1.0, 8.0, -4.0, 319, 47178.0, 13
6256, 31, -2.1, 523, 195.0, -2.0, 6.0, -3.0, 323, 47501.00000000001, 4
6310, 29, -3.2, 511, 183.0, -4.0, 2.0, -2.0, 311, 47812.0, -12
6367, 32, 1.0, 510, 185.7, -1.0, 1.0, 3.0, 310, 48122.0, -1
6421, 36, 4.199999999999999, 510, 186.0, 3.0, 4.0, 4.0, 310, 48432.0, 0
6476, 38, 4.9, 509, 185.1, 5.0, 9.0, 2.0, 309, 48741.0, -1
6530, 38, 4.4, 504, 180.9, 5.0, 14.0, 0.0, 304, 49045.00000000001, -5
6586, 35, 1.3, 517, 194.1, 2.0, 16.0, -3.0, 317, 49362.0, 13
6641, 33, 0.6000000000000001, 508, 182.1, 0.0, 16.0, -2.0, 308, 49670.00000000001, -9
6692, 31, -0.7999999999999998, 518, 193.8, -2.0, 14.0, -2.0, 318, 49988.0, 10
6744, 31, 2.220446049250313e-16, 511, 184.5, -2.0, 12.0, 0.0, 311, 50299.0, -7
6794, 32, 1.0, 511, 186.6, -1.0, 11.0, 1.0, 311, 50610.0, 0
6848, 33, 1.6, 511, 186.6, 0.0, 11.0, 1.0, 311, 50921.0, 0
6905, 29, -3.7, 515, 190.2, -4.0, 7.0, -4.0, 315, 51236.00000000001, 4
6965, 28, -3.3, 504, 179.1, -5.0, 2.0, -1.0, 304, 51540.0, -11
7019, 31, 0.3, 509, 186.9, -2.0, 0.0, 3.0, 309, 51849.0, 5
7076, 35, 3.4, 517, 192.6, 2.0, 2.0, 4.0, 317, 52166.00000000001, 8
7131, 32, -2.0, 510, 183.9, -1.0, 1.0, -3.0, 310, 52476.0, -7
7187, 29, -4.2, 509, 185.1, -4.0, -3.0, -3.0, 309, 52785.0, -1
7241, 30, -1.9, 500, 177.3, -3.0, -6.0, 1.0, 300, 53085.0, -9
7296, 37, 5.699999999999999, 511, 189.9, 4.0, -2.0, 7.0, 311, 53396.0, 11
7346, 41, 7.4, 509, 184.8, 8.0, 6.0, 4.0, 309, 53705.0, -2
7400, 40, 5.0, 509, 185.4, 7.0, 13.0, -1.0, 309, 54014.00000000001, 0
7451, 35, 0.2000000000000002, 500, 177.3, 2.0, 15.0, -5.0, 300, 54314.0, -9
7503, 33, 0.5, 500, 180.0, 0.0, 15.0, -2.0, 300, 54614.0, 0
7557, 32, 0.3000000000000002, 506, 185.4, -1.0, 14.0, -1.0, 306, 54920.0, 6
7615, 31, -0.4999999999999998, 509, 186.3, -2.0, 12.0, -1.0, 309, 55229.0, 3
7667, 33, 2.2, 506, 182.7, 0.0, 12.0, 2.0, 306, 55535.00000000001, -3
7722, 32, 1.110223024625157e-16, 511, 188.1, -1.0, 11.0, -1.0, 311, 55846.0, 5
7778, 33, 1.6, 511, 186.6, 0.0, 11.0, 1.0, 311, 56157.0, 0
7835, 30, -2.5, 511, 186.6, -3.0, 8.0, -3.0, 311, 56468.00000000001, 0
7896, 28, -3.7, 506, 182.1, -5.0, 3.0, -2.0, 306, 56774.0, -5
7956, 28, -3.2, 504, 181.8, -5.0, -2.0, 0.0, 304, 57078.00000000001, -2
8010, 35, 4.7, 509, 186.9, 2.0, 0.0, 7.0, 309, 57387.00000000001, 5
8066, 33, -1.0, 504, 180.9, 0.0, 0.0, -2.0, 304, 57691.0, -5
8127, 29, -4.8, 509, 186.9, -4.0, -4.0, -4.0, 309, 58000.00000000001, 5
8185, 31, -0.8, 504, 180.9, -2.0, -6.0, 2.0, 304, 58304.0, -5
8239, 37, 5.199999999999999, 500, 178.8, 4.0, -2.0, 6.0, 300, 58604.0, -4
8296, 39, 5.0, 496, 176.4, 6.0, 4.0, 2.0, 296, 58900.00000000001, -4
8351, 39, 4.6, 500, 181.2, 6.0, 10.0, 0.0, 300, 59200.0, 4
8409, 35, 0.4000000000000004, 504, 183.6, 2.0, 12.0, -4.0, 304, 59504.0, 4
8465, 33, 0.2000000000000002, 510, 187.8, 0.0, 12.0, -2.0, 310, 59814.00000000001, 6
8519, 30, -2.4, 510, 186.0, -3.0, 9.0, -3.0, 310, 60124.0, 0
8576, 31, 1.110223024625157e-16, 504, 180.6, -2.0, 7.0, 1.0, 304, 60428.00000000001, -6
8630, 32, 0.5000000000000001, 500, 178.8, -1.0, 6.0, 1.0, 300, 60728.0, -4
8686, 35, 3.5, 498, 178.2, 2.0, 8.0, 3.0, 298, 61026.00000000001, -2
8740, 34, 1.0, 510, 189.6, 1.0, 9.0, -1.0, 310, 61336.0, 12
8797, 31, -2.0, 504, 180.6, -2.0, 7.0, -3.0, 304, 61640.00000000001, -6
8849, 28, -4.3, 509, 186.9, -5.0, 2.0, -3.0, 309, 61949.00000000001, 5
8906, 30, -0.9, 506, 182.7, -3.0, -1.0, 2.0, 306, 62255.0, -3
8965, 34, 2.6, 515, 191.7, 1.0, 0.0, 4.0, 315, 62570.00000000001, 9
9018, 33, -0.5, 499, 174.6, 0.0, 0.0, -1.0, 299, 62869.0, -16
9069, 28, -6.0, 511, 190.2, -5.0, -5.0, -5.0, 311, 63180.00000000001, 12
9128, 29, -2.8, 408, 93.90000000000001, -4.0, -9.0, 1.0, 208, 63388.0, -103
9186, 38, 7.1, 416, 132.0, 5.0, -4.0, 9.0, 216, 63604.0, 8
9240, 46, 12.7, 412, 126.0, 13.0, 9.0, 8.0, 212, 63816.00000000001, -4
9306, 45, 8.799999999999999, 416, 130.8, 12.0, 21.0, -1.0, 216, 64032.0, 4
9366, 34, -2.7, 425, 137.7, 1.0, 22.0, -11.0, 225, 64257.0, 9
9418, 29, -3.1, 418, 128.7, -4.0, 18.0, -5.0, 218, 64475.00000000001, -7
9475, 31, 1.4, 427, 138.9, -2.0, 16.0, 2.0, 227, 64702.0, 9
9529, 33, 2.6, 433, 141.6, 0.0, 16.0, 2.0, 233, 64935.0, 6
9587, 31, -0.7999999999999998, 443, 148.8, -2.0, 14.0, -2.0, 243, 65178.0, 10
9646, 31, 2.220446049250313e-16, 439, 142.2, -2.0, 12.0, 0.0, 239, 65417.00000000001, -4
9697, 31, -0.2, 446, 149.7, -2.0, 10.0, 0.0, 246, 65663.0, 7
9747, 33, 2.0, 445, 146.7, 0.0, 10.0, 2.0, 245, 65908.00000000001, -1
9806, 33, 1.0, 321, 35.4, 0.0, 10.0, 0.0, 121, 66029.0, -124
9864, 30, -2.6, 569, 295.8, -3.0, 7.0, -3.0, 369, 66398.0, 248
9918, 31, -0.2, 559, 212.4, -2.0, 5.0, 1.0, 359, 66757.0, -10
9976, 31, -0.9, 563, 219.0, -2.0, 3.0, 0.0, 363, 67120.00000000001, 4
10036, 35, 3.7, 580, 233.1, 2.0, 5.0, 4.0, 380, 67500.0, 17
10090, 39, 6.699999999999999, 570, 219.0, 6.0, 11.0, 4.0, 370, 67870.0, -10
10151, 46, 13.7, 554, 207.6, 13.0, 24.0, 7.0, 354, 68224.0, -16
10205, 39, 3.1, 546, 205.2, 6.0, 30.0, -7.0, 346, 68570.0, -8
10258, 31, -2.399999999999999, 544, 205.8, -2.0, 28.0, -8.0, 344, 68914.0, -2
10314, 27, -3.399999999999999, 326, 10.2, -6.0, 22.0, -4.0, 126, 69040.0, -218
10369, 29, 0.4000000000000002, 509, 240.3, -4.0, 18.0, 2.0, 309, 69349.00000000001, 183
10426, 36, 7.4, 496, 173.7, 3.0, 21.0, 7.0, 296, 69645.0, -13
10484, 38, 6.6, 483, 165.9, 5.0, 26.0, 2.0, 283, 69928.0, -13
10538, 38, 6.1, 474, 161.7, 5.0, 31.0, 0.0, 274, 70202.0, -9
10591, 31, -1.8, 326, 31.2, -2.0, 29.0, -7.0, 126, 70328.0, -148
10646, 30, 0.3000000000000003, 326, 75.6, -3.0, 26.0, -1.0, 126, 70454.00000000001, 0
10700, 26, -4.3, 473, 207.9, -7.0, 19.0, -4.0, 273, 70727.0, 147
10757, 27, -1.8, 443, 136.8, -6.0, 13.0, 1.0, 243, 70970.0, -30
10813, 28, -1.7, 439, 142.2, -5.0, 8.0, 1.0, 239, 71209.00000000001, -4
