time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6024, 27, -4.5, 334, 160.8, -6.0, -5.0, -2.0, 134, 31962.0, 0
6080, 25, -6.3, 338, 166.8, -8.0, -13.0, -2.0, 138, 32100.0, 4
6134, 26, -5.0, 338, 165.6, -7.0, -20.0, 1.0, 138, 32238.0, 0
6185, 27, -5.1, 338, 165.6, -6.0, -26.0, 1.0, 138, 32376.0, 0
6240, 29, -4.0, 321, 140.1, -4.0, -30.0, 2.0, 121, 32497.0, -17
6297, 34, 0.1, 334, 164.7, 1.0, -29.0, 5.0, 134, 32631.0, 13
6354, 37, 1.0, 336, 163.8, 4.0, -25.0, 3.0, 136, 32767.0, 2
6407, 38, 1.0, 338, 166.2, 5.0, -20.0, 1.0, 138, 32905.0, 2
6464, 39, 2.1, 338, 165.6, 6.0, -14.0, 1.0, 138, 33043.0, 0
6518, 42, 5.5, 338, 165.6, 9.0, -5.0, 3.0, 138, 33181.0, 0
6575, 40, 2.7, 329, 152.1, 7.0, 2.0, -2.0, 129, 33310.0, -9
6628, 39, 3.3, 328, 153.3, 6.0, 8.0, -1.0, 128, 33438.0, -1
6685, 39, 4.4, 334, 162.6, 6.0, 14.0, 0.0, 134, 33572.0, 6
6742, 39, 5.0, 338, 166.8, 6.0, 20.0, 0.0, 138, 33710.0, 4
6795, 37, 3.4, 334, 159.6, 4.0, 24.0, -2.0, 134, 33844.0, -4
6855, 35, 2.6, 340, 169.8, 2.0, 26.0, -2.0, 140, 33984.0, 6
6909, 34, 2.7, 328, 150.0, 1.0, 27.0, -1.0, 128, 34112.0, -12
6959, 33, 2.2, 328, 153.6, 0.0, 27.0, -1.0, 128, 34240.0, 0
7014, 27, -3.9, 328, 153.6, -6.0, 21.0, -6.0, 128, 34368.0, 0
7075, 25, -3.7, 329, 155.1, -8.0, 13.0, -2.0, 129, 34497.0, 1
7128, 25, -3.5, 338, 168.3, -8.0, 5.0, 0.0, 138, 34635.0, 9
7184, 27, -2.1, 338, 165.6, -6.0, -1.0, 2.0, 138, 34773.0, 0
7239, 25, -5.9, 338, 165.6, -8.0, -9.0, -2.0, 138, 34911.0, 0
7295, 26, -4.6, 329, 152.1, -7.0, -16.0, 1.0, 129, 35040.0, -9
7354, 30, -1.4, 328, 153.3, -3.0, -19.0, 4.0, 128, 35168.0, -1
7408, 35, 1.8, 328, 153.6, 2.0, -17.0, 5.0, 128, 35296.0, 0
7465, 36, 0.5999999999999998, 334, 162.6, 3.0, -14.0, 1.0, 134, 35430.0, 6
7519, 36, 0.3999999999999999, 334, 160.8, 3.0, -11.0, 0.0, 134, 35564.0, 0
7575, 37, 1.8, 338, 166.8, 4.0, -7.0, 1.0, 138, 35702.0, 4
7629, 35, -0.5, 334, 159.6, 2.0, -5.0, -2.0, 134, 35836.0, -4
7685, 35, 0.7, 340, 169.8, 2.0, -3.0, 0.0, 140, 35976.0, 6
7738, 37, 3.1, 334, 159.0, 4.0, 1.0, 2.0, 134, 36110.0, -6
7796, 37, 2.5, 338, 166.8, 4.0, 5.0, 0.0, 138, 36248.0, 4
7846, 37, 2.9, 328, 150.6, 4.0, 9.0, 0.0, 128, 36376.0, -10
7906, 38, 4.4, 329, 155.1, 5.0, 14.0, 1.0, 129, 36505.0, 1
7959, 34, 0.0, 329, 154.8, 1.0, 15.0, -4.0, 129, 36634.0, 0
8014, 33, 1.0, 338, 168.3, 0.0, 15.0, -1.0, 138, 36772.0, 9
8068, 32, 0.4000000000000002, 338, 165.6, -1.0, 14.0, -1.0, 138, 36910.0, 0
8124, 30, -1.4, 334, 159.6, -3.0, 11.0, -2.0, 134, 37044.0, -4
8179, 29, -1.8, 329, 153.3, -4.0, 7.0, -1.0, 129, 37173.0, -5
8229, 27, -3.9, 329, 154.8, -6.0, 1.0, -2.0, 129, 37302.0, 0
8287, 26, -4.6, 338, 168.3, -7.0, -6.0, -1.0, 138, 37440.0, 9
8341, 25, -5.9, 338, 165.6, -8.0, -14.0, -1.0, 138, 37578.0, 0
8397, 28, -2.9, 329, 152.1, -5.0, -19.0, 3.0, 129, 37707.0, -9
8459, 32, -0.5, 328, 153.3, -1.0, -20.0, 4.0, 128, 37835.0, -1
8515, 37, 2.9, 321, 143.1, 4.0, -16.0, 5.0, 121, 37956.0, -7
8569, 36, -0.3, 334, 164.7, 3.0, -13.0, -1.0, 134, 38090.0, 13
8624, 37, 1.6, 338, 166.8, 4.0, -9.0, 1.0, 138, 38228.0, 4
8677, 36, 0.3999999999999999, 334, 159.6, 3.0, -6.0, -1.0, 134, 38362.0, -4
8731, 35, 0.1, 338, 166.8, 2.0, -4.0, -1.0, 138, 38500.0, 4
8785, 35, 0.8, 330, 153.6, 2.0, -2.0, 0.0, 130, 38630.0, -8
8839, 39, 5.4, 338, 168.0, 6.0, 4.0, 4.0, 138, 38768.0, 8
8895, 38, 2.9, 338, 165.6, 5.0, 9.0, -1.0, 138, 38906.0, 0
8949, 39, 5.0, 338, 165.6, 6.0, 15.0, 1.0, 138, 39044.0, 0
8999, 32, -2.6, 340, 168.6, -1.0, 14.0, -7.0, 140, 39184.0, 2
9054, 32, 0.8, 340, 168.0, -1.0, 13.0, 0.0, 140, 39324.0, 0
9105, 31, -0.3999999999999999, 321, 139.5, -2.0, 11.0, -1.0, 121, 39445.0, -19
9159, 29, -2.3, 321, 145.2, -4.0, 7.0, -2.0, 121, 39566.0, 0
9214, 26, -5.0, 321, 145.2, -7.0, 0.0, -3.0, 121, 39687.0, 0
9274, 27, -3.1, 329, 157.2, -6.0, -6.0, 1.0, 129, 39816.0, 8
9328, 29, -2.0, 345, 178.8, -4.0, -10.0, 2.0, 145, 39961.0, 16
9379, 30, -2.3, 326, 145.5, -3.0, -13.0, 1.0, 126, 40087.0, -19
9431, 32, -0.9000000000000002, 338, 169.2, -1.0, -14.0, 2.0, 138, 40225.0, 12
9486, 35, 1.3, 328, 150.6, 2.0, -12.0, 3.0, 128, 40353.0, -10
9541, 36, 1.1, 329, 155.1, 3.0, -9.0, 1.0, 129, 40482.0, 1
9595, 36, 0.9, 329, 154.8, 3.0, -6.0, 0.0, 129, 40611.00000000001, 0
9655, 35, 0.1, 334, 162.3, 2.0, -4.0, -1.0, 134, 40745.0, 5
9710, 35, 0.8, 338, 166.8, 2.0, -2.0, 0.0, 138, 40883.0, 4
9766, 35, 1.0, 338, 165.6, 2.0, 0.0, 0.0, 138, 41021.0, 0
9817, 37, 3.4, 340, 168.6, 4.0, 4.0, 2.0, 140, 41161.0, 2
9874, 37, 2.8, 338, 165.0, 4.0, 8.0, 0.0, 138, 41299.0, -2
9927, 36, 2.1, 329, 152.1, 3.0, 11.0, -1.0, 129, 41428.0, -9
9982, 34, 0.7000000000000002, 328, 153.3, 1.0, 12.0, -2.0, 128, 41556.00000000001, -1
10035, 34, 1.8, 321, 143.1, 1.0, 13.0, 0.0, 121, 41677.0, -7
10092, 34, 1.9, 329, 157.2, 1.0, 14.0, 0.0, 129, 41806.0, 8
10146, 32, -0.2, 347, 181.8, -1.0, 13.0, -2.0, 147, 41953.0, 18
10200, 30, -1.5, 340, 165.9, -3.0, 10.0, -2.0, 140, 42093.0, -7
10256, 31, 0.3, 340, 168.0, -2.0, 8.0, 1.0, 140, 42233.0, 0
10309, 29, -2.6, 329, 151.5, -4.0, 4.0, -2.0, 129, 42362.0, -11
10367, 27, -4.2, 328, 153.3, -6.0, -2.0, -2.0, 128, 42490.00000000001, -1
10426, 27, -3.8, 329, 155.1, -6.0, -8.0, 0.0, 129, 42619.0, 1
10484, 28, -3.3, 338, 168.3, -5.0, -13.0, 1.0, 138, 42757.00000000001, 9
10536, 29, -3.2, 340, 168.6, -4.0, -17.0, 1.0, 140, 42897.0, 2
10587, 31, -1.9, 340, 168.0, -2.0, -19.0, 2.0, 140, 43037.0, 0
10648, 35, 1.3, 336, 162.0, 2.0, -17.0, 4.0, 136, 43173.0, -4
10703, 40, 5.0, 328, 151.2, 7.0, -10.0, 5.0, 128, 43301.0, -8
10757, 38, 1.0, 336, 165.6, 5.0, -5.0, -2.0, 136, 43437.0, 8
10813, 35, -0.8, 329, 152.7, 2.0, -3.0, -3.0, 129, 43566.0, -7
10871, 34, -0.2, 329, 154.8, 1.0, -2.0, -1.0, 129, 43695.0, 0
10925, 32, -1.8, 328, 153.3, -1.0, -3.0, -2.0, 128, 43823.0, -1
10982, 33, 0.2, 338, 168.6, 0.0, -3.0, 1.0, 138, 43961.00000000001, 10
11046, 35, 1.9, 338, 165.6, 2.0, -1.0, 2.0, 138, 44099.0, 0
11096, 37, 3.3, 338, 165.6, 4.0, 3.0, 2.0, 138, 44237.0, 0
11151, 38, 3.8, 338, 165.6, 5.0, 8.0, 1.0, 138, 44375.0, 0
11205, 39, 4.9, 328, 150.6, 6.0, 14.0, 1.0, 128, 44503.0, -10
11259, 35, 0.6000000000000001, 328, 153.6, 2.0, 16.0, -4.0, 128, 44631.0, 0
11316, 27, -6.0, 329, 155.1, -6.0, 10.0, -8.0, 129, 44760.0, 1
11372, 28, -1.5, 329, 154.8, -5.0, 5.0, 1.0, 129, 44889.0, 0
11426, 32, 1.9, 330, 156.3, -1.0, 4.0, 4.0, 130, 45019.0, 1
11482, 32, -0.2, 330, 156.0, -1.0, 3.0, 0.0, 130, 45149.0, 0
11536, 29, -3.6, 326, 150.0, -4.0, -1.0, -3.0, 126, 45275.0, -4
11595, 29, -2.5, 321, 143.7, -4.0, -5.0, 0.0, 121, 45396.0, -5
11650, 32, 0.3999999999999999, 326, 152.7, -1.0, -6.0, 3.0, 126, 45522.0, 5
11705, 35, 2.1, 326, 151.2, 2.0, -4.0, 3.0, 126, 45648.0, 0
