time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -26.0, 883, 819.6, -26.0, -26.0, -26.0, 683, 683.0, 683.0
51, 7, -15.6, 891, 624.2999999999999, -26.0, -52.0, 0.0, 691, 1374.0, 8
105, 8, -17.2, 895, 626.7, -25.0, -77.0, 1.0, 695, 2069.0, 4
162, 19, -9.199999999999999, 893, 623.1000000000001, -14.0, -91.0, 11.0, 693, 2762.0, -2
217, 30, -5.100000000000001, 885, 614.1, -3.0, -94.0, 11.0, 685, 3447.0, -8
276, 50, 9.100000000000001, 899, 633.3000000000001, 17.0, -77.0, 20.0, 699, 4146.0, 14
326, 58, 8.800000000000001, 864, 587.1, 25.0, -52.0, 8.0, 664, 4810.0, -35
381, 58, 7.3, 863, 596.4000000000001, 25.0, -27.0, 0.0, 663, 5473.000000000001, -1
435, 57, 8.800000000000001, 848, 578.7000000000001, 24.0, -3.0, -1.0, 648, 6121.0, -15
486, 53, 7.699999999999999, 834, 566.4, 20.0, 17.0, -4.0, 634, 6755.0, -14
536, 53, 11.7, 794, 522.6, 20.0, 37.0, 0.0, 594, 7349.0, -40
591, 55, 15.7, 774, 510.6000000000001, 22.0, 59.0, 2.0, 574, 7923.000000000001, -20
655, 52, 13.9, 774, 516.6, 19.0, 78.00000000000001, -3.0, 574, 8497.0, 0
708, 48, 13.3, 788, 533.4000000000001, 15.0, 93.00000000000001, -4.0, 588, 9085.000000000001, 14
763, 42, 10.8, 756, 490.8, 9.0, 102.0, -6.0, 556, 9641.0, -32
817, 33, 5.700000000000001, 754, 498.0, 0.0, 102.0, -9.0, 554, 10195.0, -2
873, 20, -2.8, 712, 448.2, -13.0, 89.0, -13.0, 512, 10707.0, -42
931, 10, -7.600000000000001, 410, 98.40000000000002, -23.0, 66.00000000000001, -10.0, 210, 10917.0, -302
985, 7, -7.9, 410, 189.0, -26.0, 40.0, -3.0, 210, 11127.0, 0
1039, 6, -10.0, 748, 594.6000000000001, -27.0, 13.0, -1.0, 548, 11675.0, 338
1092, 7, -11.2, 748, 493.2, -26.0, -13.0, 1.0, 548, 12223.0, 0
1142, 8, -13.3, 696, 430.8, -25.0, -38.0, 1.0, 496, 12719.0, -52
1193, 11, -13.3, 706, 458.4000000000001, -22.0, -60.0, 3.0, 506, 13225.0, 10
1248, 17, -11.0, 717, 468.6, -16.0, -76.00000000000001, 6.0, 517, 13742.0, 11
1304, 27, -5.600000000000001, 698, 442.5, -6.0, -82.00000000000001, 10.0, 498, 14240.0, -19
1361, 43, 4.8, 672, 417.0, 10.0, -72.0, 16.0, 472, 14712.0, -26
1421, 54, 8.800000000000001, 329, 13.20000000000002, 21.0, -51.00000000000001, 11.0, 129, 14841.0, -343
1476, 53, 4.4, 634, 482.1000000000001, 20.0, -31.0, -1.0, 434, 15275.0, 305
1531, 51, 4.9, 635, 391.8, 18.0, -13.0, -2.0, 435, 15710.0, 1
1585, 54, 10.7, 607, 357.9000000000001, 21.0, 8.0, 3.0, 407, 16117.0, -28
1642, 60, 17.3, 617, 378.3, 27.0, 35.0, 6.0, 417, 16534.0, 10
1696, 55, 12.0, 574, 323.7000000000001, 22.0, 57.0, -5.0, 374, 16908.0, -43
1755, 48, 9.699999999999999, 535, 289.8, 15.0, 72.0, -7.0, 335, 17243.0, -39
1812, 44, 10.7, 538, 305.1, 11.0, 83.00000000000001, -4.0, 338, 17581.0, 3
1873, 38, 7.800000000000001, 517, 279.0, 5.0, 88.00000000000001, -6.0, 317, 17898.0, -21
1923, 33, 6.300000000000001, 517, 285.3, 0.0, 88.00000000000001, -5.0, 317, 18215.0, 0
1973, 22, -2.2, 488, 250.5, -11.0, 77.0, -11.0, 288, 18503.0, -29
2030, 16, -3.800000000000001, 483, 253.2, -17.0, 60.0, -6.0, 283, 18786.0, -5
2084, 15, -3.5, 492, 265.5, -18.0, 42.0, -1.0, 292, 19078.0, 9
2138, 15, -4.8, 498, 270.0, -18.0, 24.0, 0.0, 298, 19376.0, 6
2192, 16, -5.600000000000001, 455, 216.6, -17.0, 7.0, 1.0, 255, 19631.0, -43
2245, 16, -7.800000000000001, 464, 240.3, -17.0, -10.0, 0.0, 264, 19895.0, 9
2303, 17, -8.5, 460, 232.8, -16.0, -26.0, 1.0, 260, 20155.0, -4
2353, 20, -7.600000000000001, 471, 247.2, -13.0, -39.0, 3.0, 271, 20426.0, 11
2412, 26, -4.4, 469, 241.5, -7.0, -46.00000000000001, 6.0, 269, 20695.0, -2
2465, 31, -3.100000000000001, 447, 215.7, -2.0, -48.00000000000001, 5.0, 247, 20942.0, -22
2522, 35, -1.800000000000001, 447, 222.3, 2.0, -46.00000000000001, 4.0, 247, 21189.0, 0
2575, 36, -2.6, 427, 198.3, 3.0, -43.0, 1.0, 227, 21416.0, -20
2634, 38, -0.8000000000000004, 429, 206.7, 5.0, -38.0, 2.0, 229, 21645.0, 2
2691, 41, 1.7, 420, 195.3, 8.0, -30.0, 3.0, 220, 21865.0, -9
2750, 42, 2.0, 427, 206.4, 9.0, -21.0, 1.0, 227, 22092.0, 7
2810, 44, 4.4, 416, 191.1, 11.0, -10.0, 2.0, 216, 22308.0, -11
2865, 46, 6.5, 410, 187.2, 13.0, 3.0, 2.0, 210, 22518.0, -6
2919, 46, 6.800000000000001, 412, 191.4, 13.0, 16.0, 0.0, 212, 22730.0, 2
2971, 45, 7.100000000000001, 399, 175.2, 12.0, 28.0, -1.0, 199, 22929.0, -13
3023, 44, 7.800000000000001, 401, 181.5, 11.0, 39.0, -1.0, 201, 23130.0, 2
3080, 40, 5.4, 408, 189.3, 7.0, 46.00000000000001, -4.0, 208, 23338.0, 7
3134, 35, 3.100000000000001, 408, 187.2, 2.0, 48.00000000000001, -5.0, 208, 23546.0, 0
3188, 31, 1.800000000000001, 399, 176.4, -2.0, 46.00000000000001, -4.0, 199, 23745.0, -9
3241, 30, 2.6, 397, 176.7, -3.0, 43.0, -1.0, 197, 23942.0, -2
3295, 30, 2.8, 392, 171.3, -3.0, 40.0, 0.0, 192, 24134.0, -5
3352, 29, 1.5, 399, 181.2, -4.0, 36.0, -1.0, 199, 24333.0, 7
3408, 24, -3.4, 385, 162.3, -9.0, 27.0, -5.0, 185, 24518.0, -14
3463, 21, -4.800000000000001, 385, 166.5, -12.0, 15.0, -3.0, 185, 24703.0, 0
3521, 22, -3.5, 383, 164.1, -11.0, 4.0, 1.0, 183, 24886.0, -2
3571, 25, -2.1, 383, 164.7, -8.0, -4.0, 3.0, 183, 25069.0, 0
3633, 25, -4.4, 391, 174.3, -8.0, -12.0, 0.0, 191, 25260.0, 8
3688, 25, -5.2, 376, 153.9, -8.0, -20.0, 0.0, 176, 25436.0, -15
