time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5548, 37, 7.5, 220, 4.200000000000003, 4.0, 22.0, 5.0, 20, 27243.0, -106
5599, 39, 8.0, 212, 19.2, 6.0, 28.0, 2.0, 12, 27255.0, -8
5653, 33, -0.1999999999999997, 207, 11.1, 0.0, 28.0, -6.0, 7, 27262.0, -5
5705, 34, 4.100000000000001, 211, 21.0, 1.0, 29.0, 1.0, 11, 27273.0, 4
5758, 27, -5.399999999999999, 212, 21.9, -6.0, 23.0, -7.0, 12, 27285.0, 1
5813, 28, -1.2, 322, 252.6, -5.0, 18.0, 1.0, 122, 27407.0, 110
5868, 29, -0.8999999999999996, 241, 49.5, -4.0, 14.0, 1.0, 41, 27448.0, -81
5928, 28, -3.1, 251, 94.8, -5.0, 9.0, -1.0, 51, 27499.0, 10
5986, 27, -4.399999999999999, 257, 104.4, -6.0, 3.0, -1.0, 57, 27556.0, 6
6037, 27, -4.499999999999999, 267, 123.6, -6.0, -3.0, 0.0, 67, 27623.0, 10
6091, 29, -2.5, 265, 116.4, -4.0, -7.0, 2.0, 65, 27688.0, -2
6148, 31, -1.3, 267, 121.2, -2.0, -9.0, 2.0, 67, 27755.0, 2
6206, 31, -2.5, 267, 120.6, -2.0, -11.0, 0.0, 67, 27822.0, 0
6264, 32, -1.4, 267, 120.6, -1.0, -12.0, 1.0, 67, 27889.0, 0
6318, 34, 0.5999999999999998, 265, 116.4, 1.0, -11.0, 2.0, 65, 27954.0, -2
6372, 35, 1.0, 265, 117.0, 2.0, -9.0, 1.0, 65, 28019.0, 0
6426, 37, 3.3, 271, 129.6, 4.0, -5.0, 2.0, 71, 28090.0, 6
6484, 35, 0.1, 273, 132.0, 2.0, -3.0, -2.0, 73, 28163.0, 2
6539, 32, -2.6, 273, 131.4, -1.0, -4.0, -3.0, 73, 28236.0, 0
6590, 31, -2.5, 273, 131.4, -2.0, -6.0, -1.0, 73, 28309.0, 0
6640, 33, 0.3999999999999999, 273, 131.4, 0.0, -6.0, 2.0, 73, 28382.0, 0
6700, 36, 3.3, 273, 131.4, 3.0, -3.0, 3.0, 73, 28455.0, 0
6756, 37, 3.4, 273, 131.4, 4.0, 1.0, 1.0, 73, 28528.0, 0
6808, 38, 4.6, 277, 139.8, 5.0, 6.0, 1.0, 77, 28605.0, 4
6859, 38, 4.6, 278, 140.7, 5.0, 11.0, 0.0, 78, 28683.0, 1
6910, 37, 3.8, 278, 140.4, 4.0, 15.0, -1.0, 78, 28761.0, 0
6961, 35, 2.1, 282, 148.8, 2.0, 17.0, -2.0, 82, 28843.0, 4
7016, 33, 0.7000000000000002, 277, 137.1, 0.0, 17.0, -2.0, 77, 28920.0, -5
7070, 31, -0.9, 280, 144.9, -2.0, 15.0, -2.0, 80, 29000.0, 3
7121, 30, -1.399999999999999, 273, 129.3, -3.0, 12.0, -1.0, 73, 29073.0, -7
7172, 29, -2.5, 273, 131.4, -4.0, 8.0, -1.0, 73, 29146.0, 0
7222, 30, -1.1, 273, 131.4, -3.0, 5.0, 1.0, 73, 29219.0, 0
7280, 33, 2.0, 278, 141.9, 0.0, 5.0, 3.0, 78, 29297.0, 5
7345, 32, -0.7999999999999999, 282, 148.8, -1.0, 4.0, -1.0, 82, 29379.0, 4
7399, 32, -0.3999999999999999, 280, 143.4, -1.0, 3.0, 0.0, 80, 29459.0, -2
7456, 33, 0.8, 273, 129.3, 0.0, 3.0, 1.0, 73, 29532.0, -7
7507, 31, -2.3, 273, 131.4, -2.0, 1.0, -2.0, 73, 29605.0, 0
7559, 29, -4.1, 282, 150.3, -4.0, -3.0, -2.0, 82, 29687.0, 9
7610, 31, -0.9, 282, 147.6, -2.0, -5.0, 2.0, 82, 29769.0, 0
7668, 33, 0.5, 277, 137.1, 0.0, -5.0, 2.0, 77, 29846.0, -5
7719, 35, 2.1, 273, 130.2, 2.0, -3.0, 2.0, 73, 29919.0, -4
7776, 36, 2.6, 280, 146.1, 3.0, 0.0, 1.0, 80, 29999.0, 7
7835, 35, 1.1, 277, 137.7, 2.0, 2.0, -1.0, 77, 30076.0, -3
7890, 36, 3.1, 282, 149.1, 3.0, 5.0, 1.0, 82, 30158.0, 5
7940, 34, 0.3, 281, 145.5, 1.0, 6.0, -2.0, 81, 30239.0, -1
7991, 34, 1.4, 282, 147.9, 1.0, 7.0, 0.0, 82, 30321.0, 1
8045, 34, 1.5, 290, 164.4, 1.0, 8.0, 0.0, 90, 30411.0, 8
8102, 35, 2.9, 282, 145.2, 2.0, 10.0, 1.0, 82, 30493.0, -8
8156, 34, 1.3, 273, 128.7, 1.0, 11.0, -1.0, 73, 30566.0, -9
8209, 35, 3.2, 273, 131.4, 2.0, 13.0, 1.0, 73, 30639.0, 0
8261, 38, 6.8, 267, 118.8, 5.0, 18.0, 3.0, 67, 30706.0, -6
8318, 34, 0.6000000000000001, 273, 133.2, 1.0, 19.0, -4.0, 73, 30779.0, 6
8373, 31, -1.2, 278, 141.9, -2.0, 17.0, -3.0, 78, 30857.0, 5
8423, 29, -2.5, 278, 140.4, -4.0, 13.0, -2.0, 78, 30935.0, 0
8476, 28, -3.2, 282, 148.8, -5.0, 8.0, -1.0, 82, 31017.0, 4
8527, 27, -4.499999999999999, 282, 147.6, -6.0, 2.0, -1.0, 82, 31099.0, 0
8582, 28, -3.3, 282, 147.6, -5.0, -3.0, 1.0, 82, 31181.0, 0
8638, 31, -0.3999999999999999, 280, 143.4, -2.0, -5.0, 3.0, 80, 31261.0, -2
8696, 33, 0.5, 273, 129.3, 0.0, -5.0, 2.0, 73, 31334.0, -7
8751, 35, 2.1, 273, 131.4, 2.0, -3.0, 2.0, 73, 31407.0, 0
8806, 33, -1.3, 273, 131.4, 0.0, -3.0, -2.0, 73, 31480.0, 0
8860, 33, -0.3, 282, 150.3, 0.0, -3.0, 0.0, 82, 31562.0, 9
8916, 33, -0.3, 278, 139.2, 0.0, -3.0, 0.0, 78, 31640.0, -4
8970, 33, -0.3, 278, 140.4, 0.0, -3.0, 0.0, 78, 31718.0, 0
9025, 34, 1.0, 273, 129.9, 1.0, -2.0, 1.0, 73, 31791.0, -5
9079, 34, 0.6, 273, 131.4, 1.0, -1.0, 0.0, 73, 31864.0, 0
9135, 36, 3.3, 282, 150.3, 3.0, 2.0, 2.0, 82, 31946.0, 9
9194, 35, 1.3, 278, 139.2, 2.0, 4.0, -1.0, 78, 32024.0, -4
9248, 35, 2.0, 278, 140.4, 2.0, 6.0, 0.0, 78, 32102.0, 0
9305, 35, 2.2, 282, 148.8, 2.0, 8.0, 0.0, 82, 32184.0, 4
9359, 34, 1.1, 278, 139.2, 1.0, 9.0, -1.0, 78, 32262.0, -4
9416, 33, 0.4, 278, 140.4, 0.0, 9.0, -1.0, 78, 32340.0, 0
9474, 35, 3.5, 282, 148.8, 2.0, 11.0, 2.0, 82, 32422.0, 4
9528, 36, 4.0, 277, 137.1, 3.0, 14.0, 1.0, 77, 32499.0, -5
9578, 34, 1.2, 278, 140.7, 1.0, 15.0, -2.0, 78, 32577.0, 1
9632, 31, -1.6, 273, 129.9, -2.0, 13.0, -3.0, 73, 32650.0, -5
9695, 28, -4.2, 278, 141.9, -5.0, 8.0, -3.0, 78, 32728.0, 5
9745, 28, -3.2, 278, 140.4, -5.0, 3.0, 0.0, 78, 32806.0, 0
9806, 30, -1.1, 278, 140.4, -3.0, 0.0, 2.0, 78, 32884.0, 0
9861, 31, -1.1, 273, 129.9, -2.0, -2.0, 1.0, 73, 32957.0, -5
9915, 33, 0.8, 280, 146.1, 0.0, -2.0, 2.0, 80, 33037.0, 7
9965, 33, -0.2, 277, 137.7, 0.0, -2.0, 0.0, 77, 33114.0, -3
10016, 33, -0.2, 278, 140.7, 0.0, -2.0, 0.0, 78, 33192.0, 1
10075, 33, -0.2, 282, 148.8, 0.0, -2.0, 0.0, 82, 33274.0, 4
10129, 33, -0.2, 282, 147.6, 0.0, -2.0, 0.0, 82, 33356.0, 0
10187, 36, 3.7, 286, 156.0, 3.0, 1.0, 3.0, 86, 33442.0, 4
10242, 36, 2.5, 281, 144.3, 3.0, 4.0, 0.0, 81, 33523.0, -5
10292, 35, 1.5, 273, 129.0, 2.0, 6.0, -1.0, 73, 33596.0, -8
10346, 33, -0.3999999999999999, 267, 118.8, 0.0, 6.0, -2.0, 67, 33663.0, -6
10405, 33, 0.6000000000000001, 273, 133.2, 0.0, 6.0, 0.0, 73, 33736.0, 6
10461, 33, 0.6000000000000001, 278, 141.9, 0.0, 6.0, 0.0, 78, 33814.0, 5
10516, 32, -0.7, 288, 161.4, -1.0, 5.0, -1.0, 88, 33902.0, 10
10570, 33, 1.0, 282, 145.8, 0.0, 5.0, 1.0, 82, 33984.0, -6
10628, 33, 0.5, 282, 147.6, 0.0, 5.0, 0.0, 82, 34066.0, 0
10680, 33, 0.5, 273, 128.7, 0.0, 5.0, 0.0, 73, 34139.0, -9
10738, 35, 3.1, 276, 137.7, 2.0, 7.0, 2.0, 76, 34215.0, 3
10800, 36, 3.6, 273, 130.5, 3.0, 10.0, 1.0, 73, 34288.0, -3
10857, 35, 2.1, 282, 150.3, 2.0, 12.0, -1.0, 82, 34370.0, 9
10907, 34, 1.5, 286, 156.0, 1.0, 13.0, -1.0, 86, 34456.0, 4
10957, 35, 3.4, 286, 154.8, 2.0, 15.0, 1.0, 86, 34542.0, 0
11013, 31, -2.1, 273, 127.5, -2.0, 13.0, -4.0, 73, 34615.0, -13
11065, 28, -4.2, 267, 118.8, -5.0, 8.0, -3.0, 67, 34682.0, -6
11127, 26, -5.8, 273, 133.2, -7.0, 1.0, -2.0, 73, 34755.0, 6
11185, 29, -1.6, 273, 131.4, -4.0, -3.0, 3.0, 73, 34828.0, 0
11235, 33, 1.7, 322, 234.3, 0.0, -3.0, 4.0, 122, 34950.0, 49
11287, 35, 2.3, 282, 135.6, 2.0, -1.0, 2.0, 82, 35032.0, -40
11338, 35, 1.5, 282, 147.6, 2.0, 1.0, 0.0, 82, 35114.0, 0
11395, 34, 0.3999999999999999, 271, 124.5, 1.0, 2.0, -1.0, 71, 35185.0, -11
11450, 35, 2.3, 271, 127.8, 2.0, 4.0, 1.0, 71, 35256.0, 0
11505, 38, 5.9, 271, 127.8, 5.0, 9.0, 3.0, 71, 35327.0, 0
11565, 36, 2.3, 282, 150.9, 3.0, 12.0, -2.0, 82, 35409.0, 11
11619, 35, 2.3, 278, 139.2, 2.0, 14.0, -1.0, 78, 35487.0, -4
11675, 33, 0.4000000000000002, 273, 129.9, 0.0, 14.0, -2.0, 73, 35560.0, -5
11734, 31, -1.2, 273, 131.4, -2.0, 12.0, -2.0, 73, 35633.0, 0
11786, 31, -0.3999999999999999, 273, 131.4, -2.0, 10.0, 0.0, 73, 35706.0, 0
11840, 31, -0.5999999999999998, 273, 131.4, -2.0, 8.0, 0.0, 73, 35779.0, 0
11897, 28, -4.7, 278, 141.9, -5.0, 3.0, -3.0, 78, 35857.0, 5
11955, 31, 0.2000000000000002, 278, 140.4, -2.0, 1.0, 3.0, 78, 35935.0, 0
12011, 33, 1.1, 278, 140.4, 0.0, 1.0, 2.0, 78, 36013.0, 0
12065, 35, 2.7, 277, 138.3, 2.0, 3.0, 2.0, 77, 36090.0, -1
12125, 35, 1.9, 273, 130.2, 2.0, 5.0, 0.0, 73, 36163.0, -4
12178, 33, -0.5, 278, 141.9, 0.0, 5.0, -2.0, 78, 36241.0, 5
12233, 33, 0.5, 280, 144.6, 0.0, 5.0, 0.0, 80, 36321.0, 2
12287, 31, -2.1, 280, 144.0, -2.0, 3.0, -2.0, 80, 36401.0, 0
12342, 31, -1.3, 278, 139.8, -2.0, 1.0, 0.0, 78, 36479.0, -2
12396, 33, 1.1, 281, 146.7, 0.0, 1.0, 2.0, 81, 36560.0, 3
12455, 35, 2.7, 278, 139.5, 2.0, 3.0, 2.0, 78, 36638.0, -3
12508, 34, 0.6000000000000001, 273, 129.9, 1.0, 4.0, -1.0, 73, 36711.0, -5
12559, 31, -2.7, 278, 141.9, -2.0, 2.0, -3.0, 78, 36789.0, 5
12609, 31, -1.4, 278, 140.4, -2.0, 0.0, 0.0, 78, 36867.0, 0
12666, 32, -0.2999999999999999, 273, 129.9, -1.0, -1.0, 1.0, 73, 36940.0, -5
12720, 34, 1.7, 273, 131.4, 1.0, 0.0, 2.0, 73, 37013.0, 0
12775, 34, 0.7999999999999999, 273, 131.4, 1.0, 1.0, 0.0, 73, 37086.0, 0
12829, 33, -0.4, 280, 146.1, 0.0, 1.0, -1.0, 80, 37166.0, 7
12885, 34, 1.4, 279, 141.9, 1.0, 2.0, 1.0, 79, 37245.0, -1
12941, 36, 3.6, 278, 140.1, 3.0, 5.0, 2.0, 78, 37323.0, -1
12997, 38, 5.5, 273, 129.9, 5.0, 10.0, 2.0, 73, 37396.0, -5
13052, 38, 5.0, 267, 118.8, 5.0, 15.0, 0.0, 67, 37463.0, -6
13102, 35, 1.6, 267, 120.6, 2.0, 17.0, -3.0, 67, 37530.0, 0
13157, 33, 0.7000000000000002, 257, 99.60000000000001, 0.0, 17.0, -2.0, 57, 37587.0, -10
13216, 31, -0.9, 259, 106.8, -2.0, 15.0, -2.0, 59, 37646.0, 2
13272, 32, 1.2, 243, 72.60000000000002, -1.0, 14.0, 1.0, 43, 37689.0, -16
