time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1695, 29, -3.9, 693, 295.8, -4.0, 23.0, -6.0, 493, 18428.0, 0
1751, 19, -15.3, 641, 249.0, -14.0, 9.0, -10.0, 441, 18869.0, -52
1805, 19, -11.7, 618, 243.9, -14.0, -5.0, 0.0, 418, 19287.0, -23
1864, 28, -0.5, 668, 295.8, -5.0, -10.0, 9.0, 468, 19755.0, 50
1918, 39, 9.9, 679, 290.7, 6.0, -4.0, 11.0, 479, 20234.0, 11
1973, 46, 14.8, 685, 292.8, 13.0, 9.0, 7.0, 485, 20719.0, 6
2027, 58, 29.4, 603, 217.2, 25.0, 34.0, 12.0, 403, 21122.0, -82
2078, 57, 24.50000000000001, 666, 298.4999999999999, 24.0, 58.00000000000001, -1.0, 466, 21588.0, 63
2129, 52, 20.4, 595, 215.7, 19.0, 77.0, -5.0, 395, 21983.0, -71
2183, 47, 17.8, 635, 273.0, 14.0, 91.0, -5.0, 435, 22418.0, 40
2241, 25, -9.1, 651, 275.4, -8.0, 83.00000000000001, -22.0, 451, 22869.0, 16
2298, 12, -17.1, 643, 263.4, -21.0, 62.0, -13.0, 443, 23312.0, -8
2352, 7, -19.7, 618, 243.3, -26.0, 36.0, -5.0, 418, 23730.0, -25
2407, 8, -18.4, 685, 311.1, -25.0, 11.0, 1.0, 485, 24215.0, 67
2465, 19, -6.000000000000002, 685, 291.0, -14.0, -3.0, 11.0, 485, 24700.0, 0
2515, 33, 6.7, 702, 306.3, 0.0, -3.0, 14.0, 502, 25202.0, 17
2572, 45, 16.5, 687, 287.7, 12.0, 9.0, 12.0, 487, 25689.0, -15
2626, 48, 15.9, 687, 292.2, 15.0, 24.0, 3.0, 487, 26176.0, 0
2681, 37, 0.5, 590, 204.9, 4.0, 28.0, -11.0, 390, 26566.0, -97
2734, 24, -11.8, 582, 226.8, -9.0, 19.0, -13.0, 382, 26948.0, -8
2791, 19, -13.2, 563, 212.1, -14.0, 5.0, -5.0, 363, 27311.0, -19
2845, 30, 3.3, 559, 214.2, -3.0, 2.0, 11.0, 359, 27670.0, -4
2901, 49, 24.1, 567, 222.6, 16.0, 18.0, 19.0, 367, 28037.0, 8
2956, 52, 20.4, 588, 239.1, 19.0, 37.0, 3.0, 388, 28425.0, 21
3012, 38, 1.199999999999999, 563, 210.3, 5.0, 42.0, -14.0, 363, 28788.0, -25
3066, 17, -20.7, 542, 198.9, -16.0, 26.0, -21.0, 342, 29130.0, -21
3120, 10, -21.6, 544, 207.0, -23.0, 3.0, -7.0, 344, 29474.0, 2
3174, 14, -14.8, 542, 204.6, -19.0, -16.0, 4.0, 342, 29816.0, -2
3231, 36, 12.1, 527, 191.7, 3.0, -13.0, 22.0, 327, 30143.0, -15
3295, 45, 14.0, 535, 203.4, 12.0, -1.0, 9.0, 335, 30478.0, 8
3352, 42, 6.5, 523, 190.2, 9.0, 8.0, -3.0, 323, 30801.0, -12
3403, 31, -6.5, 523, 193.8, -2.0, 6.0, -11.0, 323, 31124.0, 0
3465, 30, -2.600000000000001, 517, 188.4, -3.0, 3.0, -1.0, 317, 31441.0, -6
3515, 33, 1.8, 527, 199.2, 0.0, 3.0, 3.0, 327, 31768.0, 10
3565, 37, 5.9, 518, 188.1, 4.0, 7.0, 4.0, 318, 32086.0, -9
3622, 35, 1.5, 519, 191.7, 2.0, 9.0, -2.0, 319, 32405.0, 1
3673, 34, 1.3, 525, 196.8, 1.0, 10.0, -1.0, 325, 32730.0, 6
3731, 34, 1.9, 527, 196.8, 1.0, 11.0, 0.0, 327, 33057.0, 2
3785, 35, 3.4, 527, 196.2, 2.0, 13.0, 1.0, 327, 33384.0, 0
3841, 34, 1.7, 515, 185.4, 1.0, 14.0, -1.0, 315, 33699.0, -12
3895, 32, -0.5, 532, 204.3, -1.0, 13.0, -2.0, 332, 34031.0, 17
3951, 31, -1.0, 527, 194.7, -2.0, 11.0, -1.0, 327, 34358.0, -5
4005, 28, -4.9, 518, 188.1, -5.0, 6.0, -3.0, 318, 34676.0, -9
4060, 28, -3.9, 519, 191.7, -5.0, 1.0, 0.0, 319, 34995.0, 1
4112, 30, -1.600000000000001, 519, 191.4, -3.0, -2.0, 2.0, 319, 35314.0, 0
4170, 33, 1.3, 506, 179.7, 0.0, -2.0, 3.0, 306, 35620.0, -13
4224, 35, 2.6, 511, 188.1, 2.0, 0.0, 2.0, 311, 35931.0, 5
4278, 34, 0.4, 504, 180.3, 1.0, 1.0, -1.0, 304, 36235.0, -7
4332, 33, -0.4, 504, 182.4, 0.0, 1.0, -1.0, 304, 36539.0, 0
4392, 32, -1.3, 504, 182.4, -1.0, 0.0, -1.0, 304, 36843.0, 0
4443, 34, 1.9, 517, 194.1, 1.0, 1.0, 2.0, 317, 37160.0, 13
4493, 34, 1.0, 511, 184.8, 1.0, 2.0, 0.0, 311, 37471.0, -6
4552, 33, -0.3, 496, 173.1, 0.0, 2.0, -1.0, 296, 37767.0, -15
4613, 35, 3.0, 510, 190.2, 2.0, 4.0, 2.0, 310, 38077.0, 14
4666, 33, -0.6, 510, 186.0, 0.0, 4.0, -2.0, 310, 38387.0, 0
4722, 35, 3.2, 500, 177.0, 2.0, 6.0, 2.0, 300, 38687.0, -10
4772, 34, 1.0, 510, 189.0, 1.0, 7.0, -1.0, 310, 38997.0, 10
4822, 33, 0.2000000000000001, 500, 177.0, 0.0, 7.0, -1.0, 300, 39297.0, -10
4875, 33, 0.7000000000000001, 504, 183.6, 0.0, 7.0, 0.0, 304, 39601.0, 4
4931, 31, -2.1, 517, 194.1, -2.0, 5.0, -2.0, 317, 39918.0, 13
4985, 29, -4.1, 504, 178.5, -4.0, 1.0, -2.0, 304, 40222.0, -13
5041, 32, 0.7, 498, 177.0, -1.0, 0.0, 3.0, 298, 40520.0, -6
5096, 35, 3.3, 511, 190.5, 2.0, 2.0, 3.0, 311, 40831.0, 13
5152, 35, 2.0, 519, 193.8, 2.0, 4.0, 0.0, 319, 41150.0, 8
5215, 39, 7.800000000000001, 499, 173.4, 6.0, 10.0, 4.0, 299, 41449.0, -20
5265, 34, -0.5999999999999998, 515, 193.8, 1.0, 11.0, -5.0, 315, 41764.0, 16
5321, 31, -2.2, 500, 175.5, -2.0, 9.0, -3.0, 300, 42064.0, -15
5379, 32, 0.5, 532, 208.8, -1.0, 8.0, 1.0, 332, 42396.0, 32
5431, 34, 2.7, 525, 192.9, 1.0, 9.0, 2.0, 325, 42721.0, -7
5486, 33, 0.4, 498, 170.7, 0.0, 9.0, -1.0, 298, 43019.0, -27
5542, 33, 0.9, 518, 196.8, 0.0, 9.0, 0.0, 318, 43337.0, 20
5601, 36, 5.100000000000001, 517, 189.9, 3.0, 12.0, 3.0, 317, 43654.0, -1
5654, 35, 2.5, 515, 188.4, 2.0, 14.0, -1.0, 315, 43969.0, -2
5705, 33, 0.4000000000000002, 519, 192.6, 0.0, 14.0, -2.0, 319, 44288.0, 4
5761, 30, -2.8, 510, 183.3, -3.0, 11.0, -3.0, 310, 44598.0, -9
5818, 29, -3.0, 509, 185.1, -4.0, 7.0, -1.0, 309, 44907.0, -1
5872, 29, -2.9, 517, 192.6, -4.0, 3.0, 0.0, 317, 45224.0, 8
5926, 31, -0.5, 510, 183.9, -2.0, 1.0, 2.0, 310, 45534.0, -7
5981, 33, 1.1, 519, 194.1, 0.0, 1.0, 2.0, 319, 45853.0, 9
6036, 36, 4.300000000000001, 515, 187.8, 3.0, 4.0, 3.0, 315, 46168.0, -4
6091, 35, 1.7, 511, 185.4, 2.0, 6.0, -1.0, 311, 46479.0, -4
6144, 34, 1.0, 492, 169.5, 1.0, 7.0, -1.0, 292, 46771.0, -19
6199, 31, -2.6, 496, 178.8, -2.0, 5.0, -3.0, 296, 47067.00000000001, 4
6252, 31, -1.3, 500, 181.2, -2.0, 3.0, 0.0, 300, 47367.0, 4
6306, 31, -1.5, 506, 185.4, -2.0, 1.0, 0.0, 306, 47673.00000000001, 6
6363, 33, 1.1, 515, 191.7, 0.0, 1.0, 2.0, 315, 47988.0, 9
6422, 33, 0.1, 326, 18.9, 0.0, 1.0, 0.0, 126, 48114.0, -189
6478, 35, 2.9, 515, 245.7, 2.0, 3.0, 2.0, 315, 48429.0, 189
6534, 43, 13.3, 506, 180.9, 10.0, 13.0, 8.0, 306, 48735.0, -9
6591, 41, 7.5, 517, 193.5, 8.0, 21.0, -2.0, 317, 49052.00000000001, 11
6645, 39, 6.500000000000001, 326, 18.3, 6.0, 27.0, -2.0, 126, 49178.00000000001, -191
6702, 33, -0.2999999999999998, 527, 256.5, 0.0, 27.0, -6.0, 327, 49505.0, 201
6761, 32, 1.3, 517, 187.2, -1.0, 26.0, -1.0, 317, 49822.00000000001, -10
6813, 40, 12.9, 527, 199.2, 7.0, 33.0, 8.0, 327, 50149.0, 10
6871, 32, -1.6, 527, 196.2, -1.0, 32.0, -8.0, 327, 50476.0, 0
6922, 32, 2.3, 525, 194.4, -1.0, 31.0, 0.0, 325, 50801.0, -2
6979, 28, -3.4, 536, 204.9, -5.0, 26.0, -4.0, 336, 51137.00000000001, 11
7032, 30, 0.9, 510, 178.2, -3.0, 23.0, 2.0, 310, 51447.0, -26
7087, 32, 2.4, 517, 192.3, -1.0, 22.0, 2.0, 317, 51764.0, 7
7141, 33, 2.7, 515, 188.4, 0.0, 22.0, 1.0, 315, 52079.0, -2
7197, 31, -0.6000000000000001, 506, 180.9, -2.0, 20.0, -2.0, 306, 52385.0, -9
7251, 31, 0.2, 511, 188.1, -2.0, 18.0, 0.0, 311, 52696.00000000001, 5
7307, 31, 0.0, 519, 193.8, -2.0, 16.0, 0.0, 319, 53015.0, 8
7361, 31, -0.2, 527, 198.6, -2.0, 14.0, 0.0, 327, 53342.0, 8
7416, 32, 1.0, 515, 185.4, -1.0, 13.0, 1.0, 315, 53657.0, -12
7466, 33, 1.8, 504, 179.1, 0.0, 13.0, 1.0, 304, 53961.00000000001, -11
7524, 35, 4.1, 509, 186.9, 2.0, 15.0, 2.0, 309, 54270.0, 5
7574, 33, 0.5, 510, 186.3, 0.0, 15.0, -2.0, 310, 54580.0, 1
7632, 30, -2.7, 515, 190.5, -3.0, 12.0, -3.0, 315, 54895.0, 5
7683, 29, -2.9, 525, 198.0, -4.0, 8.0, -1.0, 325, 55220.0, 10
7743, 30, -1.4, 532, 201.3, -3.0, 5.0, 1.0, 332, 55552.0, 7
7795, 31, -0.8, 498, 168.6, -2.0, 3.0, 1.0, 298, 55850.0, -34
7846, 30, -2.9, 504, 184.2, -3.0, 0.0, -1.0, 304, 56154.0, 6
7896, 30, -2.7, 509, 186.9, -3.0, -3.0, 0.0, 309, 56463.0, 5
7953, 31, -1.6, 510, 186.3, -2.0, -5.0, 1.0, 310, 56773.00000000001, 1
8007, 35, 3.3, 515, 190.5, 2.0, -3.0, 4.0, 315, 57088.0, 5
8062, 38, 5.7, 510, 184.5, 5.0, 2.0, 3.0, 310, 57398.00000000001, -5
8116, 36, 1.9, 517, 192.3, 3.0, 5.0, -2.0, 317, 57715.00000000001, 7
8173, 32, -2.4, 511, 184.8, -1.0, 4.0, -4.0, 311, 58026.0, -6
8231, 33, 0.9, 509, 184.8, 0.0, 4.0, 1.0, 309, 58335.0, -2
8285, 34, 1.8, 491, 169.2, 1.0, 5.0, 1.0, 291, 58626.0, -18
8341, 35, 2.8, 517, 198.0, 2.0, 7.0, 1.0, 317, 58943.0, 26
8396, 35, 2.5, 518, 191.1, 2.0, 9.0, 0.0, 318, 59261.0, 1
8455, 37, 5.5, 509, 182.7, 4.0, 13.0, 2.0, 309, 59570.0, -9
8511, 37, 4.9, 504, 180.9, 4.0, 17.0, 0.0, 304, 59874.0, -5
8564, 30, -4.5, 496, 175.2, -3.0, 14.0, -7.0, 296, 60170.0, -8
8619, 28, -4.1, 499, 180.3, -5.0, 9.0, -2.0, 299, 60469.0, 3
8671, 29, -2.2, 506, 185.7, -4.0, 5.0, 1.0, 306, 60775.00000000001, 7
8728, 31, -0.3, 511, 188.1, -2.0, 3.0, 2.0, 311, 61086.0, 5
8781, 31, -1.5, 506, 182.1, -2.0, 1.0, 0.0, 306, 61392.00000000001, -5
8841, 32, -0.3, 501, 179.1, -1.0, 0.0, 1.0, 301, 61693.00000000001, -5
8901, 32, -0.9, 504, 183.3, -1.0, -1.0, 0.0, 304, 61997.0, 3
8956, 33, 0.4, 508, 186.0, 0.0, -1.0, 1.0, 308, 62305.0, 4
9012, 34, 1.3, 510, 186.6, 1.0, 0.0, 1.0, 310, 62615.00000000001, 2
9063, 34, 0.9, 509, 185.1, 1.0, 1.0, 0.0, 309, 62924.00000000001, -1
9121, 35, 2.4, 504, 180.9, 2.0, 3.0, 1.0, 304, 63228.0, -5
9175, 38, 6.3, 488, 168.0, 5.0, 8.0, 3.0, 288, 63516.0, -16
9232, 37, 3.9, 401, 94.50000000000001, 4.0, 12.0, -1.0, 201, 63717.00000000001, -87
9291, 32, -2.2, 416, 134.1, -1.0, 11.0, -5.0, 216, 63933.0, 15
9348, 30, -2.600000000000001, 420, 133.2, -3.0, 8.0, -2.0, 220, 64153.0, 4
9403, 30, -1.9, 443, 152.7, -3.0, 5.0, 0.0, 243, 64396.0, 23
9461, 33, 2.0, 527, 221.4, 0.0, 5.0, 3.0, 327, 64723.00000000001, 84
9521, 32, -0.9, 518, 188.1, -1.0, 4.0, -1.0, 318, 65041.0, -9
9575, 31, -1.9, 525, 197.1, -2.0, 2.0, -1.0, 325, 65366.0, 7
9631, 32, -0.2000000000000001, 527, 196.8, -1.0, 1.0, 1.0, 327, 65693.0, 2
9690, 36, 4.800000000000001, 504, 175.5, 3.0, 4.0, 4.0, 304, 65997.0, -23
9744, 31, -3.9, 527, 203.1, -2.0, 2.0, -5.0, 327, 66324.00000000001, 23
9801, 29, -4.4, 510, 180.9, -4.0, -2.0, -2.0, 310, 66634.0, -17
9855, 29, -3.8, 517, 192.3, -4.0, -6.0, 0.0, 317, 66951.0, 7
9912, 36, 5.600000000000001, 511, 184.8, 3.0, -3.0, 7.0, 311, 67262.0, -6
9971, 39, 6.600000000000001, 515, 190.2, 6.0, 3.0, 3.0, 315, 67577.00000000001, 4
10025, 38, 4.3, 498, 173.7, 5.0, 8.0, -1.0, 298, 67875.00000000001, -17
10081, 30, -5.9, 504, 184.2, -3.0, 5.0, -8.0, 304, 68179.00000000001, 6
10139, 29, -3.6, 511, 188.7, -4.0, 1.0, -1.0, 311, 68490.0, 7
10192, 30, -2.100000000000001, 519, 193.8, -3.0, -2.0, 1.0, 319, 68809.0, 8
10247, 33, 1.3, 509, 182.4, 0.0, -2.0, 3.0, 309, 69118.0, -10
10301, 36, 4.0, 500, 177.3, 3.0, 1.0, 3.0, 300, 69418.00000000001, -9
10355, 37, 4.2, 475, 157.5, 4.0, 5.0, 1.0, 275, 69693.0, -25
10411, 39, 6.9, 455, 147.0, 6.0, 11.0, 2.0, 255, 69948.00000000001, -20
10465, 33, -1.9, 452, 150.3, 0.0, 11.0, -6.0, 252, 70200.0, -3
10521, 27, -7.300000000000001, 436, 136.8, -6.0, 5.0, -6.0, 236, 70436.00000000001, -16
10572, 26, -6.300000000000001, 420, 127.2, -7.0, -2.0, -1.0, 220, 70656.00000000001, -16
