time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 869, 602.0999999999999, 11.0, 11.0, 11.0, 669, 669.0, 669.0
55, 44, 8.800000000000001, 865, 397.8, 11.0, 22.0, 0.0, 665, 1334.0, -4
107, 45, 11.1, 869, 402.6, 12.0, 34.0, 1.0, 669, 2003.0, 4
161, 47, 14.2, 887, 417.6, 14.0, 48.00000000000001, 2.0, 687, 2690.0, 18
217, 50, 18.2, 878, 404.1, 17.0, 65.0, 3.0, 678, 3368.0, -9
273, 51, 19.6, 864, 394.2, 18.0, 83.00000000000001, 1.0, 664, 4032.0, -14
323, 42, 10.1, 857, 392.1, 9.0, 92.00000000000001, -9.0, 657, 4689.0, -7
373, 30, 1.100000000000001, 841, 379.8, -3.0, 89.0, -12.0, 641, 5330.000000000001, -16
424, 16, -10.0, 848, 390.9, -17.0, 72.0, -14.0, 648, 5978.000000000001, 7
481, 9, -13.1, 839, 380.7, -24.0, 48.00000000000001, -7.0, 639, 6617.000000000001, -9
541, 6, -15.6, 804, 351.9, -27.0, 21.0, -3.0, 604, 7221.000000000001, -35
596, 6, -16.8, 814, 371.4, -27.0, -6.0, 0.0, 614, 7835.000000000001, 10
646, 8, -17.1, 814, 368.4, -25.0, -31.0, 2.0, 614, 8449.0, 0
697, 14, -13.4, 814, 368.4, -19.0, -50.0, 6.0, 614, 9063.000000000001, 0
751, 28, -1.5, 814, 368.4, -5.0, -55.0, 14.0, 614, 9677.0, 0
805, 49, 16.2, 770, 328.8, 16.0, -39.0, 21.0, 570, 10247.0, -44
855, 61, 21.7, 770, 342.0, 28.0, -11.0, 12.0, 570, 10817.0, 0
912, 62, 19.7, 744, 318.6, 29.0, 18.0, 1.0, 544, 11361.0, -26
966, 49, 6.5, 742, 324.6, 16.0, 34.0, -13.0, 542, 11903.0, -2
1020, 35, -2.2, 742, 325.2, 2.0, 36.0, -14.0, 542, 12445.0, 0
1074, 19, -14.2, 722, 307.2, -14.0, 22.0, -16.0, 522, 12967.0, -20
1131, 14, -13.6, 712, 304.2, -19.0, 3.0, -5.0, 512, 13479.0, -10
1183, 17, -9.4, 712, 307.2, -16.0, -13.0, 3.0, 512, 13991.0, 0
1241, 27, -0.5, 712, 307.2, -6.0, -19.0, 10.0, 512, 14503.0, 0
1294, 41, 10.7, 693, 290.1, 8.0, -11.0, 14.0, 493, 14996.0, -19
1352, 51, 16.5, 687, 290.4, 18.0, 7.0, 10.0, 487, 15483.0, -6
1408, 53, 15.7, 693, 297.6000000000001, 20.0, 27.0, 2.0, 493, 15976.0, 6
1463, 41, 2.300000000000001, 672, 276.9, 8.0, 35.0, -12.0, 472, 16448.0, -21
1517, 32, -1.7, 668, 279.6, -1.0, 34.0, -9.0, 468, 16916.0, -4
1574, 31, 1.5, 679, 290.7, -2.0, 32.0, -1.0, 479, 17395.0, 11
1632, 20, -11.4, 643, 255.0, -13.0, 19.0, -11.0, 443, 17838.0, -36
1686, 15, -13.2, 643, 265.8, -18.0, 1.0, -5.0, 443, 18281.0, 0
1741, 17, -10.1, 643, 265.8, -16.0, -15.0, 2.0, 443, 18724.0, 0
1795, 28, 0.5, 689, 307.2, -5.0, -20.0, 11.0, 489, 19213.0, 46
1853, 40, 8.9, 689, 293.4, 7.0, -13.0, 12.0, 489, 19702.0, 0
1910, 48, 13.2, 626, 236.7, 15.0, 2.0, 8.0, 426, 20128.0, -63
1965, 47, 9.5, 624, 253.8, 14.0, 16.0, -1.0, 424, 20552.0, -2
2019, 39, 1.8, 609, 240.9, 6.0, 22.0, -8.0, 409, 20961.0, -15
2077, 35, 1.600000000000001, 605, 241.8, 2.0, 24.0, -4.0, 405, 21366.0, -4
2136, 29, -3.4, 605, 243.0, -4.0, 20.0, -6.0, 405, 21771.0, 0
2192, 28, -2.0, 598, 236.7, -5.0, 15.0, -1.0, 398, 22169.0, -7
2246, 26, -4.4, 603, 243.3, -7.0, 8.0, -2.0, 403, 22572.0, 5
2301, 28, -1.7, 586, 226.5, -5.0, 3.0, 2.0, 386, 22958.0, -17
2356, 28, -3.2, 581, 227.1, -5.0, -2.0, 0.0, 381, 23339.0, -5
2413, 27, -4.899999999999999, 561, 210.6, -6.0, -8.0, -1.0, 361, 23700.0, -20
2469, 25, -7.4, 573, 227.4, -8.0, -16.0, -2.0, 373, 24073.0, 12
2522, 34, 3.6, 562, 213.9, 1.0, -15.0, 9.0, 362, 24435.0, -11
2575, 40, 6.4, 544, 201.0, 7.0, -8.0, 6.0, 344, 24779.0, -18
2629, 43, 7.7, 550, 211.8, 10.0, 2.0, 3.0, 350, 25129.0, 6
2684, 40, 3.600000000000001, 551, 210.9, 7.0, 9.0, -3.0, 351, 25480.0, 1
2744, 41, 7.0, 546, 206.1, 8.0, 17.0, 1.0, 346, 25826.0, -5
2805, 35, 0.1000000000000001, 546, 207.6, 2.0, 19.0, -6.0, 346, 26172.0, 0
2856, 32, -0.2999999999999998, 537, 199.5, -1.0, 18.0, -3.0, 337, 26509.0, -9
2913, 26, -6.1, 527, 193.2, -7.0, 11.0, -6.0, 327, 26836.0, -10
2964, 28, -1.4, 525, 194.4, -5.0, 6.0, 2.0, 325, 27161.0, -2
3015, 31, 0.7000000000000001, 532, 201.3, -2.0, 4.0, 3.0, 332, 27493.0, 7
3071, 34, 2.6, 517, 185.7, 1.0, 5.0, 3.0, 317, 27810.0, -15
3124, 30, -3.6, 491, 166.8, -3.0, 2.0, -4.0, 291, 28101.0, -26
3181, 29, -3.1, 509, 190.8, -4.0, -2.0, -1.0, 309, 28410.0, 18
3236, 26, -6.600000000000001, 509, 185.4, -7.0, -9.0, -3.0, 309, 28719.0, 0
3293, 26, -5.800000000000001, 506, 182.7, -7.0, -16.0, 0.0, 306, 29025.0, -3
3346, 29, -2.9, 509, 186.3, -4.0, -20.0, 3.0, 309, 29334.0, 3
3402, 43, 12.0, 500, 177.3, 10.0, -10.0, 14.0, 300, 29634.0, -9
3455, 49, 13.2, 506, 185.4, 16.0, 6.0, 6.0, 306, 29940.0, 6
3511, 44, 5.800000000000001, 500, 178.2, 11.0, 17.0, -5.0, 300, 30240.0, -6
3565, 33, -3.8, 492, 172.8, 0.0, 17.0, -11.0, 292, 30532.0, -8
3624, 31, -0.7, 490, 173.4, -2.0, 15.0, -2.0, 290, 30822.0, -2
3675, 32, 1.3, 490, 174.0, -1.0, 14.0, 1.0, 290, 31112.0, 0
3725, 33, 1.9, 491, 174.9, 0.0, 14.0, 1.0, 291, 31403.0, 1
3781, 33, 1.4, 492, 175.5, 0.0, 14.0, 0.0, 292, 31695.0, 1
3838, 28, -4.6, 481, 165.3, -5.0, 9.0, -5.0, 281, 31976.0, -11
3891, 28, -2.6, 488, 174.9, -5.0, 4.0, 0.0, 288, 32264.0, 7
3944, 30, -0.6999999999999997, 488, 172.8, -3.0, 1.0, 2.0, 288, 32552.0, 0
4002, 32, 0.4, 491, 175.5, -1.0, 0.0, 2.0, 291, 32843.0, 3
4055, 33, 0.5, 499, 181.8, 0.0, 0.0, 1.0, 299, 33142.0, 8
4112, 32, -1.2, 469, 152.4, -1.0, -1.0, -1.0, 269, 33411.0, -30
4171, 31, -2.0, 490, 180.3, -2.0, -3.0, -1.0, 290, 33701.0, 21
4226, 30, -2.9, 452, 139.8, -3.0, -6.0, -1.0, 252, 33953.0, -38
4283, 29, -3.9, 452, 151.2, -4.0, -10.0, -1.0, 252, 34205.0, 0
4339, 31, -1.4, 455, 153.9, -2.0, -12.0, 2.0, 255, 34460.0, 3
4393, 35, 2.2, 462, 159.3, 2.0, -10.0, 4.0, 262, 34722.0, 7
4445, 39, 5.199999999999999, 454, 150.0, 6.0, -4.0, 4.0, 254, 34976.0, -8
4501, 40, 5.0, 452, 150.6, 7.0, 3.0, 1.0, 252, 35228.0, -2
4555, 36, 0.3999999999999999, 452, 151.2, 3.0, 6.0, -4.0, 252, 35480.0, 0
4608, 34, 0.3, 456, 154.8, 1.0, 7.0, -2.0, 256, 35736.0, 4
4661, 34, 1.4, 460, 157.2, 1.0, 8.0, 0.0, 260, 35996.0, 4
4715, 39, 7.5, 447, 144.3, 6.0, 14.0, 5.0, 247, 36243.0, -13
4771, 40, 6.800000000000001, 455, 155.4, 7.0, 21.0, 1.0, 255, 36498.0, 8
4829, 35, 1.0, 455, 153.0, 2.0, 23.0, -5.0, 255, 36753.0, 0
4882, 31, -1.1, 464, 161.1, -2.0, 21.0, -4.0, 264, 37017.0, 9
4936, 30, -0.4999999999999998, 471, 164.7, -3.0, 18.0, -1.0, 271, 37288.0, 7
4992, 29, -1.5, 460, 152.7, -4.0, 14.0, -1.0, 260, 37548.0, -11
5050, 27, -3.8, 439, 137.1, -6.0, 8.0, -2.0, 239, 37787.0, -21
5104, 27, -3.399999999999999, 439, 143.4, -6.0, 2.0, 0.0, 239, 38026.0, 0
5159, 27, -4.0, 446, 149.7, -6.0, -4.0, 0.0, 246, 38272.0, 7
5213, 28, -3.4, 446, 147.6, -5.0, -9.0, 1.0, 246, 38518.0, 0
5264, 31, -0.7999999999999998, 464, 163.8, -2.0, -11.0, 3.0, 264, 38782.0, 18
5315, 32, -1.3, 443, 139.5, -1.0, -12.0, 1.0, 243, 39025.0, -21
5366, 30, -4.3, 456, 157.5, -3.0, -15.0, -2.0, 256, 39281.0, 13
5425, 28, -6.0, 443, 141.9, -5.0, -20.0, -2.0, 243, 39524.0, -13
5475, 30, -3.1, 439, 142.2, -3.0, -23.0, 2.0, 239, 39763.0, -4
5526, 39, 6.399999999999999, 448, 151.5, 6.0, -17.0, 9.0, 248, 40011.0, 9
5582, 46, 10.9, 491, 187.5, 13.0, -4.0, 7.0, 291, 40302.0, 43
5635, 46, 8.699999999999999, 481, 165.6, 13.0, 9.0, 0.0, 281, 40583.0, -10
5690, 38, 0.4000000000000004, 447, 138.0, 5.0, 14.0, -8.0, 247, 40830.0, -34
5746, 33, -1.1, 452, 152.7, 0.0, 14.0, -5.0, 252, 41082.0, 5
5801, 32, 0.2000000000000001, 454, 153.0, -1.0, 13.0, -1.0, 254, 41336.0, 2
5853, 31, -0.5999999999999998, 448, 147.0, -2.0, 11.0, -1.0, 248, 41584.0, -6
5910, 34, 3.3, 443, 144.3, 1.0, 12.0, 3.0, 243, 41827.00000000001, -5
5961, 35, 3.1, 437, 140.4, 2.0, 14.0, 1.0, 237, 42064.0, -6
6015, 35, 2.8, 446, 150.3, 2.0, 16.0, 0.0, 246, 42310.0, 9
6065, 33, 0.6000000000000001, 433, 135.9, 0.0, 16.0, -2.0, 233, 42543.00000000001, -13
6120, 32, 0.4, 429, 136.2, -1.0, 15.0, -1.0, 229, 42772.00000000001, -4
6173, 28, -4.0, 447, 153.6, -5.0, 10.0, -4.0, 247, 43019.0, 18
6231, 28, -2.5, 437, 139.2, -5.0, 5.0, 0.0, 237, 43256.00000000001, -10
6284, 30, -0.5999999999999998, 437, 142.2, -3.0, 2.0, 2.0, 237, 43493.0, 0
6345, 33, 1.7, 446, 150.3, 0.0, 2.0, 3.0, 246, 43739.0, 9
6396, 31, -2.2, 427, 130.5, -2.0, 0.0, -2.0, 227, 43966.0, -19
6448, 30, -2.6, 420, 129.9, -3.0, -3.0, -1.0, 220, 44186.00000000001, -7
6501, 30, -2.4, 439, 149.1, -3.0, -6.0, 0.0, 239, 44425.0, 19
6559, 28, -5.1, 433, 138.0, -5.0, -11.0, -2.0, 233, 44658.00000000001, -6
6611, 30, -2.2, 439, 145.2, -3.0, -14.0, 2.0, 239, 44897.0, 6
6665, 33, 0.1, 433, 138.0, 0.0, -14.0, 3.0, 233, 45130.0, -6
6722, 36, 2.2, 439, 145.2, 3.0, -11.0, 3.0, 239, 45369.0, 6
6776, 37, 2.2, 447, 150.6, 4.0, -7.0, 1.0, 247, 45616.0, 8
6832, 40, 5.7, 447, 148.2, 7.0, 0.0, 3.0, 247, 45863.0, 0
6889, 40, 4.9, 436, 138.3, 7.0, 7.0, 0.0, 236, 46099.00000000001, -11
6942, 35, -0.3999999999999999, 428, 134.4, 2.0, 9.0, -5.0, 228, 46327.0, -8
7000, 35, 2.3, 448, 154.8, 2.0, 11.0, 0.0, 248, 46575.00000000001, 20
7054, 37, 4.9, 447, 147.9, 4.0, 15.0, 2.0, 247, 46822.0, -1
7109, 37, 4.3, 447, 148.2, 4.0, 19.0, 0.0, 247, 47069.0, 0
7163, 34, 1.1, 439, 141.0, 1.0, 20.0, -3.0, 239, 47308.0, -8
7214, 30, -2.1, 439, 143.4, -3.0, 17.0, -4.0, 239, 47547.00000000001, 0
7269, 28, -2.8, 439, 143.4, -5.0, 12.0, -2.0, 239, 47786.0, 0
7327, 30, 0.1000000000000002, 435, 139.8, -3.0, 9.0, 2.0, 235, 48021.0, -4
7391, 31, 1.110223024625157e-16, 435, 141.0, -2.0, 7.0, 1.0, 235, 48256.00000000001, 0
7444, 30, -1.9, 437, 142.8, -3.0, 4.0, -1.0, 237, 48493.0, 2
7495, 29, -2.9, 439, 144.0, -4.0, 0.0, -1.0, 239, 48732.00000000001, 2
7545, 29, -2.8, 456, 158.7, -4.0, -4.0, 0.0, 256, 48988.0, 17
7605, 28, -4.4, 439, 138.3, -5.0, -9.0, -1.0, 239, 49227.0, -17
7656, 28, -4.4, 425, 130.8, -5.0, -14.0, 0.0, 225, 49452.0, -14
7710, 32, -0.1000000000000001, 454, 161.1, -1.0, -15.0, 4.0, 254, 49706.0, 29
7764, 33, -1.0, 433, 133.5, 0.0, -15.0, 1.0, 233, 49939.0, -21
7821, 32, -2.7, 435, 141.6, -1.0, -16.0, -1.0, 235, 50174.0, 2
7876, 35, 1.3, 429, 135.6, 2.0, -14.0, 3.0, 229, 50403.0, -6
7926, 37, 2.4, 437, 144.6, 4.0, -10.0, 2.0, 237, 50640.0, 8
7982, 38, 3.0, 429, 135.0, 5.0, -5.0, 1.0, 229, 50869.0, -8
8036, 37, 1.8, 433, 141.0, 4.0, -1.0, -1.0, 233, 51102.0, 4
8091, 37, 2.7, 437, 143.4, 4.0, 3.0, 0.0, 237, 51339.00000000001, 4
8144, 37, 3.1, 439, 144.0, 4.0, 7.0, 0.0, 239, 51578.0, 2
8202, 39, 5.899999999999999, 448, 151.5, 6.0, 13.0, 2.0, 248, 51826.0, 9
8255, 40, 6.7, 439, 140.7, 7.0, 20.0, 1.0, 239, 52065.0, -9
8313, 41, 8.1, 439, 143.4, 8.0, 28.0, 1.0, 239, 52304.0, 0
8369, 36, 2.4, 445, 148.8, 3.0, 31.0, -5.0, 245, 52549.0, 6
8424, 28, -4.4, 433, 136.2, -5.0, 26.0, -8.0, 233, 52782.0, -12
