time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 855, 1375.5, 4.0, 4.0, 4.0, 655, 655.0, 655.0
51, 37, 3.6, 855, 1179.0, 4.0, 8.0, 0.0, 655, 1310.0, 0
116, 36, 2.7, 855, 1179.0, 3.0, 11.0, -1.0, 655, 1965.0, 0
167, 42, 11.3, 853, 1174.8, 9.0, 20.0, 6.0, 653, 2618.0, -2
220, 44, 11.8, 865, 1200.6, 11.0, 31.0, 2.0, 665, 3283.0, 12
277, 44, 11.9, 831, 1125.6, 11.0, 42.0, 0.0, 631, 3914.0, -34
328, 40, 7.800000000000001, 831, 1135.8, 7.0, 49.0, -4.0, 631, 4545.000000000001, 0
384, 28, -5.1, 812, 1095.9, -5.0, 44.0, -12.0, 612, 5157.0, -19
435, 22, -7.399999999999999, 804, 1084.8, -11.0, 33.0, -6.0, 604, 5761.0, -8
491, 20, -8.1, 809, 1097.7, -13.0, 20.0, -2.0, 609, 6370.000000000001, 5
542, 25, -1.899999999999999, 786, 1047.9, -8.0, 12.0, 5.0, 586, 6956.0, -23
596, 35, 7.8, 774, 1029.6, 2.0, 14.0, 10.0, 574, 7530.0, -12
655, 41, 10.8, 754, 991.2000000000001, 8.0, 22.0, 6.0, 554, 8084.000000000001, -20
713, 40, 7.3, 754, 997.2000000000001, 7.0, 29.0, -1.0, 554, 8638.0, 0
769, 30, -4.5, 754, 997.2000000000001, -3.0, 26.0, -10.0, 554, 9192.0, 0
820, 23, -8.9, 754, 997.2000000000001, -10.0, 16.0, -7.0, 554, 9746.000000000002, 0
876, 18, -12.9, 754, 997.2000000000001, -15.0, 1.0, -5.0, 554, 10300.0, 0
935, 19, -10.6, 718, 921.6000000000001, -14.0, -13.0, 1.0, 518, 10818.0, -36
988, 28, -0.7999999999999998, 712, 919.8, -5.0, -18.0, 9.0, 512, 11330.0, -6
1043, 41, 11.1, 712, 921.6000000000001, 8.0, -10.0, 13.0, 512, 11842.0, 0
1097, 51, 18.4, 718, 934.1999999999999, 18.0, 8.0, 10.0, 518, 12360.0, 6
1156, 53, 17.8, 718, 932.4, 20.0, 28.0, 2.0, 518, 12878.0, 0
1214, 47, 11.0, 718, 932.4, 14.0, 42.0, -6.0, 518, 13396.0, 0
1268, 32, -4.1, 718, 932.4, -1.0, 41.00000000000001, -15.0, 518, 13914.0, 0
1324, 18, -14.9, 693, 879.8999999999999, -15.0, 26.0, -14.0, 493, 14407.0, -25
1379, 11, -18.5, 662, 822.3000000000001, -22.0, 4.0, -7.0, 462, 14869.0, -31
1435, 12, -15.9, 653, 812.6999999999999, -21.0, -17.0, 1.0, 453, 15322.0, -9
1489, 21, -6.799999999999999, 617, 739.8000000000001, -12.0, -29.0, 9.0, 417, 15739.0, -36
1545, 38, 9.6, 645, 809.3999999999999, 5.0, -24.0, 17.0, 445, 16184.0, 28
1604, 50, 17.2, 622, 752.7000000000001, 17.0, -7.0, 12.0, 422, 16606.0, -23
1655, 58, 23.3, 605, 723.9, 25.0, 18.0, 8.0, 405, 17011.0, -17
1708, 52, 14.0, 598, 714.3, 19.0, 37.0, -6.0, 398, 17409.0, -7
1766, 37, -0.5999999999999996, 448, 401.4, 4.0, 41.00000000000001, -15.0, 248, 17657.0, -150
