time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 864, 996.0000000000001, -22.0, -22.0, -22.0, 664, 664.0000000000001, 664.0000000000001
54, 11, -19.8, 864, 796.8, -22.0, -44.0, 0.0, 664, 1328.0, 0
110, 15, -16.8, 861, 792.3, -18.0, -62.0, 4.0, 661, 1989.0, -3
168, 30, -1.1, 861, 793.1999999999999, -3.0, -65.0, 15.0, 661, 2650.0, 0
222, 48, 14.5, 857, 787.2, 15.0, -50.0, 18.0, 657, 3307.0, -4
276, 59, 21.3, 857, 788.4, 26.0, -24.0, 11.0, 657, 3964.0, 0
330, 59, 18.4, 863, 797.4, 26.0, 2.0, 0.0, 663, 4627.000000000001, 6
381, 49, 8.0, 863, 795.6, 16.0, 18.0, -10.0, 663, 5290.0, 0
436, 33, -6.2, 849, 774.6, 0.0, 18.0, -16.0, 649, 5939.0, -14
490, 19, -16.4, 812, 723.3, -14.0, 4.0, -14.0, 612, 6551.000000000001, -37
548, 17, -13.4, 849, 789.9, -16.0, -12.0, -2.0, 649, 7200.0, 37
601, 28, 0.2999999999999998, 839, 763.8, -5.0, -17.0, 11.0, 639, 7839.0, -10
660, 38, 7.3, 834, 759.3, 5.0, -12.0, 10.0, 634, 8473.000000000001, -5
719, 43, 9.300000000000001, 816, 733.8, 10.0, -2.0, 5.0, 616, 9089.0, -18
773, 42, 6.5, 816, 739.1999999999999, 9.0, 7.0, -1.0, 616, 9705.0, 0
828, 39, 3.999999999999999, 802, 718.1999999999999, 6.0, 13.0, -3.0, 602, 10307.0, -14
882, 37, 3.5, 792, 707.4, 4.0, 17.0, -2.0, 592, 10899.0, -10
936, 33, -0.2999999999999998, 796, 716.4, 0.0, 17.0, -4.0, 596, 11495.0, 4
990, 27, -6.1, 788, 703.2000000000001, -6.0, 11.0, -6.0, 588, 12083.0, -8
1048, 26, -4.999999999999999, 773, 683.1, -7.0, 4.0, -1.0, 573, 12656.0, -15
1104, 31, 1.3, 766, 677.0999999999999, -2.0, 2.0, 5.0, 566, 13222.0, -7
1154, 33, 1.2, 754, 661.1999999999999, 0.0, 2.0, 2.0, 554, 13776.0, -12
1208, 34, 1.5, 778, 700.8000000000001, 1.0, 3.0, 1.0, 578, 14354.0, 24
1266, 33, -0.2, 760, 666.6, 0.0, 3.0, -1.0, 560, 14914.0, -18
1320, 31, -2.3, 764, 678.0, -2.0, 1.0, -2.0, 564, 15478.0, 4
1380, 32, -0.2, 764, 676.8, -1.0, 0.0, 1.0, 564, 16042.0, 0
1437, 34, 1.8, 764, 676.8, 1.0, 1.0, 2.0, 564, 16606.0, 0
1494, 37, 4.8, 754, 661.7999999999999, 4.0, 5.0, 3.0, 554, 17160.0, -10
1550, 33, -1.5, 754, 664.8, 0.0, 5.0, -4.0, 554, 17714.0, 0
1604, 31, -2.1, 754, 664.8, -2.0, 3.0, -2.0, 554, 18268.0, 0
1659, 33, 1.3, 754, 664.8, 0.0, 3.0, 2.0, 554, 18822.0, 0
1714, 35, 2.9, 754, 664.8, 2.0, 5.0, 2.0, 554, 19376.0, 0
1769, 35, 2.1, 718, 610.8000000000001, 2.0, 7.0, 0.0, 518, 19894.0, -36
1822, 37, 4.9, 730, 639.6000000000001, 4.0, 11.0, 2.0, 530, 20424.0, 12
1879, 37, 4.3, 712, 609.0, 4.0, 15.0, 0.0, 512, 20936.0, -18
1934, 36, 3.399999999999999, 643, 510.9000000000001, 3.0, 18.0, -1.0, 443, 21379.0, -69
1985, 33, 0.3, 698, 614.1, 0.0, 18.0, -3.0, 498, 21877.0, 55
2039, 32, 0.5000000000000002, 567, 401.1, -1.0, 17.0, -1.0, 367, 22244.0, -131
2096, 29, -3.0, 698, 636.9, -4.0, 13.0, -3.0, 498, 22742.0, 131
2153, 28, -3.2, 730, 645.6, -5.0, 8.0, -1.0, 530, 23272.0, 32
2210, 31, 0.7000000000000002, 680, 561.0, -2.0, 6.0, 3.0, 480, 23752.0, -50
2268, 33, 1.6, 702, 609.0, 0.0, 6.0, 2.0, 502, 24254.0, 22
2326, 33, 0.6000000000000001, 666, 548.4, 0.0, 6.0, 0.0, 466, 24720.0, -36
2380, 33, 0.6000000000000001, 677, 575.7, 0.0, 6.0, 0.0, 477, 25197.0, 11
2438, 34, 1.9, 668, 558.9, 1.0, 7.0, 1.0, 468, 25665.0, -9
2492, 37, 5.4, 670, 564.6, 4.0, 11.0, 3.0, 470, 26135.0, 2
2546, 37, 4.3, 660, 549.0, 4.0, 15.0, 0.0, 460, 26595.0, -10
2602, 36, 3.399999999999999, 653, 541.5, 3.0, 18.0, -1.0, 453, 27048.0, -7
2659, 33, 0.3, 639, 522.5999999999999, 0.0, 18.0, -3.0, 439, 27487.0, -14
2713, 31, -0.7999999999999998, 633, 517.8000000000001, -2.0, 16.0, -2.0, 433, 27920.0, -6
2773, 28, -3.9, 609, 483.5999999999999, -5.0, 11.0, -3.0, 409, 28329.0, -24
2829, 30, -0.2999999999999996, 590, 462.3, -3.0, 8.0, 2.0, 390, 28719.0, -19
2885, 30, -1.6, 588, 464.9999999999999, -3.0, 5.0, 0.0, 388, 29107.0, -2
2939, 34, 3.3, 569, 437.1, 1.0, 6.0, 4.0, 369, 29476.0, -19
2994, 32, -1.2, 586, 468.3, -1.0, 5.0, -2.0, 386, 29862.0, 17
3049, 30, -2.899999999999999, 572, 442.2, -3.0, 2.0, -2.0, 372, 30234.0, -14
3104, 35, 4.3, 578, 455.4, 2.0, 4.0, 5.0, 378, 30612.0, 6
3160, 33, -0.6, 563, 431.1, 0.0, 4.0, -2.0, 363, 30975.0, -15
3214, 36, 4.3, 569, 444.6000000000001, 3.0, 7.0, 3.0, 369, 31344.0, 6
3268, 37, 4.4, 546, 408.3, 4.0, 11.0, 1.0, 346, 31690.0, -23
3326, 32, -2.2, 544, 412.2, -1.0, 10.0, -5.0, 344, 32034.0, -2
3381, 27, -6.299999999999999, 536, 400.8, -6.0, 4.0, -5.0, 336, 32370.0, -8
3439, 29, -1.8, 536, 403.2, -4.0, 0.0, 2.0, 336, 32706.0, 0
3493, 30, -1.899999999999999, 517, 374.7, -3.0, -3.0, 1.0, 317, 33023.0, -19
3550, 35, 3.8, 517, 380.4, 2.0, -1.0, 5.0, 317, 33340.0, 0
3606, 41, 9.300000000000001, 509, 368.4000000000001, 8.0, 7.0, 6.0, 309, 33649.0, -8
3663, 38, 3.2, 510, 372.3, 5.0, 12.0, -3.0, 310, 33959.0, 1
3719, 32, -2.6, 491, 343.5, -1.0, 11.0, -6.0, 291, 34250.0, -19
3774, 28, -4.9, 500, 362.7, -5.0, 6.0, -4.0, 300, 34550.0, 9
3829, 26, -5.999999999999999, 488, 341.9999999999999, -7.0, -1.0, -2.0, 288, 34838.0, -12
3883, 27, -4.399999999999999, 475, 326.1, -6.0, -7.0, 1.0, 275, 35113.0, -13
3940, 31, -0.2999999999999998, 481, 339.0, -2.0, -9.0, 4.0, 281, 35394.0, 6
3996, 39, 7.899999999999999, 469, 319.2, 6.0, -3.0, 8.0, 269, 35663.0, -12
4049, 41, 7.1, 471, 325.8, 8.0, 5.0, 2.0, 271, 35934.0, 2
4103, 41, 6.899999999999999, 447, 289.2, 8.0, 13.0, 0.0, 247, 36181.0, -24
4159, 37, 2.5, 446, 294.9, 4.0, 17.0, -4.0, 246, 36427.0, -1
4213, 28, -6.8, 448, 298.2, -5.0, 12.0, -9.0, 248, 36675.0, 2
4269, 25, -6.699999999999999, 444, 291.6, -8.0, 4.0, -3.0, 244, 36919.0, -4
4323, 25, -6.0, 428, 268.8, -8.0, -4.0, 0.0, 228, 37147.0, -16
4379, 28, -2.9, 427, 272.1, -5.0, -9.0, 3.0, 227, 37374.0, -1
4434, 30, -2.3, 424, 267.9, -3.0, -12.0, 2.0, 224, 37598.0, -3
4489, 34, 1.6, 433, 282.3, 1.0, -11.0, 4.0, 233, 37831.0, 9
4548, 37, 3.6, 408, 242.1, 4.0, -7.0, 3.0, 208, 38039.0, -25
4599, 35, -0.1000000000000001, 416, 261.6, 2.0, -5.0, -2.0, 216, 38255.0, 8
4670, 36, 2.399999999999999, 410, 250.2, 3.0, -2.0, 1.0, 210, 38465.0, -6
4732, 35, 0.9, 411, 253.5, 2.0, 0.0, -1.0, 211, 38676.0, 1
4789, 38, 5.5, 412, 254.7, 5.0, 5.0, 3.0, 212, 38888.0, 1
4846, 35, 0.6000000000000001, 408, 248.4, 2.0, 7.0, -3.0, 208, 39096.0, -4
4900, 32, -1.6, 401, 239.1, -1.0, 6.0, -3.0, 201, 39297.0, -7
4958, 32, -0.2, 397, 235.2, -1.0, 5.0, 0.0, 197, 39494.0, -4
5010, 36, 4.899999999999999, 404, 246.9, 3.0, 8.0, 4.0, 204, 39698.0, 7
5063, 37, 4.5, 399, 237.3, 4.0, 12.0, 1.0, 199, 39897.0, -5
5120, 34, 0.5, 399, 238.8, 1.0, 13.0, -3.0, 199, 40096.0, 0
5178, 29, -4.4, 391, 226.8, -4.0, 9.0, -5.0, 191, 40287.00000000001, -8
5232, 30, -1.0, 392, 230.7, -3.0, 6.0, 1.0, 192, 40479.0, 1
5288, 32, 0.8, 391, 228.9, -1.0, 5.0, 2.0, 191, 40670.0, -1
5342, 35, 3.6, 392, 230.7, 2.0, 7.0, 3.0, 192, 40862.0, 1
5399, 36, 3.6, 392, 230.4, 3.0, 10.0, 1.0, 192, 41054.0, 0
5458, 33, -0.5, 393, 231.9, 0.0, 10.0, -3.0, 193, 41247.0, 1
5512, 27, -6.799999999999999, 393, 231.6, -6.0, 4.0, -6.0, 193, 41440.0, 0
5571, 26, -5.699999999999999, 401, 243.6, -7.0, -3.0, -1.0, 201, 41641.0, 8
5630, 30, -0.6999999999999997, 391, 226.2, -3.0, -6.0, 4.0, 191, 41832.0, -10
5680, 36, 4.8, 384, 218.7, 3.0, -3.0, 6.0, 184, 42016.0, -7
5735, 39, 5.999999999999999, 385, 222.3, 6.0, 3.0, 3.0, 185, 42201.0, 1
5789, 35, -0.1000000000000001, 385, 222.0, 2.0, 5.0, -4.0, 185, 42386.0, 0
5843, 30, -4.399999999999999, 384, 220.5, -3.0, 2.0, -5.0, 184, 42570.00000000001, -1
5898, 28, -4.8, 391, 231.3, -5.0, -3.0, -2.0, 191, 42761.0, 7
5951, 32, 0.9, 385, 220.2, -1.0, -4.0, 4.0, 185, 42946.0, -6
6012, 39, 7.899999999999999, 393, 234.0, 6.0, 2.0, 7.0, 193, 43139.0, 8
6068, 37, 2.4, 397, 237.6, 4.0, 6.0, -2.0, 197, 43336.00000000001, 4
6121, 36, 2.5, 393, 230.4, 3.0, 9.0, -1.0, 193, 43529.0, -4
6178, 37, 4.6, 397, 237.6, 4.0, 13.0, 1.0, 197, 43726.0, 4
