time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 869, 602.0999999999999, 10.0, 10.0, 10.0, 669, 669.0, 669.0
56, 43, 10.0, 869, 401.4, 10.0, 20.0, 0.0, 669, 1338.0, 0
111, 41, 8.200000000000001, 865, 397.8, 8.0, 28.0, -2.0, 665, 2003.0, -4
166, 47, 18.4, 864, 398.1, 14.0, 42.0, 6.0, 664, 2667.0, -1
220, 58, 32.20000000000001, 895, 426.3, 25.0, 67.0, 11.0, 695, 3362.0, 31
275, 63, 36.20000000000001, 895, 417.0, 30.0, 97.00000000000001, 5.0, 695, 4057.0, 0
329, 60, 32.5, 863, 388.2, 27.0, 124.0, -3.0, 663, 4720.000000000001, -32
386, 55, 29.70000000000001, 856, 391.5, 22.0, 146.0, -5.0, 656, 5376.0, -7
444, 24, -9.0, 856, 393.6, -9.0, 137.0, -31.0, 656, 6032.0, 0
495, 7, -18.2, 842, 381.0, -26.0, 111.0, -17.0, 642, 6673.999999999999, -14
546, 5, -15.1, 853, 395.1000000000001, -28.0, 83.00000000000001, -2.0, 653, 7327.0, 11
599, 5, -16.9, 834, 374.7, -28.0, 55.0, 0.0, 634, 7961.0, -19
656, 5, -19.7, 824, 371.4, -28.0, 27.0, 0.0, 624, 8585.000000000001, -10
712, 6, -21.1, 833, 382.5, -27.0, 0.0, 1.0, 633, 9218.000000000002, 9
765, 5, -25.7, 817, 365.4, -28.0, -28.0, -1.0, 617, 9835.000000000001, -16
827, 5, -28.00000000000001, 804, 358.5, -28.0, -56.00000000000001, 0.0, 604, 10439.0, -13
883, 10, -23.8, 784, 344.4, -23.0, -79.0, 5.0, 584, 11023.0, -20
937, 39, 12.0, 786, 352.2, 6.0, -73.00000000000001, 29.0, 586, 11609.0, 2
994, 55, 20.5, 765, 332.7, 22.0, -51.00000000000001, 16.0, 565, 12174.0, -21
1049, 63, 25.9, 757, 331.8, 30.0, -21.0, 8.0, 557, 12731.0, -8
1105, 66, 29.1, 754, 331.5, 33.0, 12.0, 3.0, 554, 13285.0, -3
1159, 59, 21.1, 754, 332.4, 26.0, 38.0, -7.0, 554, 13839.0, 0
1215, 42, 3.4, 754, 332.4, 9.0, 47.0, -17.0, 554, 14393.0, 0
1269, 22, -15.2, 754, 332.4, -11.0, 36.0, -20.0, 554, 14947.0, 0
1319, 13, -18.9, 754, 332.4, -20.0, 16.0, -9.0, 554, 15501.0, 0
1375, 14, -15.0, 754, 332.4, -19.0, -3.0, 1.0, 554, 16055.0, 0
1428, 28, 2.2, 754, 332.4, -5.0, -8.0, 14.0, 554, 16609.0, 0
1486, 48, 22.7, 722, 303.6, 15.0, 7.0, 20.0, 522, 17131.0, -32
1545, 54, 22.6, 722, 313.2, 21.0, 28.0, 6.0, 522, 17653.0, 0
1596, 46, 10.5, 740, 329.4, 13.0, 41.00000000000001, -8.0, 540, 18193.0, 18
1649, 25, -13.6, 740, 324.0, -8.0, 33.0, -21.0, 540, 18733.0, 0
1705, 13, -20.7, 726, 311.4, -20.0, 13.0, -12.0, 526, 19259.0, -14
1771, 8, -23.7, 697, 289.5, -25.0, -12.0, -5.0, 497, 19756.0, -29
1831, 16, -12.5, 689, 291.0, -17.0, -29.0, 8.0, 489, 20245.0, -8
1887, 39, 14.0, 689, 293.4, 6.0, -23.0, 23.0, 489, 20734.0, 0
1940, 58, 29.7, 677, 282.6, 25.0, 2.0, 19.0, 477, 21211.0, -12
1995, 58, 22.7, 672, 281.7, 25.0, 27.0, 0.0, 472, 21683.0, -5
2054, 40, 0.0, 660, 272.4, 7.0, 34.0, -18.0, 460, 22143.0, -12
2109, 28, -7.1, 660, 276.0, -5.0, 29.0, -12.0, 460, 22603.0, 0
2160, 14, -21.20000000000001, 660, 276.0, -19.0, 10.0, -14.0, 460, 23063.0, 0
2217, 18, -10.5, 654, 270.6, -15.0, -5.0, 4.0, 454, 23517.0, -6
2268, 28, 0.0, 653, 271.5, -5.0, -10.0, 10.0, 453, 23970.0, -1
2325, 42, 14.1, 653, 271.8, 9.0, -1.0, 14.0, 453, 24423.0, 0
2376, 46, 13.6, 653, 271.8, 13.0, 12.0, 4.0, 453, 24876.0, 0
2429, 41, 5.9, 653, 271.8, 8.0, 20.0, -5.0, 453, 25329.0, 0
2488, 27, -10.4, 634, 254.7, -6.0, 14.0, -14.0, 434, 25763.0, -19
2538, 22, -11.0, 634, 260.4, -11.0, 3.0, -5.0, 434, 26197.0, 0
2595, 32, 4.4, 626, 253.2, -1.0, 2.0, 10.0, 426, 26623.0, -8
2652, 37, 6.300000000000001, 633, 261.9, 4.0, 6.0, 5.0, 433, 27056.0, 7
2705, 39, 7.000000000000001, 639, 265.2, 6.0, 12.0, 2.0, 439, 27495.0, 6
2768, 34, -0.3999999999999999, 639, 263.4, 1.0, 13.0, -5.0, 439, 27934.0, 0
2822, 29, -4.800000000000001, 649, 272.4, -4.0, 9.0, -5.0, 449, 28383.0, 10
2876, 26, -6.9, 633, 255.0, -7.0, 2.0, -3.0, 433, 28816.0, -16
2927, 29, -1.9, 616, 244.5, -4.0, -2.0, 3.0, 416, 29232.0, -17
2982, 35, 4.6, 614, 247.8, 2.0, 0.0, 6.0, 414, 29646.0, -2
3035, 36, 3.2, 609, 243.9, 3.0, 3.0, 1.0, 409, 30055.0, -5
3089, 35, 1.6, 614, 249.9, 2.0, 5.0, -1.0, 414, 30469.0, 5
3146, 30, -4.7, 607, 242.1, -3.0, 2.0, -5.0, 407, 30876.0, -7
3199, 30, -2.5, 605, 242.4, -3.0, -1.0, 0.0, 405, 31281.0, -2
3255, 38, 8.4, 580, 220.5, 5.0, 4.0, 8.0, 380, 31661.0, -25
3310, 41, 9.100000000000001, 609, 254.1, 8.0, 12.0, 3.0, 409, 32070.0, 29
3365, 33, -2.8, 590, 228.3, 0.0, 12.0, -8.0, 390, 32460.0, -19
3416, 29, -4.4, 607, 249.3, -4.0, 8.0, -4.0, 407, 32867.0, 17
3474, 26, -7.000000000000001, 578, 218.1, -7.0, 1.0, -3.0, 378, 33245.0, -29
3536, 30, -0.6000000000000005, 590, 237.6, -3.0, -2.0, 4.0, 390, 33635.0, 12
3590, 34, 2.7, 595, 238.5, 1.0, -1.0, 4.0, 395, 34030.0, 5
3648, 39, 7.800000000000001, 595, 237.0, 6.0, 5.0, 5.0, 395, 34425.0, 0
3705, 40, 7.300000000000001, 597, 238.8, 7.0, 12.0, 1.0, 397, 34822.0, 2
