time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 863, 795.6, -9.0, -9.0, -9.0, 663, 663.0, 663.0
58, 23, -7.4, 864, 597.9, -10.0, -19.0, -1.0, 664, 1327.0, 1
122, 24, -6.800000000000001, 864, 597.6, -9.0, -28.0, 1.0, 664, 1991.0, 0
172, 28, -3.800000000000001, 873, 608.4000000000001, -5.0, -33.0, 4.0, 673, 2664.0, 9
229, 31, -3.0, 878, 611.7000000000001, -2.0, -35.0, 3.0, 678, 3342.000000000001, 5
280, 33, -2.5, 878, 610.2, 0.0, -35.0, 2.0, 678, 4020.0, 0
334, 42, 6.4, 873, 604.2000000000001, 9.0, -26.0, 9.0, 673, 4693.000000000001, -5
389, 48, 9.4, 861, 591.2999999999999, 15.0, -11.0, 6.0, 661, 5354.0, -12
450, 43, 2.4, 855, 587.7000000000001, 10.0, -1.0, -5.0, 655, 6009.0, -6
500, 32, -6.2, 853, 587.1, -1.0, -2.0, -11.0, 653, 6662.000000000001, -2
554, 24, -9.6, 841, 573.3, -9.0, -11.0, -8.0, 641, 7303.000000000001, -12
608, 26, -4.3, 827, 560.1, -7.0, -18.0, 2.0, 627, 7930.0, -14
662, 32, 0.5999999999999996, 818, 553.5, -1.0, -19.0, 6.0, 618, 8548.0, -9
716, 34, -0.3, 786, 517.8, 1.0, -18.0, 2.0, 586, 9134.0, -32
771, 34, -1.2, 770, 508.2, 1.0, -17.0, 0.0, 570, 9704.000000000001, -16
824, 37, 2.2, 774, 517.8000000000001, 4.0, -13.0, 3.0, 574, 10278.0, 4
883, 40, 4.4, 758, 497.4, 7.0, -6.0, 3.0, 558, 10836.0, -16
939, 39, 2.5, 750, 492.6, 6.0, 0.0, -1.0, 550, 11386.0, -8
993, 32, -4.1, 757, 503.4000000000001, -1.0, -1.0, -7.0, 557, 11943.0, 7
1048, 30, -2.9, 757, 501.3, -3.0, -4.0, -2.0, 557, 12500.0, 0
1101, 33, 1.1, 748, 490.5, 0.0, -4.0, 3.0, 548, 13048.0, -9
1155, 36, 2.9, 744, 488.4, 3.0, -1.0, 3.0, 544, 13592.0, -4
1214, 32, -2.7, 740, 484.8, -1.0, -2.0, -4.0, 540, 14132.0, -4
1271, 26, -7.4, 729, 472.8000000000001, -7.0, -9.0, -6.0, 529, 14661.0, -11
1328, 31, 0.3999999999999999, 714, 458.1, -2.0, -11.0, 5.0, 514, 15175.0, -15
1379, 38, 5.4, 714, 462.6, 5.0, -6.0, 7.0, 514, 15689.0, 0
1433, 38, 2.4, 728, 479.4, 5.0, -1.0, 0.0, 528, 16217.0, 14
1490, 33, -2.6, 697, 438.0, 0.0, -1.0, -5.0, 497, 16714.0, -31
1540, 31, -2.3, 685, 432.9, -2.0, -3.0, -2.0, 485, 17199.0, -12
1595, 32, -0.4, 661, 407.7000000000001, -1.0, -4.0, 1.0, 461, 17660.0, -24
1649, 32, -1.0, 680, 437.7, -1.0, -5.0, 0.0, 480, 18140.0, 19
1703, 32, -1.1, 666, 415.2, -1.0, -6.0, 0.0, 466, 18606.0, -14
1758, 32, -1.2, 643, 391.8, -1.0, -7.0, 0.0, 443, 19049.0, -23
1812, 36, 3.1, 654, 411.9000000000001, 3.0, -4.0, 4.0, 454, 19503.0, 11
1865, 40, 5.8, 634, 384.6, 7.0, 3.0, 4.0, 434, 19937.0, -20
1920, 37, 1.2, 624, 378.6, 4.0, 7.0, -3.0, 424, 20361.0, -10
1974, 26, -9.0, 626, 384.0000000000001, -7.0, 0.0, -11.0, 426, 20787.0, 2
2030, 25, -5.3, 614, 369.0, -8.0, -8.0, -1.0, 414, 21201.0, -12
2085, 31, 1.0, 603, 359.4, -2.0, -10.0, 6.0, 403, 21604.0, -11
2140, 34, 1.1, 599, 357.9000000000001, 1.0, -9.0, 3.0, 399, 22003.0, -4
2192, 32, -2.5, 588, 345.9, -1.0, -10.0, -2.0, 388, 22391.0, -11
2259, 30, -3.8, 580, 339.6, -3.0, -13.0, -2.0, 380, 22771.0, -8
2318, 37, 4.6, 561, 319.2000000000001, 4.0, -9.0, 7.0, 361, 23132.0, -19
2370, 43, 8.1, 554, 316.5, 10.0, 1.0, 6.0, 354, 23486.0, -7
2424, 34, -3.8, 542, 304.2, 1.0, 2.0, -9.0, 342, 23828.0, -12
2474, 31, -2.5, 534, 298.2000000000001, -2.0, 0.0, -3.0, 334, 24162.0, -8
2526, 26, -6.7, 527, 292.2, -7.0, -7.0, -5.0, 327, 24489.0, -7
2579, 31, 0.6000000000000001, 536, 305.1, -2.0, -9.0, 5.0, 336, 24825.0, 9
2630, 40, 7.8, 540, 307.2, 7.0, -2.0, 9.0, 340, 25165.0, 4
2684, 37, 0.7000000000000002, 532, 296.4, 4.0, 2.0, -3.0, 332, 25497.0, -8
2739, 30, -5.1, 527, 292.8, -3.0, -1.0, -7.0, 327, 25824.0, -5
2793, 29, -3.0, 518, 283.5, -4.0, -5.0, -1.0, 318, 26142.0, -9
2848, 32, 0.3999999999999999, 515, 282.6, -1.0, -6.0, 3.0, 315, 26457.0, -3
2902, 41, 8.699999999999999, 511, 278.7, 8.0, 2.0, 9.0, 311, 26768.0, -4
2959, 37, 0.6000000000000001, 500, 266.7, 4.0, 6.0, -4.0, 300, 27068.0, -11
3014, 30, -4.7, 483, 249.6, -3.0, 3.0, -7.0, 283, 27351.0, -17
3070, 29, -2.6, 474, 243.9, -4.0, -1.0, -1.0, 274, 27625.0, -9
3124, 32, 0.8, 456, 225.0, -1.0, -2.0, 3.0, 256, 27881.0, -18
3178, 36, 3.6, 460, 235.2, 3.0, 1.0, 4.0, 260, 28141.0, 4
3232, 34, -0.3, 455, 228.0, 1.0, 2.0, -2.0, 255, 28396.0, -5
3292, 31, -2.5, 448, 221.1, -2.0, 0.0, -3.0, 248, 28644.0, -7
3343, 27, -5.6, 456, 232.8, -6.0, -6.0, -4.0, 256, 28900.0, 8
3399, 29, -2.0, 446, 218.4, -4.0, -10.0, 2.0, 246, 29146.0, -10
3457, 35, 3.2, 447, 222.6, 2.0, -8.0, 6.0, 247, 29393.0, 1
3509, 42, 8.1, 443, 217.5, 9.0, 1.0, 7.0, 243, 29636.0, -4
3562, 43, 6.6, 445, 221.1, 10.0, 11.0, 1.0, 245, 29881.0, 2
3613, 38, 1.6, 446, 221.7, 5.0, 16.0, -5.0, 246, 30127.0, 1
