time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1330, 30, -4.5, 718, 309.9, -3.0, 17.0, -10.0, 518, 14852.0, -3
1383, 32, 2.2, 712, 305.4, -1.0, 16.0, 2.0, 512, 15364.0, -6
1443, 39, 8.100000000000001, 726, 319.8, 6.0, 22.0, 7.0, 526, 15890.0, 14
1497, 36, 2.2, 705, 296.7, 3.0, 25.0, -3.0, 505, 16395.0, -21
1553, 24, -8.0, 693, 292.2, -9.0, 16.0, -12.0, 493, 16888.0, -12
1607, 19, -7.9, 689, 292.2, -14.0, 2.0, -5.0, 489, 17377.0, -4
1663, 23, -2.8, 702, 305.1, -10.0, -8.0, 4.0, 502, 17879.0, 13
1715, 26, -2.800000000000001, 693, 293.1000000000001, -7.0, -15.0, 3.0, 493, 18372.0, -9
1771, 29, -2.0, 681, 285.0, -4.0, -19.0, 3.0, 481, 18853.0, -12
1824, 29, -3.9, 677, 285.0, -4.0, -23.0, 0.0, 477, 19330.0, -4
1878, 28, -5.300000000000001, 661, 271.8, -5.0, -28.0, -1.0, 461, 19791.0, -16
1934, 32, -1.3, 660, 275.7, -1.0, -29.0, 4.0, 460, 20251.0, -1
1988, 36, 0.6000000000000001, 653, 269.7, 3.0, -26.0, 4.0, 453, 20704.0, -7
2044, 41, 3.9, 660, 278.1, 8.0, -18.0, 5.0, 460, 21164.0, 7
2097, 40, 1.2, 660, 276.0, 7.0, -11.0, -1.0, 460, 21624.0, 0
2147, 33, -4.6, 649, 266.1, 0.0, -11.0, -7.0, 449, 22073.0, -11
2205, 31, -3.1, 645, 265.8, -2.0, -13.0, -2.0, 445, 22518.0, -4
2259, 36, 2.7, 649, 270.6, 3.0, -10.0, 5.0, 449, 22967.0, 4
2316, 41, 5.5, 645, 265.8, 8.0, -2.0, 5.0, 445, 23412.0, -4
2369, 43, 5.8, 641, 263.4, 10.0, 8.0, 2.0, 441, 23853.0, -4
2423, 40, 2.800000000000001, 643, 266.4000000000001, 7.0, 15.0, -3.0, 443, 24296.0, 2
2475, 35, 0.0, 630, 254.1, 2.0, 17.0, -5.0, 430, 24726.0, -13
2533, 33, 0.7000000000000002, 626, 254.4, 0.0, 17.0, -2.0, 426, 25152.0, -4
2586, 34, 2.7, 617, 247.5, 1.0, 18.0, 1.0, 417, 25569.0, -9
2644, 34, 2.3, 616, 249.3, 1.0, 19.0, 0.0, 416, 25985.0, -1
2703, 34, 2.4, 614, 247.8, 1.0, 20.0, 0.0, 414, 26399.0, -2
2754, 33, 1.5, 616, 250.2, 0.0, 20.0, -1.0, 416, 26815.0, 2
2811, 27, -4.0, 609, 243.3, -6.0, 14.0, -6.0, 409, 27224.0, -7
2865, 21, -7.600000000000001, 609, 245.4, -12.0, 2.0, -6.0, 409, 27633.0, 0
2918, 21, -5.800000000000001, 609, 245.4, -12.0, -10.0, 0.0, 409, 28042.0, 0
2974, 24, -4.0, 616, 251.7, -9.0, -19.0, 3.0, 416, 28458.0, 7
3027, 32, 1.6, 620, 253.2, -1.0, -20.0, 8.0, 420, 28878.0, 4
3085, 34, -0.5, 598, 232.2, 1.0, -19.0, 2.0, 398, 29276.0, -22
3140, 33, -2.4, 582, 224.4, 0.0, -19.0, -1.0, 382, 29658.0, -16
3194, 31, -3.9, 580, 227.4, -2.0, -21.0, -2.0, 380, 30038.0, -2
3248, 32, -2.1, 580, 228.0, -1.0, -22.0, 1.0, 380, 30418.0, 0
3307, 31, -3.7, 582, 229.8, -2.0, -24.0, -1.0, 382, 30800.0, 2
3364, 39, 4.600000000000001, 567, 215.7, 6.0, -18.0, 8.0, 367, 31167.0, -15
3418, 46, 8.199999999999999, 569, 222.0, 13.0, -5.0, 7.0, 369, 31536.0, 2
3471, 47, 7.000000000000001, 561, 214.2, 14.0, 9.0, 1.0, 361, 31897.0, -8
3525, 36, -3.1, 561, 216.6, 3.0, 12.0, -11.0, 361, 32258.0, 0
3577, 31, -2.3, 559, 214.8, -2.0, 10.0, -5.0, 359, 32617.0, -2
3633, 28, -3.0, 559, 215.4, -5.0, 5.0, -3.0, 359, 32976.0, 0
3690, 31, 1.0, 562, 218.1, -2.0, 3.0, 3.0, 362, 33338.0, 3
3743, 33, 1.3, 561, 216.3, 0.0, 3.0, 2.0, 361, 33699.0, -1
3794, 36, 3.3, 555, 211.2, 3.0, 6.0, 3.0, 355, 34054.0, -6
3853, 32, -1.9, 555, 213.0, -1.0, 5.0, -4.0, 355, 34409.0, 0
3904, 30, -2.0, 553, 211.2, -3.0, 2.0, -2.0, 353, 34762.0, -2
3962, 30, -1.3, 559, 217.2, -3.0, -1.0, 0.0, 359, 35121.0, 6
4013, 30, -1.6, 554, 210.9, -3.0, -4.0, 0.0, 354, 35475.0, -5
4065, 30, -1.9, 574, 230.4, -3.0, -7.0, 0.0, 374, 35849.0, 20
4123, 34, 1.8, 551, 203.7, 1.0, -6.0, 4.0, 351, 36200.0, -23
4181, 38, 3.9, 546, 206.1, 5.0, -1.0, 4.0, 346, 36546.0, -5
4236, 37, 1.4, 554, 214.8, 4.0, 3.0, -1.0, 354, 36900.0, 8
4292, 35, 0.3, 546, 205.2, 2.0, 5.0, -2.0, 346, 37246.0, -8
4345, 30, -3.5, 563, 222.9, -3.0, 2.0, -5.0, 363, 37609.0, 17
4399, 25, -6.300000000000001, 537, 194.4, -8.0, -6.0, -5.0, 337, 37946.0, -26
4453, 26, -3.600000000000001, 553, 216.6, -7.0, -13.0, 1.0, 353, 38299.0, 16
4506, 28, -2.8, 532, 192.9, -5.0, -18.0, 2.0, 332, 38631.0, -21
4557, 30, -2.3, 542, 208.2, -3.0, -21.0, 2.0, 342, 38973.0, 10
4608, 34, 0.3999999999999999, 546, 208.8, 1.0, -20.0, 4.0, 346, 39319.0, 4
4663, 39, 3.5, 555, 215.7, 6.0, -14.0, 5.0, 355, 39674.0, 9
4716, 38, 0.6000000000000001, 546, 204.9, 5.0, -9.0, -1.0, 346, 40020.0, -9
4774, 36, -0.3999999999999999, 553, 213.9, 3.0, -6.0, -2.0, 353, 40373.0, 7
4827, 36, 0.9000000000000002, 544, 203.7, 3.0, -3.0, 0.0, 344, 40717.0, -9
4884, 38, 3.2, 536, 199.2, 5.0, 2.0, 2.0, 336, 41053.00000000001, -8
4937, 44, 8.699999999999999, 535, 200.7, 11.0, 13.0, 6.0, 335, 41388.0, -1
4988, 43, 5.800000000000001, 553, 217.2, 10.0, 23.0, -1.0, 353, 41741.0, 18
5045, 36, 0.3000000000000003, 554, 212.7, 3.0, 26.0, -7.0, 354, 42095.0, 1
5103, 32, 0.1000000000000001, 553, 211.5, -1.0, 25.0, -4.0, 353, 42448.00000000001, -1
5158, 30, 0.0, 555, 213.6, -3.0, 22.0, -2.0, 355, 42803.0, 2
5214, 26, -3.3, 535, 195.0, -7.0, 15.0, -4.0, 335, 43138.00000000001, -20
5264, 23, -5.0, 563, 226.2, -10.0, 5.0, -3.0, 363, 43501.0, 28
5321, 24, -3.5, 553, 208.8, -9.0, -4.0, 1.0, 353, 43854.00000000001, -10
5376, 26, -2.9, 540, 200.1, -7.0, -11.0, 2.0, 340, 44194.0, -13
5429, 24, -6.6, 523, 188.7, -9.0, -20.0, -2.0, 323, 44517.00000000001, -17
5485, 22, -8.5, 534, 203.7, -11.0, -31.0, -2.0, 334, 44851.0, 11
5540, 21, -9.600000000000001, 540, 205.8, -12.0, -43.0, -1.0, 340, 45191.0, 6
5593, 27, -4.300000000000001, 546, 209.4, -6.0, -49.0, 6.0, 346, 45537.0, 6
5647, 47, 12.1, 544, 205.8, 14.0, -35.0, 20.0, 344, 45881.0, -2
5703, 50, 6.500000000000001, 544, 206.4, 17.0, -18.0, 3.0, 344, 46225.0, 0
5757, 44, 0.7000000000000002, 542, 204.6, 11.0, -7.0, -6.0, 342, 46567.0, -2
5812, 39, -0.1999999999999997, 536, 199.8, 6.0, -1.0, -5.0, 336, 46903.00000000001, -6
5866, 42, 5.9, 540, 205.2, 9.0, 8.0, 3.0, 340, 47243.0, 4
5921, 45, 8.300000000000001, 555, 217.5, 12.0, 20.0, 3.0, 355, 47598.0, 15
5976, 37, 0.0, 563, 220.2, 4.0, 24.0, -8.0, 363, 47961.0, 8
6032, 35, 2.4, 553, 208.8, 2.0, 26.0, -2.0, 353, 48314.0, -10
6093, 31, -0.3999999999999997, 550, 209.1, -2.0, 24.0, -4.0, 350, 48664.00000000001, -3
6150, 30, 0.3999999999999999, 554, 213.6, -3.0, 21.0, -1.0, 354, 49018.00000000001, 4
6204, 25, -4.4, 546, 205.2, -8.0, 13.0, -5.0, 346, 49364.0, -8
6257, 25, -2.7, 536, 198.6, -8.0, 5.0, 0.0, 336, 49700.00000000001, -10
6316, 29, 0.5, 527, 193.5, -4.0, 1.0, 4.0, 327, 50027.0, -9
6372, 29, -1.9, 534, 202.5, -4.0, -3.0, 0.0, 334, 50361.0, 7
6425, 30, -1.3, 529, 195.9, -3.0, -6.0, 1.0, 329, 50690.0, -5
6480, 30, -2.1, 536, 203.7, -3.0, -9.0, 0.0, 336, 51026.0, 7
6536, 29, -3.4, 532, 198.0, -4.0, -13.0, -1.0, 332, 51358.00000000001, -4
6593, 28, -4.3, 527, 194.7, -5.0, -18.0, -1.0, 327, 51685.0, -5
6647, 33, 0.7, 534, 202.5, 0.0, -18.0, 5.0, 334, 52019.0, 7
6701, 37, 2.2, 537, 203.1, 4.0, -14.0, 4.0, 337, 52356.0, 3
6754, 40, 3.6, 540, 204.9, 7.0, -7.0, 3.0, 340, 52696.00000000001, 3
6807, 41, 3.8, 538, 202.2, 8.0, 1.0, 1.0, 338, 53034.0, -2
6863, 37, 0.1000000000000001, 555, 218.1, 4.0, 5.0, -4.0, 355, 53389.00000000001, 17
6917, 29, -5.5, 527, 187.8, -4.0, 1.0, -8.0, 327, 53716.0, -28
6973, 28, -2.9, 527, 196.2, -5.0, -4.0, -1.0, 327, 54043.0, 0
7027, 33, 2.1, 523, 192.6, 0.0, -4.0, 5.0, 323, 54366.0, -4
7083, 36, 2.6, 538, 207.3, 3.0, -1.0, 3.0, 338, 54704.00000000001, 15
7137, 35, 0.4, 538, 202.8, 2.0, 1.0, -1.0, 338, 55042.0, 0
7193, 32, -1.9, 555, 218.1, -1.0, 0.0, -3.0, 355, 55397.0, 17
7247, 32, -0.5, 544, 203.1, -1.0, -1.0, 0.0, 344, 55741.0, -11
7303, 35, 2.4, 527, 191.1, 2.0, 1.0, 3.0, 327, 56068.00000000001, -17
7361, 33, -0.9, 527, 196.2, 0.0, 1.0, -2.0, 327, 56395.0, 0
7415, 32, -0.9, 527, 196.2, -1.0, 0.0, -1.0, 327, 56722.0, 0
7472, 32, -0.5, 534, 202.5, -1.0, -1.0, 0.0, 334, 57056.0, 7
7525, 35, 2.4, 546, 211.2, 2.0, 1.0, 3.0, 346, 57402.00000000001, 12
7582, 34, 0.1000000000000001, 536, 198.6, 1.0, 2.0, -1.0, 336, 57738.0, -10
7636, 33, -0.3, 527, 193.5, 0.0, 2.0, -1.0, 327, 58065.00000000001, -9
7693, 32, -0.8, 532, 200.7, -1.0, 1.0, -1.0, 332, 58397.00000000001, 5
7751, 28, -4.4, 537, 203.7, -5.0, -4.0, -4.0, 337, 58734.0, 5
7802, 27, -3.9, 534, 199.5, -6.0, -10.0, -1.0, 334, 59068.0, -3
7853, 27, -4.0, 537, 203.1, -6.0, -16.0, 0.0, 337, 59405.0, 3
7912, 31, -0.6000000000000001, 527, 193.2, -2.0, -18.0, 4.0, 327, 59732.0, -10
7963, 34, 0.1999999999999997, 527, 196.2, 1.0, -17.0, 3.0, 327, 60059.0, 0
8015, 35, -0.2, 527, 196.2, 2.0, -15.0, 1.0, 327, 60386.00000000001, 0
8074, 34, -1.5, 527, 196.2, 1.0, -14.0, -1.0, 327, 60713.0, 0
8132, 34, -0.9, 553, 219.6, 1.0, -13.0, 0.0, 353, 61066.0, 26
8186, 36, 1.2, 536, 196.5, 3.0, -10.0, 2.0, 336, 61402.0, -17
8240, 38, 2.5, 536, 201.6, 5.0, -5.0, 2.0, 336, 61738.0, 0
8293, 37, 1.0, 525, 191.7, 4.0, -1.0, -1.0, 325, 62063.00000000001, -11
8346, 36, 0.9000000000000002, 542, 210.3, 3.0, 2.0, -1.0, 342, 62405.0, 17
8396, 36, 1.7, 561, 222.3, 3.0, 5.0, 0.0, 361, 62766.0, 19
8454, 36, 2.0, 540, 197.7, 3.0, 8.0, 0.0, 340, 63106.0, -21
8508, 40, 6.300000000000001, 534, 198.6, 7.0, 15.0, 4.0, 334, 63440.0, -6
8565, 35, 0.0, 532, 198.6, 2.0, 17.0, -5.0, 332, 63772.0, -2
8622, 29, -3.3, 551, 216.3, -4.0, 13.0, -6.0, 351, 64123.0, 19
8677, 27, -2.7, 544, 204.3, -6.0, 7.0, -2.0, 344, 64467.0, -7
8732, 26, -3.3, 544, 206.4, -7.0, 0.0, -1.0, 344, 64811.00000000001, 0
8786, 26, -3.5, 544, 206.4, -7.0, -7.0, 0.0, 344, 65155.0, 0
8836, 29, -1.2, 536, 199.2, -4.0, -11.0, 3.0, 336, 65491.0, -8
8887, 32, -0.1000000000000001, 544, 208.8, -1.0, -12.0, 3.0, 344, 65835.0, 8
8943, 35, 1.3, 553, 214.5, 2.0, -10.0, 3.0, 353, 66188.0, 9
9000, 32, -3.0, 519, 181.2, -1.0, -11.0, -3.0, 319, 66507.00000000001, -34
9053, 34, 0.4, 527, 198.6, 1.0, -10.0, 2.0, 327, 66834.00000000001, 8
9108, 34, -0.5, 527, 196.2, 1.0, -9.0, 0.0, 327, 67161.0, 0
9162, 34, -0.4, 511, 181.8, 1.0, -8.0, 0.0, 311, 67472.0, -16
9216, 34, -0.3, 544, 216.3, 1.0, -7.0, 0.0, 344, 67816.0, 33
9266, 39, 4.800000000000001, 537, 200.1, 6.0, -1.0, 5.0, 337, 68153.00000000001, -7
9324, 38, 1.9, 525, 191.4, 5.0, 4.0, -1.0, 325, 68478.0, -12
9377, 37, 1.9, 509, 180.6, 4.0, 8.0, -1.0, 309, 68787.0, -16
9433, 35, 0.8, 491, 169.2, 2.0, 10.0, -2.0, 291, 69078.0, -18
9486, 26, -7.0, 496, 179.1, -7.0, 3.0, -9.0, 296, 69374.0, 5
