time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 863, 1392.3, -15.0, -15.0, -15.0, 663, 663.0, 663.0
59, 18, -12.0, 863, 1193.4, -15.0, -30.0, 0.0, 663, 1326.0, 0
112, 18, -13.5, 863, 1193.4, -15.0, -45.0, 0.0, 663, 1989.0, 0
164, 31, 0.5999999999999996, 861, 1189.2, -2.0, -47.0, 13.0, 661, 2650.0, -2
215, 42, 7.1, 865, 1198.2, 9.0, -38.0, 11.0, 665, 3315.0, 4
271, 55, 18.1, 883, 1234.8, 22.0, -16.0, 13.0, 683, 3998.000000000001, 18
325, 62, 22.2, 869, 1200.0, 29.0, 13.0, 7.0, 669, 4667.000000000001, -14
380, 63, 22.8, 871, 1208.4, 30.0, 43.0, 1.0, 671, 5338.000000000001, 2
434, 48, 7.300000000000001, 857, 1178.4, 15.0, 58.00000000000001, -15.0, 657, 5995.000000000001, -14
491, 26, -10.1, 842, 1151.1, -7.0, 51.00000000000001, -22.0, 642, 6637.0, -15
549, 14, -14.2, 826, 1122.0, -19.0, 32.0, -12.0, 626, 7263.0, -16
602, 10, -14.9, 810, 1093.2, -23.0, 9.0, -4.0, 610, 7873.000000000001, -16
656, 13, -11.6, 804, 1085.4, -20.0, -11.0, 3.0, 604, 8477.0, -6
712, 21, -5.5, 792, 1062.0, -12.0, -23.0, 8.0, 592, 9069.000000000001, -12
769, 32, 2.5, 780, 1040.4, -1.0, -24.0, 11.0, 580, 9649.000000000001, -12
825, 48, 16.1, 756, 993.6, 15.0, -9.0, 16.0, 556, 10205.0, -24
882, 53, 15.6, 757, 1002.9, 20.0, 11.0, 5.0, 557, 10762.0, 1
933, 53, 15.1, 757, 1002.6, 20.0, 31.0, 0.0, 557, 11319.0, 0
987, 42, 3.899999999999999, 757, 1002.6, 9.0, 40.0, -11.0, 557, 11876.0, 0
1042, 23, -12.5, 780, 1050.9, -10.0, 30.0, -19.0, 580, 12456.0, 23
1096, 12, -17.2, 780, 1044.0, -21.0, 9.0, -11.0, 580, 13036.0, 0
1152, 9, -17.4, 780, 1044.0, -24.0, -15.0, -3.0, 580, 13616.0, 0
1207, 14, -12.3, 730, 939.0000000000001, -19.0, -34.0, 5.0, 530, 14146.0, -50
1261, 31, 3.7, 705, 901.5000000000001, -2.0, -36.0, 17.0, 505, 14651.0, -25
1319, 50, 17.8, 712, 923.7, 17.0, -19.0, 19.0, 512, 15163.0, 7
1373, 62, 24.4, 680, 854.4, 29.0, 10.0, 12.0, 480, 15643.0, -32
1429, 66, 26.1, 658, 817.7999999999999, 33.0, 43.0, 4.0, 458, 16101.0, -22
1483, 48, 5.800000000000001, 668, 845.4000000000001, 15.0, 58.00000000000001, -18.0, 468, 16569.0, 10
1537, 27, -8.899999999999999, 668, 842.3999999999999, -6.0, 52.0, -21.0, 468, 17037.0, 0
1593, 10, -19.4, 698, 905.4, -23.0, 29.0, -17.0, 498, 17535.0, 30
1647, 7, -16.8, 633, 759.9, -26.0, 3.0, -3.0, 433, 17968.0, -65
1701, 8, -16.7, 705, 930.6000000000001, -25.0, -22.0, 1.0, 505, 18473.0, 72
1755, 16, -10.1, 705, 909.0, -17.0, -39.0, 8.0, 505, 18978.0, 0
1809, 29, -0.1999999999999993, 705, 909.0, -4.0, -43.0, 13.0, 505, 19483.0, 0
1863, 49, 16.9, 689, 875.4000000000001, 16.0, -27.0, 20.0, 489, 19972.0, -16
1918, 56, 16.9, 641, 779.4000000000001, 23.0, -4.0, 7.0, 441, 20413.0, -48
1973, 59, 19.3, 634, 779.1, 26.0, 22.0, 3.0, 434, 20847.0, -7
2028, 52, 12.0, 609, 728.7000000000001, 19.0, 41.00000000000001, -7.0, 409, 21256.0, -25
2084, 37, -0.5999999999999996, 576, 666.9000000000001, 4.0, 45.0, -15.0, 376, 21632.0, -33
2142, 18, -15.5, 563, 649.5, -15.0, 30.0, -19.0, 363, 21995.0, -13
2196, 11, -15.9, 561, 649.2000000000001, -22.0, 8.0, -7.0, 361, 22356.0, -2
2253, 11, -14.6, 534, 593.1, -22.0, -14.0, 0.0, 334, 22690.0, -27
2309, 19, -7.200000000000001, 510, 550.8, -14.0, -28.0, 8.0, 310, 23000.0, -24
2367, 43, 16.2, 500, 537.0, 10.0, -18.0, 24.0, 300, 23300.0, -10
2427, 55, 19.6, 491, 521.1, 22.0, 4.0, 12.0, 291, 23591.0, -9
2482, 59, 20.6, 492, 525.8999999999999, 26.0, 30.0, 4.0, 292, 23883.0, 1
2538, 47, 6.800000000000001, 483, 506.7, 14.0, 44.0, -12.0, 283, 24166.0, -9
2593, 22, -15.8, 469, 480.0, -11.0, 33.0, -25.0, 269, 24435.0, -14
2647, 11, -17.6, 446, 435.9000000000001, -22.0, 11.0, -11.0, 246, 24681.0, -23
2702, 8, -17.9, 446, 442.8, -25.0, -14.0, -3.0, 246, 24927.0, 0
2764, 14, -11.7, 416, 379.8, -19.0, -33.0, 6.0, 216, 25143.0, -30
2818, 33, 6.199999999999999, 408, 372.0000000000001, 0.0, -33.0, 19.0, 208, 25351.0, -8
2873, 53, 20.7, 404, 366.0, 20.0, -13.0, 20.0, 204, 25555.0, -4
2928, 49, 7.9, 408, 375.6, 16.0, 3.0, -4.0, 208, 25763.0, 4
2982, 51, 13.9, 374, 303.0, 18.0, 21.0, 2.0, 174, 25937.0, -34
3035, 41, 2.7, 397, 361.5, 8.0, 29.0, -10.0, 197, 26134.0, 23
3094, 30, -4.699999999999999, 362, 281.1, -3.0, 26.0, -11.0, 162, 26296.0, -35
3152, 22, -9.1, 347, 260.1, -11.0, 15.0, -8.0, 147, 26443.0, -15
3206, 20, -8.6, 326, 220.5, -13.0, 2.0, -2.0, 126, 26569.0, -21
3262, 24, -4.1, 326, 226.8, -9.0, -7.0, 4.0, 126, 26695.0, 0
3323, 32, 2.6, 321, 216.3, -1.0, -8.0, 8.0, 121, 26816.0, -5
3377, 42, 10.5, 321, 217.8, 9.0, 1.0, 10.0, 121, 26937.0, 0
3431, 42, 6.399999999999999, 326, 228.3, 9.0, 10.0, 0.0, 126, 27063.0, 5
3489, 43, 8.5, 321, 216.3, 10.0, 20.0, 1.0, 121, 27184.0, -5
3544, 40, 5.4, 321, 217.8, 7.0, 27.0, -3.0, 121, 27305.0, 0
3597, 36, 2.8, 321, 217.8, 3.0, 30.0, -4.0, 121, 27426.0, 0
3654, 31, -0.8999999999999996, 326, 228.3, -2.0, 28.0, -5.0, 126, 27552.0, 5
3708, 27, -3.399999999999999, 321, 216.3, -6.0, 22.0, -4.0, 121, 27673.0, -5
3760, 23, -6.8, 320, 215.7, -10.0, 12.0, -4.0, 120, 27793.0, -1
3811, 26, -2.2, 302, 178.2, -7.0, 5.0, 3.0, 102, 27895.0, -18
3870, 33, 4.0, 322, 225.6, 0.0, 5.0, 7.0, 122, 28017.0, 20
3924, 35, 2.9, 320, 215.4, 2.0, 7.0, 2.0, 120, 28137.0, -2
3982, 33, -0.2999999999999999, 320, 216.0, 0.0, 7.0, -2.0, 120, 28257.0, 0
4035, 33, 0.7000000000000001, 322, 220.2, 0.0, 7.0, 0.0, 122, 28379.0, 2
4090, 33, 0.7000000000000001, 308, 190.2, 0.0, 7.0, 0.0, 108, 28487.0, -14
4141, 33, 0.7000000000000001, 297, 171.3, 0.0, 7.0, 0.0, 97, 28584.0, -11
4195, 35, 3.1, 302, 185.1, 2.0, 9.0, 2.0, 102, 28686.0, 5
4246, 37, 4.7, 303, 185.7, 4.0, 13.0, 2.0, 103, 28789.0, 1
4302, 36, 2.9, 304, 187.5, 3.0, 16.0, -1.0, 104, 28893.0, 1
4355, 33, 0.1000000000000001, 296, 170.4, 0.0, 16.0, -3.0, 96, 28989.0, -8
4406, 31, -0.7999999999999998, 298, 177.0, -2.0, 14.0, -2.0, 98, 29087.0, 2
4463, 33, 2.4, 294, 168.0, 0.0, 14.0, 2.0, 94, 29181.0, -4
4518, 32, 0.2000000000000001, 298, 177.6, -1.0, 13.0, -1.0, 98, 29279.0, 4
4572, 33, 1.8, 298, 176.4, 0.0, 13.0, 1.0, 98, 29377.0, 0
4628, 31, -1.1, 302, 184.8, -2.0, 11.0, -2.0, 102, 29479.0, 4
4678, 30, -1.5, 289, 156.3, -3.0, 8.0, -1.0, 89, 29568.0, -13
4733, 28, -3.7, 290, 162.3, -5.0, 3.0, -2.0, 90, 29658.0, 1
4786, 26, -5.600000000000001, 294, 170.4, -7.0, -4.0, -2.0, 94, 29752.0, 4
4841, 26, -5.300000000000001, 290, 160.8, -7.0, -11.0, 0.0, 90, 29842.0, -4
4892, 33, 2.4, 286, 153.6, 0.0, -11.0, 7.0, 86, 29928.0, -4
4946, 37, 3.7, 290, 163.2, 4.0, -7.0, 4.0, 90, 30018.0, 4
5003, 38, 3.3, 294, 170.4, 5.0, -2.0, 1.0, 94, 30112.0, 4
