time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2357, 11, -16.7, 479, 247.8, -22.0, -8.0, -1.0, 279, 21679.0, -11
2410, 23, -2.800000000000001, 474, 245.1, -10.0, -18.0, 12.0, 274, 21953.0, -5
2468, 39, 11.0, 473, 245.4, 6.0, -12.0, 16.0, 273, 22226.0, -1
2526, 42, 7.5, 454, 222.9, 9.0, -3.0, 3.0, 254, 22480.0, -19
2578, 33, -4.8, 452, 226.2, 0.0, -3.0, -9.0, 252, 22732.0, -2
2631, 27, -8.1, 462, 238.8, -6.0, -9.0, -6.0, 262, 22994.0, 10
2690, 34, 3.4, 448, 219.0, 1.0, -8.0, 7.0, 248, 23242.0, -14
2743, 46, 15.6, 454, 230.4, 13.0, 5.0, 12.0, 254, 23496.0, 6
2798, 44, 8.299999999999999, 447, 220.2, 11.0, 16.0, -2.0, 247, 23743.0, -7
2851, 32, -5.2, 447, 222.3, -1.0, 15.0, -12.0, 247, 23990.0, 0
2905, 21, -13.6, 456, 233.1, -12.0, 3.0, -11.0, 256, 24246.0, 9
2959, 17, -14.5, 439, 210.0, -16.0, -13.0, -4.0, 239, 24485.0, -17
3011, 22, -7.6, 427, 200.7, -11.0, -24.0, 5.0, 227, 24712.0, -12
3068, 37, 8.300000000000001, 428, 205.5, 4.0, -20.0, 15.0, 228, 24940.0, 1
3119, 44, 10.3, 416, 190.8, 11.0, -9.0, 7.0, 216, 25156.0, -12
3169, 39, 1.399999999999999, 425, 205.2, 6.0, -3.0, -5.0, 225, 25381.0, 9
3224, 28, -9.800000000000001, 435, 214.5, -5.0, -8.0, -11.0, 235, 25616.0, 10
3279, 26, -7.399999999999999, 429, 204.3, -7.0, -15.0, -2.0, 229, 25845.0, -6
3333, 39, 9.799999999999999, 420, 195.3, 6.0, -9.0, 13.0, 220, 26065.0, -9
3383, 49, 16.9, 403, 177.6, 16.0, 7.0, 10.0, 203, 26268.0, -17
3439, 48, 12.2, 416, 198.3, 15.0, 22.0, -1.0, 216, 26484.0, 13
3493, 37, -0.1, 414, 192.0, 4.0, 26.0, -11.0, 214, 26698.0, -2
3545, 28, -5.9, 412, 190.2, -5.0, 21.0, -9.0, 212, 26910.0, -2
3596, 23, -8.4, 420, 200.4, -10.0, 11.0, -5.0, 220, 27130.0, 8
3652, 22, -8.199999999999999, 411, 187.2, -11.0, 0.0, -1.0, 211, 27341.0, -9
3709, 27, -2.299999999999999, 428, 210.3, -6.0, -6.0, 5.0, 228, 27569.0, 17
3762, 33, 2.4, 416, 190.8, 0.0, -6.0, 6.0, 216, 27785.0, -12
3819, 39, 7.199999999999999, 433, 214.8, 6.0, 0.0, 6.0, 233, 28018.0, 17
3871, 36, 0.8999999999999995, 455, 236.1, 3.0, 3.0, -3.0, 255, 28273.0, 22
3931, 32, -2.5, 392, 153.9, -1.0, 2.0, -4.0, 192, 28465.0, -63
3988, 28, -5.8, 397, 178.8, -5.0, -3.0, -4.0, 197, 28662.0, 5
4038, 33, 2.2, 397, 177.3, 0.0, -3.0, 5.0, 197, 28859.0, 0
4098, 36, 3.6, 387, 165.3, 3.0, 0.0, 3.0, 187, 29046.0, -10
4149, 34, -0.2000000000000001, 393, 175.5, 1.0, 1.0, -2.0, 193, 29239.0, 6
4200, 33, -0.4, 384, 162.9, 0.0, 1.0, -1.0, 184, 29423.0, -9
4255, 31, -2.5, 393, 176.4, -2.0, -1.0, -2.0, 193, 29616.0, 9
4309, 33, 0.9, 401, 183.3, 0.0, -1.0, 2.0, 201, 29817.0, 8
4363, 38, 6.4, 411, 192.9, 5.0, 4.0, 5.0, 211, 30028.0, 10
4417, 41, 8.300000000000001, 383, 156.3, 8.0, 12.0, 3.0, 183, 30211.0, -28
4472, 35, -0.2000000000000002, 376, 156.3, 2.0, 14.0, -6.0, 176, 30387.0, -7
4522, 32, -0.9, 376, 158.4, -1.0, 13.0, -3.0, 176, 30563.0, 0
4580, 31, -0.7999999999999998, 376, 158.4, -2.0, 11.0, -1.0, 176, 30739.0, 0
4633, 27, -5.699999999999999, 399, 186.0, -6.0, 5.0, -4.0, 199, 30938.0, 23
4689, 22, -10.8, 399, 179.1, -11.0, -6.0, -5.0, 199, 31137.0, 0
4748, 16, -17.2, 393, 171.9, -17.0, -23.0, -6.0, 193, 31330.0, -6
4803, 33, 6.199999999999999, 376, 153.3, 0.0, -23.0, 17.0, 176, 31506.0, -17
4858, 49, 18.5, 389, 174.0, 16.0, -7.0, 16.0, 189, 31695.0, 13
4911, 54, 18.6, 348, 120.9, 21.0, 14.0, 5.0, 148, 31843.0, -41
4969, 42, 2.6, 376, 166.8, 9.0, 23.0, -12.0, 176, 32019.0, 28
5020, 31, -4.8, 439, 234.0, -2.0, 21.0, -11.0, 239, 32258.0, 63
5078, 24, -8.6, 462, 242.7, -9.0, 12.0, -7.0, 262, 32520.0, 23
5137, 19, -12.5, 393, 153.0, -14.0, -2.0, -5.0, 193, 32713.0, -69
5191, 17, -14.0, 380, 158.1, -16.0, -18.0, -2.0, 180, 32893.0, -13
5249, 24, -5.5, 372, 152.4, -9.0, -27.0, 7.0, 172, 33065.0, -8
5300, 44, 16.1, 376, 159.6, 11.0, -16.0, 20.0, 176, 33241.0, 4
5357, 50, 15.0, 376, 158.4, 17.0, 1.0, 6.0, 176, 33417.0, 0
5409, 44, 5.899999999999999, 383, 166.8, 11.0, 12.0, -6.0, 183, 33600.0, 7
5467, 44, 10.0, 376, 156.3, 11.0, 23.0, 0.0, 176, 33776.0, -7
5518, 49, 17.6, 380, 163.2, 16.0, 39.0, 5.0, 180, 33956.0, 4
5572, 48, 15.4, 374, 154.8, 15.0, 54.0, -1.0, 174, 34130.0, -6
5629, 33, -2.1, 376, 159.0, 0.0, 54.0, -15.0, 176, 34306.0, 2
5688, 14, -19.3, 393, 178.8, -19.0, 35.0, -19.0, 193, 34499.0, 17
5743, 14, -11.7, 380, 158.1, -19.0, 16.0, 0.0, 180, 34679.0, -13
5800, 25, 0.7000000000000002, 382, 164.4, -8.0, 8.0, 11.0, 182, 34861.0, 2
5858, 36, 8.699999999999999, 384, 166.2, 3.0, 11.0, 11.0, 184, 35045.0, 2
5912, 35, 2.2, 376, 156.0, 2.0, 13.0, -1.0, 176, 35221.0, -8
5966, 26, -8.799999999999999, 389, 174.0, -7.0, 6.0, -9.0, 189, 35410.0, 13
6022, 18, -15.4, 374, 152.1, -15.0, -9.0, -8.0, 174, 35584.0, -15
6076, 21, -8.999999999999998, 370, 151.8, -12.0, -21.0, 3.0, 170, 35754.0, -4
6133, 38, 10.4, 366, 148.2, 5.0, -16.0, 17.0, 166, 35920.0, -4
6188, 48, 15.4, 391, 179.4, 15.0, -1.0, 10.0, 191, 36111.0, 25
6247, 43, 5.4, 391, 171.9, 10.0, 9.0, -5.0, 191, 36302.0, 0
6301, 37, 1.1, 380, 158.7, 4.0, 13.0, -6.0, 180, 36482.0, -11
6356, 33, -0.7, 366, 145.2, 0.0, 13.0, -4.0, 166, 36648.0, -14
6410, 33, 1.3, 370, 154.2, 0.0, 13.0, 0.0, 170, 36818.0, 4
6463, 35, 3.9, 376, 160.2, 2.0, 15.0, 2.0, 176, 36994.0, 6
6519, 36, 4.399999999999999, 392, 177.6, 3.0, 18.0, 1.0, 192, 37186.0, 16
6572, 33, 0.3, 374, 151.2, 0.0, 18.0, -3.0, 174, 37360.0, -18
6629, 28, -4.7, 376, 159.0, -5.0, 13.0, -5.0, 176, 37536.0, 2
6688, 30, -0.1, 366, 146.4, -3.0, 10.0, 2.0, 166, 37702.0, -10
6739, 29, -2.7, 380, 166.2, -4.0, 6.0, -1.0, 180, 37882.0, 14
6795, 33, 2.6, 374, 154.8, 0.0, 6.0, 4.0, 174, 38056.0, -6
6848, 31, -2.0, 370, 151.8, -2.0, 4.0, -2.0, 170, 38226.0, -4
6900, 30, -2.5, 380, 165.0, -3.0, 1.0, -1.0, 180, 38406.0, 10
6955, 31, -1.0, 376, 157.2, -2.0, -1.0, 1.0, 176, 38582.0, -4
7009, 30, -3.0, 383, 166.8, -3.0, -4.0, -1.0, 183, 38765.0, 7
7067, 30, -2.8, 383, 164.7, -3.0, -7.0, 0.0, 183, 38948.0, 0
7118, 31, -1.8, 376, 156.3, -2.0, -9.0, 1.0, 176, 39124.0, -7
7171, 31, -2.5, 376, 158.4, -2.0, -11.0, 0.0, 176, 39300.0, 0
7221, 31, -2.7, 338, 112.8, -2.0, -13.0, 0.0, 138, 39438.0, -38
7275, 37, 4.9, 376, 169.8, 4.0, -9.0, 6.0, 176, 39614.0, 38
7328, 41, 7.5, 375, 157.2, 8.0, -1.0, 4.0, 175, 39789.0, -1
7382, 39, 3.699999999999999, 376, 158.7, 6.0, 5.0, -2.0, 176, 39965.0, 1
7437, 38, 4.0, 385, 169.2, 5.0, 10.0, -1.0, 185, 40150.00000000001, 9
7490, 33, -1.5, 376, 155.7, 0.0, 10.0, -5.0, 176, 40326.0, -9
7543, 33, 1.0, 374, 156.0, 0.0, 10.0, 0.0, 174, 40500.0, -2
7599, 34, 2.3, 374, 156.6, 1.0, 11.0, 1.0, 174, 40674.0, 0
7656, 35, 3.2, 380, 163.8, 2.0, 13.0, 1.0, 180, 40854.0, 6
7714, 35, 2.9, 380, 162.0, 2.0, 15.0, 0.0, 180, 41034.00000000001, 0
7767, 31, -2.1, 380, 162.0, -2.0, 13.0, -4.0, 180, 41214.0, 0
7818, 28, -4.2, 374, 154.8, -5.0, 8.0, -3.0, 174, 41388.0, -6
7871, 26, -5.8, 370, 151.8, -7.0, 1.0, -2.0, 170, 41558.0, -4
7925, 28, -2.9, 376, 160.2, -5.0, -4.0, 2.0, 176, 41734.0, 6
7979, 33, 2.1, 380, 163.2, 0.0, -4.0, 5.0, 180, 41914.0, 4
8033, 35, 2.2, 376, 157.2, 2.0, -2.0, 2.0, 176, 42090.00000000001, -4
8090, 34, 0.1, 376, 158.4, 1.0, -1.0, -1.0, 176, 42266.0, 0
8144, 31, -3.2, 376, 158.4, -2.0, -3.0, -3.0, 176, 42442.0, 0
8194, 31, -1.9, 376, 158.4, -2.0, -5.0, 0.0, 176, 42618.0, 0
8250, 32, -0.8, 384, 168.0, -1.0, -6.0, 1.0, 184, 42802.0, 8
8307, 32, -1.4, 374, 153.6, -1.0, -7.0, 0.0, 174, 42976.0, -10
8357, 32, -1.5, 376, 159.0, -1.0, -8.0, 0.0, 176, 43152.0, 2
8410, 33, -0.3, 376, 158.4, 0.0, -8.0, 1.0, 176, 43328.00000000001, 0
8465, 34, 0.4999999999999999, 380, 163.2, 1.0, -7.0, 1.0, 180, 43508.0, 4
8520, 37, 4.0, 383, 165.6, 4.0, -3.0, 3.0, 183, 43691.0, 3
8575, 41, 8.1, 384, 165.9, 8.0, 5.0, 4.0, 184, 43875.0, 1
8629, 38, 3.0, 380, 160.8, 5.0, 10.0, -3.0, 180, 44055.0, -4
8685, 33, -1.5, 380, 162.0, 0.0, 10.0, -5.0, 180, 44235.00000000001, 0
8738, 33, 1.0, 385, 168.0, 0.0, 10.0, 0.0, 185, 44420.0, 5
8792, 35, 3.6, 380, 160.5, 2.0, 12.0, 2.0, 180, 44600.0, -5
8850, 33, 0.2000000000000002, 370, 150.0, 0.0, 12.0, -2.0, 170, 44770.0, -10
8905, 31, -1.4, 374, 157.8, -2.0, 10.0, -2.0, 174, 44944.00000000001, 4
8960, 26, -7.1, 376, 159.0, -7.0, 3.0, -5.0, 176, 45120.0, 2
9014, 26, -5.3, 385, 169.2, -7.0, -4.0, 0.0, 185, 45305.0, 9
9069, 28, -3.4, 366, 143.7, -5.0, -9.0, 2.0, 166, 45471.0, -19
9122, 34, 2.9, 370, 154.2, 1.0, -8.0, 6.0, 170, 45641.0, 4
9176, 35, 1.3, 376, 160.2, 2.0, -6.0, 1.0, 176, 45817.00000000001, 6
9230, 31, -4.2, 370, 151.2, -2.0, -8.0, -4.0, 170, 45987.0, -6
9285, 30, -3.7, 376, 160.2, -3.0, -11.0, -1.0, 176, 46163.0, 6
9338, 36, 4.3, 380, 163.2, 3.0, -8.0, 6.0, 180, 46343.00000000001, 4
9395, 40, 6.8, 380, 162.0, 7.0, -1.0, 4.0, 180, 46523.0, 0
9449, 38, 2.9, 376, 157.2, 5.0, 4.0, -2.0, 176, 46699.0, -4
9507, 32, -3.4, 376, 158.4, -1.0, 3.0, -6.0, 176, 46875.0, 0
9561, 28, -5.7, 380, 163.2, -5.0, -2.0, -4.0, 180, 47055.0, 4
9614, 30, -1.6, 380, 162.0, -3.0, -5.0, 2.0, 180, 47235.0, 0
9668, 36, 4.899999999999999, 380, 162.0, 3.0, -2.0, 6.0, 180, 47415.0, 0
9722, 39, 6.1, 385, 168.0, 6.0, 4.0, 3.0, 185, 47600.0, 5
9777, 37, 2.6, 389, 171.3, 4.0, 8.0, -2.0, 189, 47789.0, 4
9829, 33, -1.2, 384, 164.1, 0.0, 8.0, -4.0, 184, 47973.0, -5
9884, 30, -3.1, 374, 153.6, -3.0, 5.0, -3.0, 174, 48147.0, -10
9939, 31, -0.5999999999999998, 365, 145.8, -2.0, 3.0, 1.0, 165, 48312.0, -9
9994, 30, -2.6, 376, 161.7, -3.0, 0.0, -1.0, 176, 48488.00000000001, 11
10050, 28, -5.0, 370, 151.2, -5.0, -5.0, -2.0, 170, 48658.0, -6
10105, 32, 0.7, 391, 178.2, -1.0, -6.0, 4.0, 191, 48849.0, 21
10160, 36, 3.8, 391, 171.9, 3.0, -3.0, 4.0, 191, 49040.0, 0
10217, 37, 3.4, 404, 187.5, 4.0, 1.0, 1.0, 204, 49244.0, 13
10272, 33, -1.9, 399, 177.6, 0.0, 1.0, -4.0, 199, 49443.0, -5
10330, 30, -3.8, 389, 167.1, -3.0, -2.0, -3.0, 189, 49632.00000000001, -10
10384, 31, -1.3, 384, 164.1, -2.0, -4.0, 1.0, 184, 49816.0, -5
10438, 35, 3.2, 372, 151.2, 2.0, -2.0, 4.0, 172, 49988.0, -12
10492, 39, 6.6, 374, 157.2, 6.0, 4.0, 4.0, 174, 50162.0, 2
10546, 35, 0.0, 374, 156.6, 2.0, 6.0, -4.0, 174, 50336.0, 0
10607, 31, -3.0, 370, 151.8, -2.0, 4.0, -4.0, 170, 50506.0, -4
10661, 32, 0.1000000000000001, 366, 148.2, -1.0, 3.0, 1.0, 166, 50672.00000000001, -4
10715, 33, 0.8, 374, 159.0, 0.0, 3.0, 1.0, 174, 50846.0, 8
10768, 31, -2.3, 380, 163.8, -2.0, 1.0, -2.0, 180, 51026.0, 6
10821, 26, -8.0, 380, 162.0, -7.0, -6.0, -5.0, 180, 51206.0, 0
10876, 22, -11.4, 385, 168.0, -11.0, -17.0, -4.0, 185, 51391.0, 5
10932, 29, -1.4, 383, 164.1, -4.0, -21.0, 7.0, 183, 51574.0, -2
10984, 47, 18.1, 374, 153.9, 14.0, -7.0, 18.0, 174, 51748.0, -9
11038, 55, 20.9, 383, 167.4, 22.0, 15.0, 8.0, 183, 51931.0, 9
11093, 47, 8.699999999999999, 376, 156.3, 14.0, 29.0, -8.0, 176, 52107.0, -7
11147, 28, -10.6, 374, 156.0, -5.0, 24.0, -19.0, 174, 52281.0, -2
11201, 18, -14.6, 366, 147.0, -15.0, 9.0, -10.0, 166, 52447.0, -8
11258, 17, -12.4, 370, 154.2, -16.0, -7.0, -1.0, 170, 52617.0, 4
11312, 22, -7.0, 376, 160.2, -11.0, -18.0, 5.0, 176, 52793.0, 6
11367, 21, -11.9, 376, 158.4, -12.0, -30.0, -1.0, 176, 52969.0, 0
11424, 14, -21.7, 370, 151.2, -19.0, -49.0, -7.0, 170, 53139.0, -6
11478, 23, -8.4, 364, 145.8, -10.0, -59.0, 9.0, 164, 53303.0, -6
11530, 53, 25.1, 376, 162.0, 20.0, -39.0, 30.0, 176, 53479.0, 12
11585, 59, 19.9, 357, 135.6, 26.0, -13.0, 6.0, 157, 53636.0, -19
11638, 50, 7.799999999999999, 340, 120.9, 17.0, 4.0, -9.0, 140, 53776.0, -17
11692, 28, -14.6, 336, 121.2, -5.0, -1.0, -22.0, 136, 53912.0, -4
11743, 27, -5.399999999999999, 326, 110.4, -6.0, -7.0, -1.0, 126, 54038.0, -10
