time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 2550, 4230.0, -11.0, -11.0, -11.0, 2350, 2350.0, 2350.0
55, 22, -6.600000000000001, 2550, 3525.0, -11.0, -22.0, 0.0, 2350, 4700.0, 0
105, 23, -6.7, 885, 528.0, -10.0, -32.0, 1.0, 685, 5385.000000000001, -1665
162, 28, -3.2, 2550, 4024.5, -5.0, -37.0, 5.0, 2350, 7735.000000000001, 1665
219, 33, -1.2, 2550, 3525.0, 0.0, -37.0, 5.0, 2350, 10085.0, 0
272, 35, -1.7, 916, 583.8, 2.0, -35.0, 2.0, 716, 10801.0, -1634
326, 34, -3.5, 903, 1050.6, 1.0, -34.0, -1.0, 703, 11504.0, -13
377, 31, -5.9, 871, 996.8999999999999, -2.0, -36.0, -3.0, 671, 12175.0, -32
433, 36, 0.3999999999999999, 853, 974.1, 3.0, -33.0, 5.0, 653, 12828.0, -18
484, 38, 0.1999999999999997, 843, 961.5, 5.0, -28.0, 2.0, 643, 13471.0, -10
535, 44, 5.7, 822, 926.7000000000001, 11.0, -17.0, 6.0, 622, 14093.0, -21
586, 48, 7.8, 843, 970.8, 15.0, -2.0, 4.0, 643, 14736.0, 21
640, 49, 8.300000000000001, 853, 982.5000000000001, 16.0, 14.0, 1.0, 653, 15389.0, 10
693, 48, 8.4, 788, 862.5, 15.0, 29.0, -1.0, 588, 15977.0, -65
752, 44, 6.4, 779, 865.7999999999999, 11.0, 40.0, -4.0, 579, 16556.0, -9
802, 42, 7.5, 778, 866.7, 9.0, 49.0, -2.0, 578, 17134.0, -1
855, 37, 4.4, 762, 838.2000000000001, 4.0, 53.00000000000001, -5.0, 562, 17696.0, -16
906, 30, 0.2999999999999998, 756, 832.2000000000001, -3.0, 50.0, -7.0, 556, 18252.0, -6
957, 24, -2.5, 756, 834.0, -9.0, 41.00000000000001, -6.0, 556, 18808.0, 0
1007, 21, -3.4, 756, 834.0, -12.0, 29.0, -3.0, 556, 19364.0, 0
1059, 19, -5.100000000000001, 756, 834.0, -14.0, 15.0, -2.0, 556, 19920.0, 0
1112, 22, -2.5, 756, 834.0, -11.0, 4.0, 3.0, 556, 20476.0, 0
1164, 25, -2.1, 756, 834.0, -8.0, -4.0, 3.0, 556, 21032.0, 0
1215, 27, -2.4, 756, 834.0, -6.0, -10.0, 2.0, 556, 21588.0, 0
1269, 29, -2.0, 756, 834.0, -4.0, -14.0, 2.0, 556, 22144.0, 0
1323, 31, -1.4, 756, 834.0, -2.0, -16.0, 2.0, 556, 22700.0, 0
1379, 31, -2.6, 697, 727.8, -2.0, -18.0, 0.0, 497, 23197.0, -59
1432, 30, -3.8, 679, 713.1, -3.0, -21.0, -1.0, 479, 23676.0, -18
1486, 35, 1.4, 679, 718.5, 2.0, -19.0, 5.0, 479, 24155.0, 0
1542, 36, 0.1000000000000001, 677, 714.9, 3.0, -16.0, 1.0, 477, 24632.0, -2
1596, 41, 4.9, 677, 715.5, 8.0, -8.0, 5.0, 477, 25109.0, 0
1647, 41, 3.2, 677, 715.5, 8.0, 0.0, 0.0, 477, 25586.0, 0
1704, 48, 11.0, 677, 715.5, 15.0, 15.0, 7.0, 477, 26063.0, 0
1758, 53, 14.0, 626, 623.7000000000001, 20.0, 35.0, 5.0, 426, 26489.0, -51
1812, 48, 8.5, 626, 639.0000000000001, 15.0, 50.0, -5.0, 426, 26915.0, 0
1872, 38, 2.5, 614, 617.3999999999999, 5.0, 55.0, -10.0, 414, 27329.0, -12
1924, 29, -1.0, 595, 586.7999999999999, -4.0, 51.00000000000001, -9.0, 395, 27724.0, -19
1982, 21, -4.9, 590, 583.5, -12.0, 39.0, -8.0, 390, 28114.0, -5
2037, 21, -2.100000000000001, 586, 577.8, -12.0, 27.0, 0.0, 386, 28500.0, -4
2092, 24, -0.3, 532, 481.8000000000001, -9.0, 18.0, 3.0, 332, 28832.0, -54
2150, 26, -0.7000000000000002, 553, 535.8, -7.0, 11.0, 2.0, 353, 29185.0, 21
2202, 26, -2.4, 527, 482.7, -7.0, 4.0, 0.0, 327, 29512.0, -26
2261, 27, -2.100000000000001, 500, 441.9, -6.0, -2.0, 1.0, 300, 29812.0, -27
2315, 27, -3.2, 509, 466.2, -6.0, -8.0, 0.0, 309, 30121.0, 9
2372, 31, 0.2, 496, 440.1000000000001, -2.0, -10.0, 4.0, 296, 30417.0, -13
2426, 32, -1.0, 473, 402.6000000000001, -1.0, -11.0, 1.0, 273, 30690.0, -23
2482, 29, -4.6, 475, 413.1, -4.0, -15.0, -3.0, 275, 30965.0, 2
2536, 30, -2.5, 469, 401.7, -3.0, -18.0, 1.0, 269, 31234.0, -6
2590, 35, 1.7, 416, 308.1, 2.0, -16.0, 5.0, 216, 31450.0, -53
2646, 42, 6.4, 475, 430.2, 9.0, -7.0, 7.0, 275, 31725.0, 59
2702, 44, 5.800000000000001, 408, 291.9, 11.0, 4.0, 2.0, 208, 31933.0, -67
2760, 46, 7.9, 399, 295.8, 13.0, 17.0, 2.0, 199, 32132.0, -9
2814, 51, 13.2, 374, 253.5, 18.0, 35.0, 5.0, 174, 32306.0, -25
2871, 45, 6.5, 362, 239.4, 12.0, 47.0, -6.0, 162, 32468.0, -12
2926, 41, 6.699999999999999, 349, 219.6, 8.0, 55.0, -4.0, 149, 32617.0, -13
2981, 29, -2.5, 345, 216.3, -4.0, 51.00000000000001, -12.0, 145, 32762.0, -4
3033, 16, -9.9, 340, 208.5, -17.0, 34.0, -13.0, 140, 32902.0, -5
3092, 18, -3.1, 334, 199.2, -15.0, 19.0, 2.0, 134, 33036.0, -6
3147, 23, -0.6000000000000001, 330, 193.8, -10.0, 9.0, 5.0, 130, 33166.0, -4
3202, 27, -0.1000000000000005, 329, 193.2, -6.0, 3.0, 4.0, 129, 33295.0, -1
3261, 24, -5.7, 329, 193.5, -9.0, -6.0, -3.0, 129, 33424.0, 0
