time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6369, 28, -2.3, 534, 194.4, -5.0, 2.0, 2.0, 334, 51256.0, -20
6427, 31, 0.1000000000000001, 555, 219.3, -2.0, 0.0, 3.0, 355, 51611.0, 21
6481, 35, 3.6, 326, 6.899999999999991, 2.0, 2.0, 4.0, 126, 51737.0, -229
6539, 35, 1.8, 559, 285.3, 2.0, 4.0, 0.0, 359, 52096.0, 233
6597, 32, -1.9, 563, 219.0, -1.0, 3.0, -3.0, 363, 52459.00000000001, 4
6651, 34, 2.1, 554, 209.7, 1.0, 4.0, 2.0, 354, 52813.0, -9
6707, 36, 3.8, 546, 205.2, 3.0, 7.0, 2.0, 346, 53159.0, -8
6762, 36, 3.1, 561, 221.1, 3.0, 10.0, 0.0, 361, 53520.0, 15
6817, 36, 3.399999999999999, 551, 207.6, 3.0, 13.0, 0.0, 351, 53871.0, -10
6870, 36, 3.7, 546, 206.1, 3.0, 16.0, 0.0, 346, 54217.0, -5
6926, 37, 5.3, 546, 207.6, 4.0, 20.0, 1.0, 346, 54563.00000000001, 0
6979, 35, 2.6, 550, 211.2, 2.0, 22.0, -2.0, 350, 54913.0, 4
7030, 29, -4.0, 555, 214.5, -4.0, 18.0, -6.0, 355, 55268.00000000001, 5
7088, 27, -3.999999999999999, 551, 209.4, -6.0, 12.0, -2.0, 351, 55619.00000000001, -4
7139, 26, -4.899999999999999, 561, 219.6, -7.0, 5.0, -1.0, 361, 55980.0, 10
7197, 27, -3.799999999999999, 546, 203.1, -6.0, -1.0, 1.0, 346, 56326.0, -15
7250, 31, 0.3, 537, 199.5, -2.0, -3.0, 4.0, 337, 56663.00000000001, -9
7305, 34, 2.0, 534, 199.5, 1.0, -2.0, 3.0, 334, 56997.0, -3
7362, 33, -0.7, 538, 204.0, 0.0, -2.0, -1.0, 338, 57335.0, 4
7416, 34, 1.1, 537, 201.9, 1.0, -1.0, 1.0, 337, 57672.0, -1
7467, 35, 2.0, 519, 186.0, 2.0, 1.0, 1.0, 319, 57991.0, -18
7527, 32, -2.2, 538, 208.5, -1.0, 0.0, -3.0, 338, 58329.0, 19
7578, 31, -2.1, 538, 202.8, -2.0, -2.0, -1.0, 338, 58667.00000000001, 0
7631, 33, 0.8, 553, 216.3, 0.0, -2.0, 2.0, 353, 59020.0, 15
7690, 37, 5.0, 546, 205.5, 4.0, 2.0, 4.0, 346, 59366.0, -7
7747, 43, 11.2, 542, 204.0, 10.0, 12.0, 6.0, 342, 59708.00000000001, -4
7806, 42, 7.9, 540, 203.4, 9.0, 21.0, -1.0, 340, 60048.0, -2
7860, 32, -3.7, 542, 205.8, -1.0, 20.0, -10.0, 342, 60390.00000000001, 2
7911, 26, -6.6, 551, 213.3, -7.0, 13.0, -6.0, 351, 60741.0, 9
7967, 25, -5.6, 538, 198.9, -8.0, 5.0, -1.0, 338, 61079.0, -13
8020, 25, -5.899999999999999, 538, 202.8, -8.0, -3.0, 0.0, 338, 61417.0, 0
8076, 29, -1.5, 546, 210.0, -4.0, -7.0, 4.0, 346, 61763.0, 8
8131, 33, 1.3, 544, 205.8, 0.0, -7.0, 4.0, 344, 62107.0, -2
8188, 35, 1.9, 544, 206.4, 2.0, -5.0, 2.0, 344, 62451.0, 0
8248, 32, -2.8, 546, 208.2, -1.0, -6.0, -3.0, 346, 62797.0, 2
8307, 29, -5.3, 546, 207.6, -4.0, -10.0, -3.0, 346, 63143.0, 0
8362, 32, -0.3, 523, 186.9, -1.0, -11.0, 3.0, 323, 63466.0, -23
8417, 37, 4.6, 527, 197.4, 4.0, -7.0, 5.0, 327, 63793.00000000001, 4
8471, 41, 7.699999999999999, 525, 194.4, 8.0, 1.0, 4.0, 325, 64118.0, -2
8527, 40, 5.199999999999999, 536, 204.9, 7.0, 8.0, -1.0, 336, 64454.0, 11
8587, 39, 5.1, 532, 198.0, 6.0, 14.0, -1.0, 332, 64786.0, -4
8646, 36, 2.3, 546, 211.8, 3.0, 17.0, -3.0, 346, 65132.0, 14
8697, 33, 0.2000000000000002, 527, 190.5, 0.0, 17.0, -3.0, 327, 65459.0, -19
8751, 31, -0.9, 544, 211.5, -2.0, 15.0, -2.0, 344, 65803.0, 17
8806, 28, -4.0, 532, 195.6, -5.0, 10.0, -3.0, 332, 66135.0, -12
8859, 27, -4.299999999999999, 410, 89.40000000000001, -6.0, 4.0, -1.0, 210, 66345.0, -122
8915, 28, -3.1, 546, 248.4, -5.0, -1.0, 1.0, 346, 66691.0, 136
8970, 29, -2.8, 537, 199.5, -4.0, -5.0, 1.0, 337, 67028.00000000001, -9
9021, 33, 1.5, 553, 216.6, 0.0, -5.0, 4.0, 353, 67381.0, 16
9073, 41, 9.899999999999999, 554, 212.7, 8.0, 3.0, 8.0, 354, 67735.0, 1
9126, 42, 8.0, 546, 205.2, 9.0, 12.0, 1.0, 346, 68081.0, -8
9180, 40, 5.8, 546, 207.6, 7.0, 19.0, -2.0, 346, 68427.00000000001, 0
9236, 36, 2.3, 538, 200.4, 3.0, 22.0, -4.0, 338, 68765.0, -8
9290, 28, -5.8, 536, 201.0, -5.0, 17.0, -8.0, 336, 69101.0, -2
9348, 28, -2.3, 537, 202.5, -5.0, 12.0, 0.0, 337, 69438.0, 1
9406, 32, 2.4, 511, 178.8, -1.0, 11.0, 4.0, 311, 69749.00000000001, -26
9457, 37, 6.8, 491, 168.6, 4.0, 15.0, 5.0, 291, 70040.0, -20
9507, 38, 6.0, 479, 163.8, 5.0, 20.0, 1.0, 279, 70319.0, -12
9558, 36, 3.4, 469, 158.4, 3.0, 23.0, -2.0, 269, 70588.00000000001, -10
9614, 28, -5.7, 324, 30.89999999999999, -5.0, 18.0, -8.0, 124, 70712.0, -145
9668, 25, -6.1, 157, -75.90000000000001, -8.0, 10.0, -3.0, -43, 70669.0, -167
9726, 28, -1.5, 139, -42.0, -5.0, 5.0, 3.0, -61, 70608.0, -18
9783, 36, 6.899999999999999, 156, -21.3, 3.0, 8.0, 8.0, -44, 70564.0, 17
