time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 895, 1459.5, 10.0, 10.0, 10.0, 695, 695.0, 695.0
58, 43, 10.0, 899, 1259.4, 10.0, 20.0, 0.0, 699, 1394.0, 4
115, 40, 6.800000000000001, 895, 1249.8, 7.0, 27.0, -3.0, 695, 2089.0, -4
169, 45, 16.0, 893, 1246.8, 12.0, 39.0, 5.0, 693, 2782.0, -2
226, 46, 16.1, 873, 1205.4, 13.0, 52.0, 1.0, 673, 3455.000000000001, -20
286, 36, 2.9, 872, 1209.3, 3.0, 55.0, -10.0, 672, 4127.000000000001, -1
345, 20, -14.2, 872, 1209.6, -13.0, 42.0, -16.0, 672, 4799.0, 0
398, 8, -24.3, 861, 1186.5, -25.0, 17.0, -12.0, 661, 5460.000000000001, -11
456, 8, -20.8, 847, 1160.4, -25.0, -8.0, 0.0, 647, 6107.0, -14
507, 11, -19.1, 839, 1147.8, -22.0, -30.0, 3.0, 639, 6746.000000000001, -8
560, 19, -11.6, 835, 1141.8, -14.0, -44.0, 8.0, 635, 7381.0, -4
616, 46, 20.8, 835, 1143.0, 13.0, -31.0, 27.0, 635, 8016.0, 0
671, 58, 25.4, 812, 1094.7, 25.0, -6.0, 12.0, 612, 8628.0, -23
727, 60, 24.70000000000001, 800, 1076.4, 27.0, 21.0, 2.0, 600, 9228.0, -12
783, 49, 11.0, 773, 1023.3, 16.0, 37.0, -11.0, 573, 9801.000000000002, -27
836, 35, -1.5, 770, 1025.1, 2.0, 39.0, -14.0, 570, 10371.0, -3
895, 13, -25.1, 758, 1000.8, -20.0, 19.0, -22.0, 558, 10929.0, -12
951, 8, -23.1, 750, 987.6000000000001, -25.0, -6.0, -5.0, 550, 11479.0, -8
1006, 11, -18.9, 750, 990.0, -22.0, -28.0, 3.0, 550, 12029.0, 0
1066, 27, -0.2000000000000011, 748, 985.8000000000001, -6.0, -34.0, 16.0, 548, 12577.0, -2
1120, 46, 17.8, 748, 986.4000000000001, 13.0, -21.0, 19.0, 548, 13125.0, 0
1176, 61, 30.6, 546, 562.2000000000001, 28.0, 7.0, 15.0, 346, 13471.0, -202
1230, 59, 23.1, 537, 603.9, 26.0, 33.0, -2.0, 337, 13808.0, -9
1285, 52, 16.9, 713, 976.1999999999999, 19.0, 52.0, -7.0, 513, 14321.0, 176
1343, 27, -12.7, 726, 950.7000000000001, -6.0, 46.00000000000001, -25.0, 526, 14847.0, 13
1400, 11, -23.2, 689, 869.1000000000001, -22.0, 24.0, -16.0, 489, 15336.0, -37
1454, 6, -24.4, 544, 575.7000000000001, -27.0, -3.0, -5.0, 344, 15680.0, -145
1510, 7, -23.2, 681, 906.9000000000001, -26.0, -29.0, 1.0, 481, 16161.0, 137
1560, 14, -16.5, 677, 857.4, -19.0, -48.00000000000001, 7.0, 477, 16638.0, -4
1616, 34, 6.1, 685, 875.4, 1.0, -47.0, 20.0, 485, 17123.0, 8
1669, 54, 24.2, 693, 889.8, 21.0, -26.0, 20.0, 493, 17616.0, 8
1727, 66, 33.1, 693, 887.4000000000001, 33.0, 7.0, 12.0, 493, 18109.0, 0
1781, 70, 36.0, 697, 895.8, 37.0, 44.0, 4.0, 497, 18606.0, 4
1832, 56, 18.1, 680, 858.9, 23.0, 67.0, -14.0, 480, 19086.0, -17
1900, 18, -25.8, 651, 803.1000000000001, -15.0, 52.0, -38.0, 451, 19537.0, -29
1951, 6, -25.1, 605, 715.2000000000001, -27.0, 25.0, -12.0, 405, 19942.0, -46
2008, 5, -23.2, 598, 714.3, -28.0, -3.0, -1.0, 398, 20340.0, -7
2059, 4, -26.9, 590, 699.6, -29.0, -32.0, -1.0, 390, 20730.0, -8
2109, 6, -26.5, 605, 733.5, -27.0, -59.0, 2.0, 405, 21135.0, 15
2166, 21, -9.200000000000003, 598, 714.3, -12.0, -71.00000000000001, 15.0, 398, 21533.0, -7
2226, 48, 19.9, 580, 678.6, 15.0, -56.00000000000001, 27.0, 380, 21913.0, -18
2280, 63, 28.9, 588, 700.8, 30.0, -26.0, 15.0, 388, 22301.0, 8
2338, 64, 25.8, 567, 654.3000000000001, 31.0, 5.0, 1.0, 367, 22668.0, -21
2397, 65, 29.8, 546, 616.5000000000001, 32.0, 37.0, 1.0, 346, 23014.0, -21
2455, 44, 3.100000000000001, 546, 622.8000000000001, 11.0, 48.00000000000001, -21.0, 346, 23360.0, 0
2508, 18, -21.7, 540, 610.2, -15.0, 33.0, -26.0, 340, 23700.0, -6
2563, 9, -22.80000000000001, 527, 584.7, -24.0, 9.0, -9.0, 327, 24027.0, -13
2617, 6, -24.9, 525, 584.4, -27.0, -18.0, -3.0, 325, 24352.0, -2
2667, 6, -26.1, 510, 553.5, -27.0, -45.0, 0.0, 310, 24662.0, -15
2721, 21, -7.800000000000001, 496, 528.6, -12.0, -57.0, 15.0, 296, 24958.0, -14
2776, 45, 17.1, 488, 516.0, 12.0, -45.0, 24.0, 288, 25246.0, -8
2831, 61, 28.70000000000001, 474, 489.0, 28.0, -17.0, 16.0, 274, 25520.0, -14
2886, 69, 34.70000000000001, 464, 472.2, 36.0, 19.0, 8.0, 264, 25784.0, -10
2940, 64, 27.3, 454, 454.2, 31.0, 50.0, -5.0, 254, 26038.0, -10
3000, 38, -3.5, 439, 425.7, 5.0, 55.0, -26.0, 239, 26277.0, -15
3057, 14, -23.6, 435, 421.8, -19.0, 36.0, -24.0, 235, 26512.0, -4
3114, 6, -24.70000000000001, 429, 410.4, -27.0, 9.0, -8.0, 229, 26741.0, -6
3171, 5, -24.8, 424, 401.7, -28.0, -19.0, -1.0, 224, 26965.0, -5
3225, 6, -25.7, 416, 386.4, -27.0, -46.00000000000001, 1.0, 216, 27181.0, -8
3278, 21, -7.900000000000002, 406, 367.8, -12.0, -58.00000000000001, 15.0, 206, 27387.0, -10
3335, 51, 25.4, 385, 326.7, 18.0, -40.0, 30.0, 185, 27572.0, -21
3389, 59, 23.4, 376, 314.1, 26.0, -14.0, 8.0, 176, 27748.0, -9
3445, 59, 22.0, 362, 287.4000000000001, 26.0, 12.0, 0.0, 162, 27910.0, -14
3499, 55, 19.0, 340, 245.4, 22.0, 34.0, -4.0, 140, 28050.0, -22
3556, 38, -0.5999999999999996, 326, 222.6, 5.0, 39.0, -17.0, 126, 28176.0, -14
