time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 856, 1377.6, -5.0, -5.0, -5.0, 656, 656.0, 656.0
55, 28, -3.5, 856, 1180.8, -5.0, -10.0, 0.0, 656, 1312.0, 0
110, 27, -5.1, 855, 1178.7, -6.0, -16.0, -1.0, 655, 1967.0, -1
164, 30, -1.9, 865, 1200.0, -3.0, -19.0, 3.0, 665, 2632.0, 10
217, 32, -1.5, 857, 1180.2, -1.0, -20.0, 2.0, 657, 3289.0, -8
268, 41, 7.3, 865, 1199.4, 8.0, -12.0, 9.0, 665, 3954.0, 8
321, 45, 8.0, 861, 1188.6, 12.0, 0.0, 4.0, 661, 4615.0, -4
377, 54, 17.1, 845, 1156.2, 21.0, 21.0, 9.0, 645, 5260.000000000001, -16
430, 47, 7.0, 849, 1169.4, 14.0, 35.0, -7.0, 649, 5909.000000000001, 4
481, 39, 3.100000000000001, 834, 1136.7, 6.0, 41.00000000000001, -8.0, 634, 6543.000000000001, -15
536, 27, -5.5, 816, 1103.4, -6.0, 35.0, -12.0, 616, 7159.000000000001, -18
590, 21, -6.699999999999999, 819, 1115.1, -12.0, 23.0, -6.0, 619, 7778.0, 3
648, 21, -4.9, 808, 1091.1, -12.0, 11.0, 0.0, 608, 8386.000000000001, -11
702, 26, -0.6000000000000001, 792, 1060.8, -7.0, 4.0, 5.0, 592, 8978.0, -16
753, 26, -3.8, 787, 1055.1, -7.0, -3.0, 0.0, 587, 9565.000000000001, -5
808, 23, -7.8, 778, 1037.7, -10.0, -13.0, -3.0, 578, 10143.0, -9
861, 21, -9.5, 778, 1040.4, -12.0, -25.0, -2.0, 578, 10721.0, 0
916, 24, -6.4, 780, 1044.6, -9.0, -34.0, 3.0, 580, 11301.0, 2
970, 31, -1.1, 765, 1012.5, -2.0, -36.0, 7.0, 565, 11866.0, -15
1027, 36, 0.6999999999999997, 766, 1019.1, 3.0, -33.0, 5.0, 566, 12432.0, 1
1081, 39, 1.8, 758, 1002.0, 6.0, -27.0, 3.0, 558, 12990.0, -8
1135, 39, 0.9, 750, 987.6000000000001, 6.0, -21.0, 0.0, 550, 13540.0, -8
1188, 44, 7.0, 750, 990.0, 11.0, -10.0, 5.0, 550, 14090.0, 0
1241, 42, 3.4, 750, 990.0, 9.0, -1.0, -2.0, 550, 14640.0, 0
1297, 37, -0.2000000000000002, 734, 956.4000000000002, 4.0, 3.0, -5.0, 534, 15174.0, -16
1350, 38, 3.8, 726, 944.4000000000001, 5.0, 8.0, 1.0, 526, 15700.0, -8
1409, 41, 7.1, 714, 921.6000000000001, 8.0, 16.0, 3.0, 514, 16214.0, -12
1466, 34, -1.3, 712, 921.0000000000001, 1.0, 17.0, -7.0, 512, 16726.0, -2
1528, 32, 0.1000000000000001, 689, 873.3000000000001, -1.0, 16.0, -2.0, 489, 17215.0, -23
1581, 30, -1.2, 698, 899.1, -3.0, 13.0, -2.0, 498, 17713.0, 9
1636, 31, 0.6000000000000001, 677, 852.3000000000001, -2.0, 11.0, 1.0, 477, 18190.0, -21
1689, 31, -0.1, 675, 854.4, -2.0, 9.0, 0.0, 475, 18665.0, -2
1743, 26, -5.8, 672, 848.7, -7.0, 2.0, -5.0, 472, 19137.0, -3
1797, 24, -6.2, 660, 824.4, -9.0, -7.0, -2.0, 460, 19597.0, -12
1851, 24, -6.1, 645, 796.5, -9.0, -16.0, 0.0, 445, 20042.0, -15
1907, 30, -0.4000000000000004, 645, 801.0, -3.0, -19.0, 6.0, 445, 20487.0, 0
1961, 31, -2.6, 632, 773.7000000000001, -2.0, -21.0, 1.0, 432, 20919.0, -13
2017, 30, -4.4, 626, 765.0000000000001, -3.0, -24.0, -1.0, 426, 21345.0, -6
2071, 33, -0.9000000000000004, 624, 762.6, 0.0, -24.0, 3.0, 424, 21769.0, -2
2125, 35, -0.2000000000000002, 614, 742.2000000000001, 2.0, -22.0, 2.0, 414, 22183.0, -10
2180, 44, 8.9, 598, 711.6000000000001, 11.0, -11.0, 9.0, 398, 22581.0, -16
2234, 43, 4.4, 603, 726.9, 10.0, -1.0, -1.0, 403, 22984.0, 5
2289, 34, -4.0, 597, 712.8000000000001, 1.0, 0.0, -9.0, 397, 23381.0, -6
2342, 31, -2.7, 597, 714.6000000000001, -2.0, -2.0, -3.0, 397, 23778.0, 0
2397, 32, -0.3, 571, 660.0000000000001, -1.0, -3.0, 1.0, 371, 24149.0, -26
2451, 40, 7.9, 555, 634.2000000000001, 7.0, 4.0, 8.0, 355, 24504.0, -16
2510, 38, 2.4, 534, 594.9000000000001, 5.0, 9.0, -2.0, 334, 24838.0, -21
2565, 33, -1.6, 534, 601.2, 0.0, 9.0, -5.0, 334, 25172.0, 0
2619, 28, -4.6, 544, 622.2, -5.0, 4.0, -5.0, 344, 25516.0, 10
2678, 29, -1.5, 496, 518.4000000000001, -4.0, 0.0, 1.0, 296, 25812.0, -48
2733, 26, -5.7, 483, 505.5000000000001, -7.0, -7.0, -3.0, 283, 26095.0, -13
