time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 864, 1394.4, 4.0, 4.0, 4.0, 664, 664.0000000000001, 664.0000000000001
51, 37, 2.4, 864, 1195.2, 4.0, 8.0, 0.0, 664, 1328.0, 0
109, 36, 1.8, 863, 1193.1, 3.0, 11.0, -1.0, 663, 1991.0, -1
160, 41, 7.600000000000001, 857, 1180.8, 8.0, 19.0, 5.0, 657, 2648.0, -6
211, 43, 7.9, 861, 1191.0, 10.0, 29.0, 2.0, 661, 3309.000000000001, 4
271, 47, 11.9, 841, 1147.8, 14.0, 43.0, 4.0, 641, 3950.0, -20
323, 46, 10.3, 826, 1122.3, 13.0, 56.00000000000001, -1.0, 626, 4576.0, -15
378, 45, 11.1, 826, 1126.8, 12.0, 68.00000000000001, -1.0, 626, 5202.000000000001, 0
429, 43, 10.8, 827, 1128.9, 10.0, 78.00000000000001, -2.0, 627, 5829.000000000001, 1
482, 32, 1.8, 825, 1124.4, -1.0, 77.0, -11.0, 625, 6454.000000000001, -2
537, 21, -3.800000000000001, 826, 1127.1, -12.0, 65.0, -11.0, 626, 7080.0, 1
593, 17, -3.5, 810, 1093.2, -16.0, 49.0, -4.0, 610, 7690.000000000001, -16
647, 16, -4.100000000000001, 796, 1068.6, -17.0, 32.0, -1.0, 596, 8286.0, -14
701, 17, -4.300000000000001, 780, 1039.2, -16.0, 16.0, 1.0, 580, 8866.0, -16
757, 16, -7.4, 772, 1027.2, -17.0, -1.0, -1.0, 572, 9438.000000000001, -8
811, 16, -8.600000000000001, 770, 1025.4, -17.0, -18.0, 0.0, 570, 10008.0, -2
866, 21, -5.300000000000001, 758, 1000.8, -12.0, -30.0, 5.0, 558, 10566.0, -12
928, 24, -6.0, 758, 1004.4, -9.0, -39.0, 3.0, 558, 11124.0, 0
982, 30, -2.4, 742, 970.8, -3.0, -42.0, 6.0, 542, 11666.0, -16
1038, 36, 0.2999999999999998, 742, 975.6, 3.0, -39.0, 6.0, 542, 12208.0, 0
1093, 43, 4.6, 742, 975.6, 10.0, -29.0, 7.0, 542, 12750.0, 0
1148, 44, 3.100000000000001, 742, 975.6, 11.0, -18.0, 1.0, 542, 13292.0, 0
1203, 45, 4.700000000000001, 681, 847.5000000000001, 12.0, -6.0, 1.0, 481, 13773.0, -61
1257, 44, 4.4, 722, 951.9, 11.0, 5.0, -1.0, 522, 14295.0, 41
1310, 48, 10.0, 722, 939.6000000000001, 15.0, 20.0, 4.0, 522, 14817.0, 0
1365, 51, 12.5, 662, 813.6000000000001, 18.0, 38.0, 3.0, 462, 15279.0, -60
1418, 46, 7.800000000000001, 654, 814.8000000000001, 13.0, 51.00000000000001, -5.0, 454, 15733.0, -8
1472, 37, 2.6, 617, 739.5, 4.0, 55.0, -9.0, 417, 16150.0, -37
1528, 30, 0.5, 641, 801.0000000000002, -3.0, 52.0, -7.0, 441, 16591.0, 24
1582, 24, -2.3, 697, 911.4000000000001, -9.0, 43.0, -6.0, 497, 17088.0, 56
1646, 22, -2.2, 643, 781.1999999999999, -11.0, 32.0, -2.0, 443, 17531.0, -54
1699, 20, -4.3, 626, 761.7000000000001, -13.0, 19.0, -2.0, 426, 17957.0, -17
1757, 19, -5.600000000000001, 534, 573.6000000000001, -14.0, 5.0, -1.0, 334, 18291.0, -92
1808, 22, -3.5, 605, 750.3, -11.0, -6.0, 3.0, 405, 18696.0, 71
1862, 21, -7.100000000000001, 614, 747.9000000000001, -12.0, -18.0, -1.0, 414, 19110.0, 9
1918, 21, -7.800000000000001, 590, 694.8, -12.0, -30.0, 0.0, 390, 19500.0, -24
1971, 25, -5.0, 574, 668.4000000000001, -8.0, -38.0, 4.0, 374, 19874.0, -16
2028, 33, 0.1999999999999997, 532, 585.0000000000001, 0.0, -38.0, 8.0, 332, 20206.0, -42
2081, 42, 5.199999999999999, 519, 570.3000000000001, 9.0, -29.0, 9.0, 319, 20525.0, -13
2139, 45, 4.600000000000001, 504, 542.7, 12.0, -17.0, 3.0, 304, 20829.0, -15
2197, 42, 1.3, 500, 538.8, 9.0, -8.0, -3.0, 300, 21129.0, -4
2250, 41, 2.7, 483, 504.3, 8.0, 0.0, -1.0, 283, 21412.0, -17
2308, 46, 9.0, 464, 469.5, 13.0, 13.0, 5.0, 264, 21676.0, -19
2363, 42, 3.800000000000001, 456, 458.4000000000001, 9.0, 22.0, -4.0, 256, 21932.0, -8
2419, 37, 1.7, 443, 433.5000000000001, 4.0, 26.0, -5.0, 243, 22175.0, -13
2479, 35, 2.600000000000001, 427, 403.8, 2.0, 28.0, -2.0, 227, 22402.0, -16
2533, 35, 3.8, 336, 217.5, 2.0, 30.0, 0.0, 136, 22538.0, -91
2588, 32, 1.0, 416, 412.8, -1.0, 29.0, -3.0, 216, 22754.0, 80
2648, 30, 0.3999999999999999, 399, 353.1, -3.0, 26.0, -2.0, 199, 22953.0, -17
2700, 23, -5.9, 392, 343.5, -10.0, 16.0, -7.0, 192, 23145.0, -7
2750, 28, 1.6, 384, 328.8, -5.0, 11.0, 5.0, 184, 23329.0, -8
2808, 26, -3.4, 364, 289.2, -7.0, 4.0, -2.0, 164, 23493.0, -20
2858, 26, -3.100000000000001, 370, 307.8, -7.0, -3.0, 0.0, 170, 23663.0, 6
2909, 25, -4.800000000000001, 365, 295.5, -8.0, -11.0, -1.0, 165, 23828.0, -5
2960, 31, 0.9, 347, 259.2000000000001, -2.0, -13.0, 6.0, 147, 23975.0, -18
3010, 35, 1.7, 357, 285.6, 2.0, -11.0, 4.0, 157, 24132.0, 10
3068, 37, 1.9, 340, 246.9, 4.0, -7.0, 2.0, 140, 24272.0, -17
3122, 30, -5.7, 353, 279.3, -3.0, -10.0, -7.0, 153, 24425.0, 13
3178, 29, -3.5, 345, 258.6, -4.0, -14.0, -1.0, 145, 24570.0, -8
3237, 32, -0.3999999999999999, 349, 269.4, -1.0, -15.0, 3.0, 149, 24719.0, 4
3298, 38, 4.0, 326, 219.9, 5.0, -10.0, 6.0, 126, 24845.0, -23
3348, 42, 5.5, 345, 266.7, 9.0, -1.0, 4.0, 145, 24990.0, 19
3401, 40, 2.4, 329, 227.4, 7.0, 6.0, -2.0, 129, 25119.0, -16
3457, 34, -1.9, 329, 232.2, 1.0, 7.0, -6.0, 129, 25248.0, 0
3511, 31, -1.8, 326, 225.9, -2.0, 5.0, -3.0, 126, 25374.0, -3
3566, 35, 3.5, 326, 226.8, 2.0, 7.0, 4.0, 126, 25500.0, 0
3620, 36, 2.7, 321, 216.3, 3.0, 10.0, 1.0, 121, 25621.0, -5
3670, 36, 2.5, 326, 228.3, 3.0, 13.0, 0.0, 126, 25747.0, 5
3726, 34, 0.8000000000000004, 321, 216.3, 1.0, 14.0, -2.0, 121, 25868.0, -5
3787, 31, -1.1, 322, 219.9, -2.0, 12.0, -3.0, 122, 25990.0, 1
3839, 28, -2.8, 321, 217.5, -5.0, 7.0, -3.0, 121, 26111.0, -1
3897, 27, -2.8, 326, 228.3, -6.0, 1.0, -1.0, 126, 26237.0, 5
3957, 29, -0.9000000000000002, 321, 216.3, -4.0, -3.0, 2.0, 121, 26358.0, -5
4012, 30, -1.3, 326, 228.3, -3.0, -6.0, 1.0, 126, 26484.0, 5
4068, 33, 0.9, 321, 216.3, 0.0, -6.0, 3.0, 121, 26605.0, -5
4119, 33, -0.6000000000000001, 321, 217.8, 0.0, -6.0, 0.0, 121, 26726.0, 0
4177, 34, 0.4, 321, 217.8, 1.0, -5.0, 1.0, 121, 26847.0, 0
4231, 30, -4.0, 297, 167.4, -3.0, -8.0, -4.0, 97, 26944.0, -24
4288, 29, -3.3, 320, 222.9, -4.0, -12.0, -1.0, 120, 27064.0, 23
4346, 36, 3.8, 322, 220.2, 3.0, -9.0, 7.0, 122, 27186.0, 2
4399, 35, -0.4, 303, 179.7, 2.0, -7.0, -1.0, 103, 27289.0, -19
4451, 37, 2.3, 303, 185.4, 4.0, -3.0, 2.0, 103, 27392.0, 0
4511, 42, 6.7, 297, 172.8, 9.0, 6.0, 5.0, 97, 27489.0, -6
4566, 45, 8.100000000000001, 297, 174.6, 12.0, 18.0, 3.0, 97, 27586.0, 0
4617, 38, 0.8000000000000007, 302, 185.1, 5.0, 23.0, -7.0, 102, 27688.0, 5
4670, 33, -0.1999999999999997, 290, 158.4, 0.0, 23.0, -5.0, 90, 27778.0, -12
4721, 27, -3.7, 294, 170.4, -6.0, 17.0, -6.0, 94, 27872.0, 4
4772, 28, -0.2999999999999998, 298, 177.6, -5.0, 12.0, 1.0, 98, 27970.0, 4
4825, 26, -3.3, 297, 174.3, -7.0, 5.0, -2.0, 97, 28067.0, -1
4880, 28, -1.0, 302, 185.1, -5.0, 0.0, 2.0, 102, 28169.0, 5
4938, 29, -1.5, 297, 173.1, -4.0, -4.0, 1.0, 97, 28266.0, -5
4989, 31, -0.4000000000000002, 296, 172.5, -2.0, -6.0, 2.0, 96, 28362.0, -1
5040, 31, -1.6, 302, 185.4, -2.0, -8.0, 0.0, 102, 28464.0, 6
5091, 31, -1.8, 302, 183.6, -2.0, -10.0, 0.0, 102, 28566.0, 0
5141, 30, -3.0, 302, 183.6, -3.0, -13.0, -1.0, 102, 28668.0, 0
5193, 28, -4.8, 289, 156.3, -5.0, -18.0, -2.0, 89, 28757.0, -13
5247, 31, -1.3, 288, 158.1, -2.0, -20.0, 3.0, 88, 28845.0, -1
5297, 36, 2.0, 288, 158.4, 3.0, -17.0, 5.0, 88, 28933.0, 0
5349, 35, -1.2, 290, 162.6, 2.0, -15.0, -1.0, 90, 29023.0, 2
5406, 32, -3.5, 289, 159.9, -1.0, -16.0, -3.0, 89, 29112.0, -1
5467, 34, -0.1000000000000001, 289, 160.2, 1.0, -15.0, 2.0, 89, 29201.0, 0
5526, 37, 2.0, 294, 170.7, 4.0, -11.0, 3.0, 94, 29295.0, 5
5587, 38, 1.9, 294, 169.2, 5.0, -6.0, 1.0, 94, 29389.0, 0
5639, 38, 1.9, 296, 173.4, 5.0, -1.0, 0.0, 96, 29485.0, 2
5698, 39, 3.4, 296, 172.8, 6.0, 5.0, 1.0, 96, 29581.0, 0
5758, 39, 3.5, 297, 174.9, 6.0, 11.0, 0.0, 97, 29678.0, 1
5816, 39, 4.100000000000001, 296, 172.5, 6.0, 17.0, 0.0, 96, 29774.0, -1
