time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1219, 37, 4.0, 687, 868.5, 4.0, -1.0, 5.0, 487, 17243.0, -27
1288, 39, 3.9, 730, 966.9, 6.0, 5.0, 2.0, 530, 17773.0, 43
1342, 27, -8.5, 702, 895.2, -6.0, -1.0, -12.0, 502, 18275.0, -28
1399, 23, -7.1, 714, 928.8, -10.0, -11.0, -4.0, 514, 18789.0, 12
1452, 23, -6.1, 679, 851.7000000000001, -10.0, -21.0, 0.0, 479, 19268.0, -35
1509, 29, -1.1, 649, 799.2000000000001, -4.0, -25.0, 6.0, 449, 19717.0, -30
1568, 41, 7.5, 721, 959.4000000000001, 8.0, -17.0, 12.0, 521, 20238.0, 72
1620, 51, 12.3, 649, 786.6000000000001, 18.0, 1.0, 10.0, 449, 20687.0, -72
1679, 55, 13.1, 697, 909.0, 22.0, 23.0, 4.0, 497, 21184.0, 48
1733, 49, 7.300000000000001, 670, 837.9, 16.0, 39.0, -6.0, 470, 21654.0, -27
1783, 41, 3.9, 668, 841.7999999999999, 8.0, 47.0, -8.0, 468, 22122.0, -2
1838, 28, -4.3, 639, 781.5, -5.0, 42.0, -13.0, 439, 22561.0, -29
1891, 23, -3.3, 563, 630.6, -10.0, 32.0, -5.0, 363, 22924.0, -76
1950, 24, -0.7999999999999998, 614, 760.5, -9.0, 23.0, 1.0, 414, 23338.0, 51
2010, 26, -0.2000000000000002, 614, 745.2000000000001, -7.0, 16.0, 2.0, 414, 23752.0, 0
2063, 28, 0.1000000000000001, 597, 709.5, -5.0, 11.0, 2.0, 397, 24149.0, -17
2119, 31, 1.6, 581, 681.0000000000001, -2.0, 9.0, 3.0, 381, 24530.0, -16
2172, 35, 3.9, 567, 656.4, 2.0, 11.0, 4.0, 367, 24897.0, -14
2230, 31, -1.9, 554, 633.3000000000001, -2.0, 9.0, -4.0, 354, 25251.0, -13
2286, 21, -10.1, 544, 616.2000000000001, -12.0, -3.0, -10.0, 344, 25595.0, -10
2343, 17, -10.3, 532, 594.0, -16.0, -19.0, -4.0, 332, 25927.0, -12
2394, 18, -8.9, 515, 561.9, -15.0, -34.0, 1.0, 315, 26242.0, -17
2449, 27, -1.9, 515, 567.0, -6.0, -40.0, 9.0, 315, 26557.0, 0
2499, 39, 5.0, 500, 535.5, 6.0, -34.0, 12.0, 300, 26857.0, -15
2558, 51, 11.6, 488, 514.8, 18.0, -16.0, 12.0, 288, 27145.0, -12
2609, 56, 12.4, 475, 491.1, 23.0, 7.0, 5.0, 275, 27420.0, -13
2669, 43, -0.7999999999999998, 464, 471.9, 10.0, 17.0, -13.0, 264, 27684.0, -11
2720, 42, 5.7, 454, 454.2, 9.0, 26.0, -1.0, 254, 27938.0, -10
2779, 31, -3.899999999999999, 443, 434.1, -2.0, 24.0, -11.0, 243, 28181.0, -11
2831, 31, 1.4, 427, 403.8, -2.0, 22.0, 0.0, 227, 28408.0, -16
2888, 32, 2.2, 411, 375.0, -1.0, 21.0, 1.0, 211, 28619.0, -16
2940, 32, 1.6, 410, 377.7, -1.0, 20.0, 0.0, 210, 28829.0, -1
2995, 30, -0.5, 385, 325.5, -3.0, 17.0, -2.0, 185, 29014.0, -25
3051, 33, 3.2, 372, 305.7, 0.0, 17.0, 3.0, 172, 29186.0, -13
3109, 35, 3.7, 361, 286.5, 2.0, 19.0, 2.0, 161, 29347.0, -11
3162, 33, 0.9000000000000002, 355, 277.2, 0.0, 19.0, -2.0, 155, 29502.0, -6
3215, 24, -7.1, 345, 258.0, -9.0, 10.0, -9.0, 145, 29647.0, -10
3270, 24, -3.5, 338, 246.3, -9.0, 1.0, 0.0, 138, 29785.0, -7
3328, 27, -1.4, 340, 252.6, -6.0, -5.0, 3.0, 140, 29925.0, 2
3383, 29, -1.5, 340, 252.0, -4.0, -9.0, 2.0, 140, 30065.0, 0
3434, 27, -4.9, 330, 231.0, -6.0, -15.0, -2.0, 130, 30195.0, -10
3490, 28, -3.5, 334, 242.4, -5.0, -20.0, 1.0, 134, 30329.0, 4
3540, 30, -2.5, 334, 241.2, -3.0, -23.0, 2.0, 134, 30463.0, 0
3593, 34, 0.1999999999999997, 330, 232.8, 1.0, -22.0, 4.0, 130, 30593.0, -4
3648, 40, 4.300000000000001, 329, 231.9, 7.0, -15.0, 6.0, 129, 30722.0, -1
3705, 46, 8.0, 321, 215.4, 13.0, -2.0, 6.0, 121, 30843.0, -8
3760, 46, 6.300000000000001, 326, 228.3, 13.0, 11.0, 0.0, 126, 30969.0, 5
3818, 37, -1.4, 326, 226.8, 4.0, 15.0, -9.0, 126, 31095.0, 0
3872, 30, -3.5, 321, 216.3, -3.0, 12.0, -7.0, 121, 31216.0, -5
3930, 28, -2.3, 321, 217.8, -5.0, 7.0, -2.0, 121, 31337.0, 0
3989, 33, 3.2, 326, 228.3, 0.0, 7.0, 5.0, 126, 31463.0, 5
4039, 35, 2.7, 326, 226.8, 2.0, 9.0, 2.0, 126, 31589.0, 0
4092, 33, -0.1, 326, 226.8, 0.0, 9.0, -2.0, 126, 31715.0, 0
4145, 31, -1.1, 321, 216.3, -2.0, 7.0, -2.0, 121, 31836.0, -5
4199, 31, -0.3, 326, 228.3, -2.0, 5.0, 0.0, 126, 31962.0, 5
4255, 30, -1.5, 321, 216.3, -3.0, 2.0, -1.0, 121, 32083.0, -5
4310, 31, -0.3, 321, 217.8, -2.0, 0.0, 1.0, 121, 32204.0, 0
4368, 35, 3.0, 321, 217.8, 2.0, 2.0, 4.0, 121, 32325.0, 0
4419, 39, 5.2, 326, 228.3, 6.0, 8.0, 4.0, 126, 32451.0, 5
4478, 38, 2.8, 326, 226.8, 5.0, 13.0, -1.0, 126, 32577.0, 0
4531, 36, 1.8, 326, 226.8, 3.0, 16.0, -2.0, 126, 32703.0, 0
4581, 31, -1.9, 322, 218.4, -2.0, 14.0, -5.0, 122, 32825.0, -4
4639, 28, -2.6, 320, 215.4, -5.0, 9.0, -3.0, 120, 32945.0, -2
4692, 28, -1.6, 320, 216.0, -5.0, 4.0, 0.0, 120, 33065.0, 0
4748, 25, -5.1, 321, 218.1, -8.0, -4.0, -3.0, 121, 33186.0, 1
4802, 26, -3.4, 321, 217.8, -7.0, -11.0, 1.0, 121, 33307.0, 0
4856, 28, -2.6, 326, 228.3, -5.0, -16.0, 2.0, 126, 33433.0, 5
4910, 31, -1.1, 326, 226.8, -2.0, -18.0, 3.0, 126, 33559.0, 0
4968, 36, 2.2, 320, 214.2, 3.0, -15.0, 5.0, 120, 33679.0, -6
5019, 39, 3.0, 322, 220.2, 6.0, -9.0, 3.0, 122, 33801.0, 2
5073, 39, 2.100000000000001, 326, 228.0, 6.0, -3.0, 0.0, 126, 33927.0, 4
5129, 35, -1.3, 326, 226.8, 2.0, -1.0, -4.0, 126, 34053.0, 0
5187, 39, 4.9, 320, 214.2, 6.0, 5.0, 4.0, 120, 34173.0, -6
5241, 45, 9.5, 308, 190.8, 12.0, 17.0, 6.0, 108, 34281.0, -12
5295, 48, 10.7, 308, 194.4, 15.0, 32.0, 3.0, 108, 34389.0, 0
5349, 40, 2.700000000000001, 322, 223.8, 7.0, 39.0, -8.0, 122, 34511.0, 14
5407, 26, -6.6, 308, 190.2, -7.0, 32.0, -14.0, 108, 34619.0, -14
5461, 23, -3.3, 304, 186.0, -10.0, 22.0, -3.0, 104, 34723.0, -4
5518, 24, -1.8, 303, 185.1, -9.0, 13.0, 1.0, 103, 34826.0, -1
5578, 31, 3.8, 308, 195.9, -2.0, 11.0, 7.0, 108, 34934.0, 5
5629, 28, -2.9, 320, 219.6, -5.0, 6.0, -3.0, 120, 35054.0, 12
5687, 28, -1.9, 322, 220.2, -5.0, 1.0, 0.0, 122, 35176.0, 2
5740, 26, -4.4, 304, 181.8, -7.0, -6.0, -2.0, 104, 35280.0, -18
5792, 28, -2.1, 303, 185.1, -5.0, -11.0, 2.0, 103, 35383.0, -1
5849, 28, -3.6, 303, 185.4, -5.0, -16.0, 0.0, 103, 35486.0, 0
5903, 31, -1.1, 320, 221.1, -2.0, -18.0, 3.0, 120, 35606.0, 17
5958, 33, -0.8, 322, 220.2, 0.0, -18.0, 2.0, 122, 35728.0, 2
6011, 37, 2.2, 322, 219.6, 4.0, -14.0, 4.0, 122, 35850.0, 0
6069, 41, 4.6, 308, 190.2, 8.0, -6.0, 4.0, 108, 35958.0, -14
6127, 43, 5.4, 308, 194.4, 10.0, 4.0, 2.0, 108, 36066.0, 0
6180, 42, 4.4, 304, 186.0, 9.0, 13.0, -1.0, 104, 36170.0, -4
6234, 39, 2.800000000000001, 304, 187.2, 6.0, 19.0, -3.0, 104, 36274.0, 0
6289, 37, 2.9, 322, 225.0, 4.0, 23.0, -2.0, 122, 36396.0, 18
6348, 36, 3.3, 320, 215.4, 3.0, 26.0, -1.0, 120, 36516.0, -2
6401, 34, 2.1, 303, 180.3, 1.0, 27.0, -2.0, 103, 36619.0, -17
6454, 30, -0.7999999999999998, 304, 187.5, -3.0, 24.0, -4.0, 104, 36723.0, 1
6509, 28, -1.1, 302, 183.0, -5.0, 19.0, -2.0, 102, 36825.0, -2
6562, 26, -2.6, 322, 225.6, -7.0, 12.0, -2.0, 122, 36947.0, 20
6619, 28, -0.2999999999999998, 326, 228.0, -5.0, 7.0, 2.0, 126, 37073.0, 4
6677, 29, -0.8, 320, 214.2, -4.0, 3.0, 1.0, 120, 37193.0, -6
6731, 26, -4.7, 322, 220.2, -7.0, -4.0, -3.0, 122, 37315.0, 2
6781, 27, -2.9, 303, 179.7, -6.0, -10.0, 1.0, 103, 37418.0, -19
6839, 31, 0.0, 322, 225.3, -2.0, -12.0, 4.0, 122, 37540.0, 19
6892, 38, 4.8, 322, 219.6, 5.0, -7.0, 7.0, 122, 37662.0, 0
6949, 38, 1.8, 322, 219.6, 5.0, -2.0, 0.0, 122, 37784.0, 0
7002, 37, 1.3, 320, 215.4, 4.0, 2.0, -1.0, 120, 37904.0, -2
7053, 35, 0.2000000000000002, 304, 182.4, 2.0, 4.0, -2.0, 104, 38008.0, -16
7103, 31, -2.6, 308, 195.6, -2.0, 2.0, -4.0, 108, 38116.0, 4
7158, 31, -0.8, 304, 186.0, -2.0, 0.0, 0.0, 104, 38220.0, -4
7219, 34, 2.0, 297, 172.5, 1.0, 1.0, 3.0, 97, 38317.0, -7
7272, 32, -1.4, 302, 185.1, -1.0, 0.0, -2.0, 102, 38419.0, 5
7326, 32, -0.5, 302, 183.6, -1.0, -1.0, 0.0, 102, 38521.0, 0
7383, 33, 0.4, 304, 187.8, 0.0, -1.0, 1.0, 104, 38625.0, 2
7439, 33, -0.1, 320, 220.8, 0.0, -1.0, 0.0, 120, 38745.0, 16
7492, 31, -2.1, 320, 216.0, -2.0, -3.0, -2.0, 120, 38865.0, 0
7548, 29, -3.3, 322, 220.2, -4.0, -7.0, -2.0, 122, 38987.0, 2
7608, 31, -0.7000000000000002, 308, 190.2, -2.0, -9.0, 2.0, 108, 39095.0, -14
7659, 31, -1.9, 302, 181.8, -2.0, -11.0, 0.0, 102, 39197.0, -6
7728, 38, 4.9, 306, 192.0, 5.0, -6.0, 7.0, 106, 39303.0, 4
7781, 41, 4.9, 308, 195.0, 8.0, 2.0, 3.0, 108, 39411.0, 2
7837, 44, 7.2, 303, 183.9, 11.0, 13.0, 3.0, 103, 39514.0, -5
7895, 47, 9.800000000000001, 303, 185.4, 14.0, 27.0, 3.0, 103, 39617.0, 0
7949, 39, 1.700000000000001, 320, 221.1, 6.0, 33.0, -8.0, 120, 39737.0, 17
8003, 31, -1.7, 303, 180.3, -2.0, 31.0, -8.0, 103, 39840.0, -17
8053, 28, -0.9, 322, 225.3, -5.0, 26.0, -3.0, 122, 39962.0, 19
8110, 30, 2.1, 320, 215.4, -3.0, 23.0, 2.0, 120, 40082.0, -2
8163, 28, -1.2, 297, 167.7, -5.0, 18.0, -2.0, 97, 40179.0, -23
8220, 24, -4.7, 303, 187.2, -9.0, 9.0, -4.0, 103, 40282.0, 6
8273, 24, -3.6, 320, 221.1, -9.0, 0.0, 0.0, 120, 40402.0, 17
8329, 25, -3.5, 322, 220.2, -8.0, -8.0, 1.0, 122, 40524.0, 2
8383, 27, -2.800000000000001, 322, 219.6, -6.0, -14.0, 2.0, 122, 40646.0, 0
8439, 33, 1.6, 303, 179.7, 0.0, -14.0, 6.0, 103, 40749.0, -19
8493, 35, 0.5999999999999998, 304, 187.5, 2.0, -12.0, 2.0, 104, 40853.0, 1
8549, 33, -2.2, 321, 222.9, 0.0, -12.0, -2.0, 121, 40974.0, 17
8603, 33, -1.2, 326, 228.3, 0.0, -12.0, 0.0, 126, 41100.0, 5
8657, 37, 2.8, 326, 226.8, 4.0, -8.0, 4.0, 126, 41226.0, 0
8709, 42, 6.2, 320, 214.2, 9.0, 1.0, 5.0, 120, 41346.0, -6
8778, 50, 12.6, 303, 180.3, 17.0, 18.0, 8.0, 103, 41449.0, -17
8835, 39, -0.6999999999999993, 303, 185.4, 6.0, 24.0, -11.0, 103, 41552.0, 0
8889, 34, 0.3999999999999999, 308, 195.9, 1.0, 25.0, -5.0, 108, 41660.0, 5
8943, 30, -1.0, 308, 194.4, -3.0, 22.0, -4.0, 108, 41768.0, 0
9000, 29, -0.3, 320, 219.6, -4.0, 18.0, -1.0, 120, 41888.00000000001, 12
9058, 26, -3.2, 308, 190.8, -7.0, 11.0, -3.0, 108, 41996.0, -12
9109, 27, -1.4, 297, 171.3, -6.0, 5.0, 1.0, 97, 42093.0, -11
9168, 28, -1.5, 322, 227.1, -5.0, 0.0, 1.0, 122, 42215.0, 25
9221, 27, -3.5, 304, 181.8, -6.0, -6.0, -1.0, 104, 42319.0, -18
9278, 27, -3.600000000000001, 302, 183.0, -6.0, -12.0, 0.0, 102, 42421.0, -2
9333, 31, -0.2000000000000002, 322, 225.6, -2.0, -14.0, 4.0, 122, 42543.00000000001, 20
9385, 39, 5.600000000000001, 326, 228.0, 6.0, -8.0, 8.0, 126, 42669.00000000001, 4
9440, 38, 1.2, 326, 226.8, 5.0, -3.0, -1.0, 126, 42795.00000000001, 0
9490, 37, 1.2, 281, 132.3, 4.0, 1.0, -1.0, 81, 42876.0, -45
9548, 41, 6.100000000000001, 235, 49.20000000000001, 8.0, 9.0, 4.0, 35, 42911.0, -46
9603, 48, 11.9, 209, 8.399999999999999, 15.0, 24.0, 7.0, 9, 42920.0, -26
9660, 59, 20.9, 203, 3.600000000000001, 26.0, 50.0, 11.0, 3, 42923.0, -6
