time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 871, 1006.5, 3.0, 3.0, 3.0, 671, 671.0, 671.0
58, 35, 1.4, 865, 796.2000000000001, 2.0, 5.0, -1.0, 665, 1336.0, -6
112, 36, 3.399999999999999, 857, 786.0, 3.0, 8.0, 1.0, 657, 1993.0, -8
166, 37, 4.5, 863, 797.4, 4.0, 12.0, 1.0, 663, 2656.000000000001, 6
217, 43, 12.2, 863, 795.6, 10.0, 22.0, 6.0, 663, 3319.0, 0
271, 46, 14.1, 863, 795.6, 13.0, 35.0, 3.0, 663, 3982.0, 0
321, 42, 8.699999999999999, 861, 792.5999999999999, 9.0, 44.0, -4.0, 661, 4643.0, -2
372, 35, 2.5, 842, 764.6999999999999, 2.0, 46.00000000000001, -7.0, 642, 5285.0, -19
427, 22, -10.7, 847, 777.9, -11.0, 35.0, -13.0, 647, 5932.0, 5
480, 16, -13.1, 847, 776.4, -17.0, 18.0, -6.0, 647, 6579.000000000001, 0
536, 13, -15.7, 834, 756.9, -20.0, -2.0, -3.0, 634, 7213.0, -13
590, 17, -11.0, 810, 724.7999999999999, -16.0, -18.0, 4.0, 610, 7823.0, -24
646, 26, -2.899999999999999, 818, 744.0, -7.0, -25.0, 9.0, 618, 8441.000000000001, 8
706, 37, 6.199999999999999, 792, 702.6000000000001, 4.0, -21.0, 11.0, 592, 9032.999999999999, -26
759, 43, 8.9, 800, 722.4, 10.0, -11.0, 6.0, 600, 9633.000000000001, 8
813, 50, 16.0, 792, 708.0, 17.0, 6.0, 7.0, 592, 10225.0, -8
872, 53, 18.1, 765, 669.9, 20.0, 26.0, 3.0, 565, 10790.0, -27
927, 42, 4.300000000000001, 764, 676.5000000000001, 9.0, 35.0, -11.0, 564, 11354.0, -1
983, 28, -7.5, 750, 655.8, -5.0, 30.0, -14.0, 550, 11904.0, -14
1038, 16, -16.6, 756, 668.9999999999999, -17.0, 13.0, -12.0, 556, 12460.0, 6
1089, 14, -14.9, 762, 676.2, -19.0, -6.0, -2.0, 562, 13022.0, 6
1140, 16, -13.2, 762, 674.4, -17.0, -23.0, 2.0, 562, 13584.0, 0
1197, 28, -0.3000000000000007, 762, 674.4, -5.0, -28.0, 12.0, 562, 14146.0, 0
