time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2028, 33, 0.8, 515, 281.1, 0.0, -2.0, 2.0, 315, 19862.0, -8
2086, 31, -2.6, 518, 287.1, -2.0, -4.0, -2.0, 318, 20180.0, 3
2145, 32, -0.6000000000000001, 510, 276.6, -1.0, -5.0, 1.0, 310, 20490.0, -8
2196, 35, 2.4, 500, 267.0, 2.0, -3.0, 3.0, 300, 20790.0, -10
2254, 38, 4.7, 483, 249.6, 5.0, 2.0, 3.0, 283, 21073.0, -17
2310, 32, -3.5, 483, 254.7, -1.0, 1.0, -6.0, 283, 21356.0, 0
2363, 32, -0.6, 490, 263.1, -1.0, 0.0, 0.0, 290, 21646.0, 7
2416, 34, 1.7, 471, 238.2, 1.0, 1.0, 2.0, 271, 21917.0, -19
2471, 37, 4.4, 471, 243.9, 4.0, 5.0, 3.0, 271, 22188.0, 0
2525, 39, 5.699999999999999, 460, 230.7, 6.0, 11.0, 2.0, 260, 22448.0, -11
2581, 34, -0.6999999999999997, 456, 229.2, 1.0, 12.0, -5.0, 256, 22704.0, -4
2635, 30, -2.9, 454, 228.0, -3.0, 9.0, -4.0, 254, 22958.0, -2
2688, 27, -4.8, 447, 220.2, -6.0, 3.0, -3.0, 247, 23205.0, -7
2744, 29, -1.5, 445, 219.9, -4.0, -1.0, 2.0, 245, 23450.0, -2
2797, 35, 4.3, 446, 221.7, 2.0, 1.0, 6.0, 246, 23696.0, 1
2854, 38, 5.1, 428, 199.8, 5.0, 6.0, 3.0, 228, 23924.0, -18
2908, 33, -1.9, 428, 205.2, 0.0, 6.0, -5.0, 228, 24152.0, 0
2964, 32, -0.6, 420, 195.6, -1.0, 5.0, -1.0, 220, 24372.0, -8
3021, 26, -7.4, 427, 206.4, -7.0, -2.0, -6.0, 227, 24599.0, 7
3077, 28, -2.7, 416, 191.1, -5.0, -7.0, 2.0, 216, 24815.0, -11
3128, 28, -4.2, 418, 196.8, -5.0, -12.0, 0.0, 218, 25033.0, 2
3183, 34, 2.5, 401, 175.8, 1.0, -11.0, 6.0, 201, 25234.0, -17
3237, 35, 0.7999999999999999, 412, 194.1, 2.0, -9.0, 1.0, 212, 25446.0, 11
3294, 35, 0.4999999999999999, 412, 190.8, 2.0, -7.0, 0.0, 212, 25658.0, 0
3348, 32, -2.9, 412, 190.8, -1.0, -8.0, -3.0, 212, 25870.0, 0
3399, 33, -0.3, 410, 188.4, 0.0, -8.0, 1.0, 210, 26080.0, -2
3453, 36, 2.8, 416, 196.2, 3.0, -5.0, 3.0, 216, 26296.0, 6
3505, 36, 1.6, 416, 194.4, 3.0, -2.0, 0.0, 216, 26512.0, 0
3559, 33, -1.7, 410, 187.2, 0.0, -2.0, -3.0, 210, 26722.0, -6
3615, 29, -5.0, 399, 175.8, -4.0, -6.0, -4.0, 199, 26921.0, -11
3668, 36, 5.0, 410, 192.3, 3.0, -3.0, 7.0, 210, 27131.0, 11
3723, 42, 9.0, 420, 201.0, 9.0, 6.0, 6.0, 220, 27351.0, 10
3776, 42, 6.899999999999999, 411, 187.2, 9.0, 15.0, 0.0, 211, 27562.0, -9
3831, 36, 0.5999999999999996, 416, 195.9, 3.0, 18.0, -6.0, 216, 27778.0, 5
3885, 34, 1.5, 416, 194.4, 1.0, 19.0, -2.0, 216, 27994.0, 0
3942, 30, -2.2, 404, 180.0, -3.0, 16.0, -4.0, 204, 28198.0, -12
3996, 29, -1.7, 393, 170.4, -4.0, 12.0, -1.0, 193, 28391.0, -11
4053, 31, 0.8, 383, 161.7, -2.0, 10.0, 2.0, 183, 28574.0, -10
4106, 33, 2.0, 380, 161.1, 0.0, 10.0, 2.0, 180, 28754.0, -3
4160, 33, 1.0, 385, 168.0, 0.0, 10.0, 0.0, 185, 28939.0, 5
4217, 31, -1.4, 384, 165.3, -2.0, 8.0, -2.0, 184, 29123.0, -1
4273, 29, -3.0, 376, 156.0, -4.0, 4.0, -2.0, 176, 29299.0, -8
4327, 29, -2.4, 376, 158.4, -4.0, 0.0, 0.0, 176, 29475.0, 0
4384, 31, -0.3999999999999999, 372, 153.6, -2.0, -2.0, 2.0, 172, 29647.0, -4
4437, 33, 0.8, 376, 159.6, 0.0, -2.0, 2.0, 176, 29823.0, 4
4494, 32, -1.4, 384, 168.0, -1.0, -3.0, -1.0, 184, 30007.0, 8
4545, 28, -5.8, 384, 165.6, -5.0, -8.0, -4.0, 184, 30191.0, 0
4599, 26, -6.7, 392, 175.2, -7.0, -15.0, -2.0, 192, 30383.0, 8
4656, 23, -10.0, 376, 153.6, -10.0, -25.0, -3.0, 176, 30559.0, -16
4713, 24, -8.300000000000001, 384, 168.0, -9.0, -34.0, 1.0, 184, 30743.0, 8
4766, 40, 9.5, 389, 171.6, 7.0, -27.0, 16.0, 189, 30932.0, 5
4823, 57, 22.6, 384, 164.1, 24.0, -3.0, 17.0, 184, 31116.0, -5
4875, 58, 17.7, 392, 175.2, 25.0, 22.0, 1.0, 192, 31308.0, 8
4926, 44, 2.9, 397, 178.8, 11.0, 33.0, -14.0, 197, 31505.0, 5
4978, 27, -9.399999999999999, 393, 172.5, -6.0, 27.0, -17.0, 193, 31698.0, -4
5032, 25, -3.899999999999999, 408, 191.7, -8.0, 19.0, -2.0, 208, 31906.0, 15
5084, 24, -4.899999999999999, 437, 222.0, -9.0, 10.0, -1.0, 237, 32143.0, 29
5138, 28, -0.5, 391, 158.1, -5.0, 5.0, 4.0, 191, 32334.0, -46
5193, 29, -1.8, 385, 164.7, -4.0, 1.0, 1.0, 185, 32519.0, -6
5248, 41, 11.7, 366, 143.7, 8.0, 9.0, 12.0, 166, 32685.0, -19
5305, 42, 7.699999999999999, 364, 147.0, 9.0, 18.0, 1.0, 164, 32849.0, -2
5355, 44, 10.5, 376, 162.0, 11.0, 29.0, 2.0, 176, 33025.0, 12
5407, 27, -9.799999999999999, 370, 151.2, -6.0, 23.0, -17.0, 170, 33195.0, -6
5457, 22, -7.899999999999999, 376, 160.2, -11.0, 12.0, -5.0, 176, 33371.0, 6
5512, 18, -11.3, 376, 158.4, -15.0, -3.0, -4.0, 176, 33547.0, 0
5563, 17, -12.0, 376, 158.4, -16.0, -19.0, -1.0, 176, 33723.0, 0
5617, 25, -3.5, 385, 169.2, -8.0, -27.0, 8.0, 185, 33908.0, 9
5669, 39, 8.5, 393, 176.1, 6.0, -21.0, 14.0, 193, 34101.0, 8
5726, 47, 11.7, 380, 158.1, 14.0, -7.0, 8.0, 180, 34281.0, -13
5777, 43, 4.3, 389, 172.8, 10.0, 3.0, -4.0, 189, 34470.0, 9
5828, 41, 4.9, 374, 152.1, 8.0, 11.0, -2.0, 174, 34644.0, -15
5882, 32, -4.1, 374, 156.6, -1.0, 10.0, -9.0, 174, 34818.0, 0
5937, 31, -0.9, 380, 163.8, -2.0, 8.0, -1.0, 180, 34998.0, 6
5993, 28, -4.2, 383, 165.6, -5.0, 3.0, -3.0, 183, 35181.0, 3
6046, 25, -6.8, 374, 153.9, -8.0, -5.0, -3.0, 174, 35355.0, -9
6103, 30, -0.1, 374, 156.6, -3.0, -8.0, 5.0, 174, 35529.0, 0
6162, 39, 7.899999999999999, 374, 156.6, 6.0, -2.0, 9.0, 174, 35703.0, 0
6216, 39, 4.0, 396, 183.0, 6.0, 4.0, 0.0, 196, 35899.0, 22
6274, 37, 2.2, 380, 157.2, 4.0, 8.0, -2.0, 180, 36079.0, -16
6325, 35, 1.2, 382, 164.4, 2.0, 10.0, -2.0, 182, 36261.0, 2
6379, 35, 2.4, 372, 151.8, 2.0, 12.0, 0.0, 172, 36433.0, -10
6435, 34, 1.4, 365, 146.4, 1.0, 13.0, -1.0, 165, 36598.0, -7
6491, 33, 0.8, 382, 168.9, 0.0, 13.0, -1.0, 182, 36780.0, 17
6544, 30, -2.3, 380, 161.4, -3.0, 10.0, -3.0, 180, 36960.0, -2
6603, 28, -3.5, 380, 162.0, -5.0, 5.0, -2.0, 180, 37140.0, 0
6656, 27, -4.199999999999999, 374, 154.8, -6.0, -1.0, -1.0, 174, 37314.0, -6
6715, 29, -1.9, 370, 151.8, -4.0, -5.0, 2.0, 170, 37484.0, -4
6765, 31, -0.9, 380, 165.0, -2.0, -7.0, 2.0, 180, 37664.0, 10
6816, 35, 2.7, 372, 152.4, 2.0, -5.0, 4.0, 172, 37836.0, -8
6874, 34, -0.3, 376, 159.6, 1.0, -4.0, -1.0, 176, 38012.0, 4
6925, 33, -0.9, 374, 156.0, 0.0, -4.0, -1.0, 174, 38186.0, -2
6976, 33, -0.4, 380, 163.8, 0.0, -4.0, 0.0, 180, 38366.0, 6
7031, 36, 3.2, 384, 166.8, 3.0, -1.0, 3.0, 184, 38550.0, 4
7085, 38, 4.4, 376, 156.0, 5.0, 4.0, 2.0, 176, 38726.0, -8
7143, 31, -4.5, 376, 158.4, -2.0, 2.0, -7.0, 176, 38902.0, 0
7196, 21, -13.2, 370, 151.2, -12.0, -10.0, -10.0, 170, 39072.0, -6
7249, 28, -1.0, 372, 155.4, -5.0, -15.0, 7.0, 172, 39244.0, 2
7301, 42, 11.8, 376, 159.6, 9.0, -6.0, 14.0, 176, 39420.0, 4
7353, 48, 12.9, 385, 169.2, 15.0, 9.0, 6.0, 185, 39605.0, 9
7407, 42, 4.199999999999999, 376, 155.7, 9.0, 18.0, -6.0, 176, 39781.0, -9
7463, 37, 2.1, 372, 153.6, 4.0, 22.0, -5.0, 172, 39953.0, -4
7516, 29, -4.6, 370, 152.4, -4.0, 18.0, -8.0, 170, 40123.0, -2
7572, 27, -3.399999999999999, 376, 160.2, -6.0, 12.0, -2.0, 176, 40299.0, 6
7626, 30, 0.6000000000000002, 380, 163.2, -3.0, 9.0, 3.0, 180, 40479.0, 4
7681, 31, 1.110223024625157e-16, 372, 152.4, -2.0, 7.0, 1.0, 172, 40651.0, -8
7734, 31, -0.7, 376, 159.6, -2.0, 5.0, 0.0, 176, 40827.0, 4
7794, 29, -3.3, 380, 163.2, -4.0, 1.0, -2.0, 180, 41007.0, 4
7846, 31, -0.3, 376, 157.2, -2.0, -1.0, 2.0, 176, 41183.00000000001, -4
7896, 31, -1.5, 382, 165.6, -2.0, -3.0, 0.0, 182, 41365.0, 6
7953, 34, 1.9, 380, 161.4, 1.0, -2.0, 3.0, 180, 41545.00000000001, -2
8006, 34, 0.5, 380, 162.0, 1.0, -1.0, 0.0, 180, 41725.0, 0
8065, 34, 0.6, 385, 168.0, 1.0, 0.0, 0.0, 185, 41910.0, 5
8119, 34, 0.7, 365, 142.5, 1.0, 1.0, 0.0, 165, 42075.0, -20
8173, 34, 0.8, 380, 166.5, 1.0, 2.0, 0.0, 180, 42255.0, 15
8225, 31, -2.7, 380, 162.0, -2.0, 0.0, -3.0, 180, 42435.0, 0
8280, 31, -1.4, 372, 152.4, -2.0, -2.0, 0.0, 172, 42607.0, -8
8331, 32, -0.4, 326, 99.60000000000001, -1.0, -3.0, 1.0, 126, 42733.0, -46
8384, 35, 2.6, 372, 168.6, 2.0, -1.0, 3.0, 172, 42905.00000000001, 46
8437, 38, 4.9, 376, 159.6, 5.0, 4.0, 3.0, 176, 43081.0, 4
8494, 35, 0.3, 376, 158.4, 2.0, 6.0, -3.0, 176, 43257.0, 0
8545, 40, 8.0, 384, 168.0, 7.0, 13.0, 5.0, 184, 43441.0, 8
8599, 40, 6.2, 393, 176.4, 7.0, 20.0, 0.0, 193, 43634.0, 9
8654, 37, 3.300000000000001, 382, 160.5, 4.0, 24.0, -3.0, 182, 43816.00000000001, -11
8708, 27, -6.8, 383, 165.0, -6.0, 18.0, -10.0, 183, 43999.00000000001, 1
8763, 24, -5.999999999999999, 376, 156.3, -9.0, 9.0, -3.0, 176, 44175.0, -7
8825, 27, -1.8, 384, 168.0, -6.0, 3.0, 3.0, 184, 44359.0, 8
8878, 29, -1.5, 408, 194.4, -4.0, -1.0, 2.0, 208, 44567.00000000001, 24
8929, 30, -1.7, 403, 181.2, -3.0, -4.0, 1.0, 203, 44770.0, -5
8983, 30, -2.5, 384, 159.9, -3.0, -7.0, 0.0, 184, 44954.0, -19
9037, 33, 0.7999999999999999, 374, 153.6, 0.0, -7.0, 3.0, 174, 45128.0, -10
9092, 36, 2.9, 365, 145.8, 3.0, -4.0, 3.0, 165, 45293.0, -9
9145, 36, 1.7, 370, 154.5, 3.0, -1.0, 0.0, 170, 45463.0, 5
9199, 31, -4.0, 383, 168.6, -2.0, -3.0, -5.0, 183, 45646.0, 13
9254, 31, -1.7, 376, 156.3, -2.0, -5.0, 0.0, 176, 45822.0, -7
9314, 32, -0.7000000000000002, 380, 163.2, -1.0, -6.0, 1.0, 180, 46002.0, 4
9369, 37, 4.699999999999999, 383, 165.6, 4.0, -2.0, 5.0, 183, 46185.0, 3
9423, 38, 3.8, 393, 176.7, 5.0, 3.0, 1.0, 193, 46378.0, 10
9477, 37, 2.6, 420, 206.1, 4.0, 7.0, -1.0, 220, 46598.00000000001, 27
9532, 33, -1.3, 427, 206.4, 0.0, 7.0, -4.0, 227, 46825.0, 7
9585, 32, -0.4999999999999999, 376, 143.1, -1.0, 6.0, -1.0, 176, 47001.0, -51
9638, 31, -1.3, 366, 146.4, -2.0, 4.0, -1.0, 166, 47167.0, -10
9694, 33, 1.4, 376, 161.4, 0.0, 4.0, 2.0, 176, 47343.0, 10
9744, 36, 4.0, 364, 144.0, 3.0, 7.0, 3.0, 164, 47507.0, -12
9796, 33, -0.7999999999999999, 365, 148.8, 0.0, 7.0, -3.0, 165, 47672.0, 1
9853, 29, -4.1, 376, 161.7, -4.0, 3.0, -4.0, 176, 47848.00000000001, 11
9905, 23, -9.699999999999999, 372, 153.6, -10.0, -7.0, -6.0, 172, 48020.0, -4
9955, 27, -2.899999999999999, 372, 154.8, -6.0, -13.0, 4.0, 172, 48192.0, 0
10006, 39, 8.899999999999999, 412, 202.8, 6.0, -7.0, 12.0, 212, 48404.0, 40
10063, 44, 9.5, 391, 165.6, 11.0, 4.0, 5.0, 191, 48595.00000000001, -21
10124, 39, 2.1, 370, 146.7, 6.0, 10.0, -5.0, 170, 48765.0, -21
10178, 37, 2.8, 376, 160.2, 4.0, 14.0, -2.0, 176, 48941.0, 6
10233, 36, 3.0, 370, 151.2, 3.0, 17.0, -1.0, 170, 49111.0, -6
10292, 33, 0.2000000000000002, 376, 160.2, 0.0, 17.0, -3.0, 176, 49287.0, 6
10343, 34, 2.9, 382, 165.6, 1.0, 18.0, 1.0, 182, 49469.0, 6
10397, 31, -1.1, 376, 156.6, -2.0, 16.0, -3.0, 176, 49645.0, -6
10454, 28, -3.4, 380, 163.2, -5.0, 11.0, -3.0, 180, 49825.0, 4
10507, 27, -3.6, 376, 157.2, -6.0, 5.0, -1.0, 176, 50001.00000000001, -4
10558, 26, -4.9, 372, 153.6, -7.0, -2.0, -1.0, 172, 50173.00000000001, -4
10610, 20, -12.3, 380, 164.4, -13.0, -15.0, -6.0, 180, 50353.0, 8
10662, 20, -10.6, 372, 152.4, -13.0, -28.0, 0.0, 172, 50525.0, -8
10716, 40, 12.1, 365, 146.4, 7.0, -21.0, 20.0, 165, 50690.0, -7
10770, 48, 12.4, 376, 161.7, 15.0, -6.0, 8.0, 176, 50866.00000000001, 11
10827, 48, 9.9, 372, 153.6, 15.0, 9.0, 0.0, 172, 51038.00000000001, -4
10881, 34, -5.4, 374, 157.2, 1.0, 10.0, -14.0, 174, 51212.0, 2
10936, 29, -4.3, 376, 159.0, -4.0, 6.0, -5.0, 176, 51388.0, 2
10990, 25, -7.0, 365, 145.2, -8.0, -2.0, -4.0, 165, 51553.0, -11
11044, 24, -7.0, 375, 160.5, -9.0, -11.0, -1.0, 175, 51728.00000000001, 10
11094, 24, -7.399999999999999, 376, 158.7, -9.0, -20.0, 0.0, 176, 51904.0, 1
11148, 35, 4.9, 380, 163.2, 2.0, -18.0, 11.0, 180, 52084.0, 4
11203, 48, 15.2, 374, 154.8, 15.0, -3.0, 13.0, 174, 52258.0, -6
11260, 48, 10.2, 374, 156.6, 15.0, 12.0, 0.0, 174, 52432.0, 0
11316, 42, 4.5, 401, 189.0, 9.0, 21.0, -6.0, 201, 52633.0, 27
11371, 32, -3.6, 370, 143.7, -1.0, 20.0, -10.0, 170, 52803.0, -31
11428, 31, 0.1000000000000001, 364, 145.8, -2.0, 18.0, -1.0, 164, 52967.0, -6
11482, 33, 2.8, 357, 139.2, 0.0, 18.0, 2.0, 157, 53124.0, -7
11536, 35, 4.2, 349, 131.7, 2.0, 20.0, 2.0, 149, 53273.0, -8
11594, 33, 1.0, 340, 123.3, 0.0, 20.0, -2.0, 140, 53413.0, -9
11652, 27, -5.199999999999999, 355, 144.0, -6.0, 14.0, -6.0, 155, 53568.00000000001, 15
11704, 26, -4.0, 340, 121.5, -7.0, 7.0, -1.0, 140, 53708.0, -15
11756, 28, -1.8, 326, 109.2, -5.0, 2.0, 2.0, 126, 53834.0, -14
