time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 863, 1193.4, -16.0, -16.0, -16.0, 663, 663.0, 663.0
53, 16, -10.6, 864, 996.2999999999999, -17.0, -33.0, -1.0, 664, 1327.0, 1
107, 17, -10.8, 863, 994.2, -16.0, -49.0, 1.0, 663, 1990.0, -1
160, 22, -7.9, 853, 976.5000000000001, -11.0, -60.0, 5.0, 653, 2643.0, -10
216, 26, -7.5, 865, 1001.1, -7.0, -67.0, 4.0, 665, 3308.0, 12
270, 35, -1.2, 865, 997.5, 2.0, -65.0, 9.0, 665, 3973.000000000001, 0
327, 42, 1.5, 899, 1058.7, 9.0, -56.00000000000001, 7.0, 699, 4672.0, 34
377, 49, 5.9, 831, 926.1000000000001, 16.0, -40.0, 7.0, 631, 5303.000000000001, -68
428, 53, 8.0, 814, 915.9000000000001, 20.0, -20.0, 4.0, 614, 5917.000000000001, -17
484, 52, 7.000000000000001, 819, 930.0000000000001, 19.0, -1.0, -1.0, 619, 6536.0, 5
541, 53, 10.4, 804, 901.5000000000001, 20.0, 19.0, 1.0, 604, 7140.000000000001, -15
595, 48, 6.9, 800, 898.8, 15.0, 34.0, -5.0, 600, 7740.000000000001, -4
647, 40, 2.9, 792, 885.6, 7.0, 41.00000000000001, -8.0, 592, 8332.000000000001, -8
703, 33, 0.6000000000000005, 756, 823.2000000000001, 0.0, 41.00000000000001, -7.0, 556, 8888.0, -36
762, 33, 4.100000000000001, 754, 830.4, 0.0, 41.00000000000001, 0.0, 554, 9442.0, -2
817, 37, 8.1, 754, 831.0, 4.0, 45.0, 4.0, 554, 9996.000000000002, 0
871, 41, 10.5, 754, 831.0, 8.0, 53.00000000000001, 4.0, 554, 10550.0, 0
926, 38, 6.300000000000001, 722, 773.4, 5.0, 58.00000000000001, -3.0, 522, 11072.0, -32
979, 30, 0.2999999999999998, 726, 790.2000000000001, -3.0, 55.0, -8.0, 526, 11598.0, 4
1035, 18, -8.0, 714, 767.3999999999999, -15.0, 40.0, -12.0, 514, 12112.0, -12
1088, 13, -8.5, 687, 722.4, -20.0, 20.0, -5.0, 487, 12599.0, -27
1147, 9, -12.0, 721, 791.7000000000001, -24.0, -4.0, -4.0, 521, 13120.0, 34
1198, 11, -10.4, 730, 797.7, -22.0, -26.0, 2.0, 530, 13650.0, 9
1258, 15, -9.600000000000001, 693, 728.4, -18.0, -44.0, 4.0, 493, 14143.0, -37
1310, 24, -4.4, 670, 698.1000000000001, -9.0, -53.00000000000001, 9.0, 470, 14613.0, -23
1360, 37, 3.2, 645, 660.0000000000001, 4.0, -49.0, 13.0, 445, 15058.0, -25
1416, 45, 5.100000000000001, 666, 705.3, 12.0, -37.0, 8.0, 466, 15524.0, 21
1470, 46, 3.3, 645, 661.2000000000001, 13.0, -24.0, 1.0, 445, 15969.0, -21
1525, 46, 4.1, 626, 633.2999999999999, 13.0, -11.0, 0.0, 426, 16395.0, -19
1579, 41, 0.4000000000000004, 609, 608.4, 8.0, -3.0, -5.0, 409, 16804.0, -17
1630, 39, 1.7, 616, 626.1, 6.0, 3.0, -2.0, 416, 17220.0, 7
1686, 39, 3.3, 598, 591.6, 6.0, 9.0, 0.0, 398, 17618.0, -18
1740, 43, 7.9, 330, 114.6, 10.0, 19.0, 4.0, 130, 17748.0, -268
1795, 46, 9.9, 562, 612.6, 13.0, 32.0, 3.0, 362, 18110.0, 232
1851, 53, 16.7, 551, 523.2, 20.0, 52.0, 7.0, 351, 18461.0, -11
1907, 47, 9.200000000000001, 525, 479.7, 14.0, 66.00000000000001, -6.0, 325, 18786.0, -26
