time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 865, 1396.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
57, 17, -11.2, 861, 1188.6, -16.0, -32.0, 0.0, 661, 1326.0, -4
108, 19, -10.6, 861, 1189.8, -14.0, -46.00000000000001, 2.0, 661, 1987.0, 0
161, 21, -10.8, 855, 1177.2, -12.0, -58.00000000000001, 2.0, 655, 2642.0, -6
214, 25, -8.600000000000001, 863, 1195.8, -8.0, -66.00000000000001, 4.0, 663, 3305.0, 8
268, 38, 2.899999999999999, 856, 1178.7, 5.0, -61.00000000000001, 13.0, 656, 3961.0, -7
329, 47, 6.8, 849, 1166.1, 14.0, -47.0, 9.0, 649, 4610.0, -7
383, 51, 8.1, 840, 1149.3, 18.0, -29.0, 4.0, 640, 5250.0, -9
437, 53, 10.1, 835, 1141.5, 20.0, -9.0, 2.0, 635, 5885.000000000001, -5
491, 54, 12.2, 835, 1143.0, 21.0, 12.0, 1.0, 635, 6520.0, 0
547, 51, 10.5, 812, 1094.7, 18.0, 30.0, -3.0, 612, 7132.000000000001, -23
601, 48, 10.5, 796, 1068.0, 15.0, 45.0, -3.0, 596, 7728.000000000001, -16
657, 37, 1.4, 788, 1056.0, 4.0, 49.0, -11.0, 588, 8316.000000000001, -8
708, 32, 1.800000000000001, 786, 1054.2, -1.0, 48.00000000000001, -5.0, 586, 8901.999999999999, -2
762, 30, 2.0, 766, 1012.8, -3.0, 45.0, -2.0, 566, 9468.000000000002, -20
817, 32, 4.9, 756, 997.8000000000002, -1.0, 44.0, 2.0, 556, 10024.0, -10
870, 26, -2.8, 756, 1000.8, -7.0, 37.0, -6.0, 556, 10580.0, 0
926, 23, -3.8, 756, 1000.8, -10.0, 27.0, -3.0, 556, 11136.0, 0
980, 24, -2.2, 756, 1000.8, -9.0, 18.0, 1.0, 556, 11692.0, 0
1034, 24, -3.6, 726, 937.8, -9.0, 9.0, 0.0, 526, 12218.0, -30
1089, 20, -8.9, 712, 917.3999999999999, -13.0, -4.0, -4.0, 512, 12730.0, -14
