time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 861, 1189.8, 9.0, 9.0, 9.0, 661, 661.0, 661.0
56, 42, 8.1, 861, 991.5000000000001, 9.0, 18.0, 0.0, 661, 1322.0, 0
109, 41, 7.699999999999999, 865, 998.7, 8.0, 26.0, -1.0, 665, 1987.0, 4
166, 44, 12.9, 861, 990.3, 11.0, 37.0, 3.0, 661, 2648.0, -4
219, 49, 19.0, 856, 982.5000000000001, 16.0, 53.00000000000001, 5.0, 656, 3304.0, -5
276, 47, 15.5, 857, 985.8000000000001, 14.0, 67.0, -2.0, 657, 3961.0, 1
330, 37, 4.9, 857, 985.5, 4.0, 71.00000000000001, -10.0, 657, 4618.0, 0
385, 22, -9.199999999999999, 847, 967.5000000000001, -11.0, 60.0, -15.0, 647, 5265.000000000001, -10
442, 15, -11.9, 842, 961.5, -18.0, 42.0, -7.0, 642, 5907.0, -5
494, 11, -15.4, 839, 957.6000000000001, -22.0, 20.0, -4.0, 639, 6546.000000000001, -3
548, 15, -10.4, 827, 936.9, -18.0, 2.0, 4.0, 627, 7173.000000000001, -12
604, 26, 0.1000000000000005, 814, 917.1000000000001, -7.0, -5.0, 11.0, 614, 7787.000000000001, -13
658, 31, 0.3999999999999999, 814, 921.0000000000001, -2.0, -7.0, 5.0, 614, 8401.000000000002, 0
715, 31, -2.3, 788, 874.2000000000001, -2.0, -9.0, 0.0, 588, 8989.000000000001, -26
774, 29, -5.1, 786, 878.4000000000001, -4.0, -13.0, -2.0, 586, 9575.000000000001, -2
824, 31, -1.9, 770, 850.2000000000001, -2.0, -15.0, 2.0, 570, 10145.0, -16
876, 36, 3.399999999999999, 778, 869.4000000000001, 3.0, -12.0, 5.0, 578, 10723.0, 8
930, 39, 5.1, 778, 867.0, 6.0, -6.0, 3.0, 578, 11301.0, 0
986, 41, 6.8, 764, 841.7999999999999, 8.0, 2.0, 2.0, 564, 11865.0, -14
1043, 43, 9.199999999999999, 764, 846.0000000000001, 10.0, 12.0, 2.0, 564, 12429.0, 0
1099, 44, 10.5, 764, 846.0000000000001, 11.0, 23.0, 1.0, 564, 12993.0, 0
1149, 39, 4.6, 764, 846.0000000000001, 6.0, 29.0, -5.0, 564, 13557.0, 0
1205, 35, 2.5, 764, 846.0000000000001, 2.0, 31.0, -4.0, 564, 14121.0, 0
1256, 26, -6.999999999999999, 764, 846.0000000000001, -7.0, 24.0, -9.0, 564, 14685.0, 0
1314, 23, -7.1, 730, 784.8, -10.0, 14.0, -3.0, 530, 15215.0, -34
1367, 25, -4.0, 730, 795.0, -8.0, 6.0, 2.0, 530, 15745.0, 0
1422, 30, 0.7000000000000004, 730, 795.0, -3.0, 3.0, 5.0, 530, 16275.0, 0
1475, 32, 0.5, 718, 773.4, -1.0, 2.0, 2.0, 518, 16793.0, -12
1530, 33, 0.7, 726, 791.4, 0.0, 2.0, 1.0, 526, 17319.0, 8
1584, 33, 0.2, 702, 745.7999999999999, 0.0, 2.0, 0.0, 502, 17821.0, -24
1640, 38, 6.7, 681, 715.2000000000001, 5.0, 7.0, 5.0, 481, 18302.0, -21
1698, 39, 5.999999999999999, 689, 735.9, 6.0, 13.0, 1.0, 489, 18791.0, 8
1755, 33, -1.7, 685, 726.3, 0.0, 13.0, -6.0, 485, 19276.0, -4
1815, 28, -5.2, 672, 704.1, -5.0, 8.0, -5.0, 472, 19748.0, -13
1869, 29, -1.9, 661, 688.2000000000001, -4.0, 4.0, 1.0, 461, 20209.0, -11
1926, 32, 1.1, 664, 696.9, -1.0, 3.0, 3.0, 464, 20673.0, 3
1979, 34, 2.1, 416, 249.6, 1.0, 4.0, 2.0, 216, 20889.0, -248
2035, 35, 2.5, 635, 718.2, 2.0, 6.0, 1.0, 435, 21324.0, 219
2094, 36, 3.5, 654, 686.7000000000001, 3.0, 9.0, 1.0, 454, 21778.0, 19
2148, 37, 4.6, 630, 637.8, 4.0, 13.0, 1.0, 430, 22208.0, -24
2205, 37, 4.5, 618, 623.4, 4.0, 17.0, 0.0, 418, 22626.0, -12
2259, 31, -2.9, 626, 641.4, -2.0, 15.0, -6.0, 426, 23052.0, 8
2314, 27, -5.299999999999999, 616, 621.0, -6.0, 9.0, -4.0, 416, 23468.0, -10
2369, 27, -3.899999999999999, 605, 604.2000000000001, -6.0, 3.0, 0.0, 405, 23873.0, -11
2420, 30, -0.5999999999999996, 562, 530.1, -3.0, 0.0, 3.0, 362, 24235.0, -43
2475, 32, 0.2000000000000001, 551, 523.2, -1.0, -1.0, 2.0, 351, 24586.0, -11
2529, 35, 3.0, 554, 531.9, 2.0, 1.0, 3.0, 354, 24940.0, 3
2584, 35, 1.7, 555, 532.7999999999999, 2.0, 3.0, 0.0, 355, 25295.0, 1
2637, 36, 3.2, 554, 530.7, 3.0, 6.0, 1.0, 354, 25649.0, -1
2691, 40, 8.199999999999999, 542, 509.4, 7.0, 13.0, 4.0, 342, 25991.0, -12
2745, 36, 1.7, 527, 486.0, 3.0, 16.0, -4.0, 327, 26318.0, -15
2798, 30, -3.8, 504, 449.1000000000001, -3.0, 13.0, -6.0, 304, 26622.0, -23
2855, 26, -6.299999999999999, 519, 483.0, -7.0, 6.0, -4.0, 319, 26941.0, 15
2908, 26, -4.999999999999999, 518, 476.7, -7.0, -1.0, 0.0, 318, 27259.0, -1
2964, 28, -3.1, 492, 430.2, -5.0, -6.0, 2.0, 292, 27551.0, -26
3017, 36, 5.8, 474, 405.6, 3.0, -3.0, 8.0, 274, 27825.0, -18
3074, 42, 9.9, 479, 420.0, 9.0, 6.0, 6.0, 279, 28104.0, 5
3130, 43, 9.1, 473, 407.7, 10.0, 16.0, 1.0, 273, 28377.0, -6
3184, 40, 5.699999999999999, 455, 377.1, 7.0, 23.0, -3.0, 255, 28632.0, -18
3236, 33, -1.2, 448, 369.9, 0.0, 23.0, -7.0, 248, 28880.0, -7
3290, 25, -8.1, 446, 368.4, -8.0, 15.0, -8.0, 246, 29126.0, -2
3346, 19, -12.7, 435, 349.2, -14.0, 1.0, -6.0, 235, 29361.0, -11
3405, 23, -5.9, 429, 341.7, -10.0, -9.0, 4.0, 229, 29590.0, -6
3456, 35, 6.7, 420, 327.3, 2.0, -7.0, 12.0, 220, 29810.0, -9
3513, 37, 3.5, 412, 315.6, 4.0, -3.0, 2.0, 212, 30022.0, -8
3567, 37, 2.9, 416, 325.2, 4.0, 1.0, 0.0, 216, 30238.0, 4
3626, 37, 3.3, 401, 297.0, 4.0, 5.0, 0.0, 201, 30439.0, -15
3683, 39, 6.299999999999999, 403, 305.1, 6.0, 11.0, 2.0, 203, 30642.0, 2
3737, 40, 7.199999999999999, 399, 297.3, 7.0, 18.0, 1.0, 199, 30841.0, -4
3790, 28, -8.199999999999999, 389, 280.5, -5.0, 13.0, -12.0, 189, 31030.0, -10
3844, 21, -11.8, 370, 249.3, -12.0, 1.0, -7.0, 170, 31200.0, -19
3901, 23, -6.9, 374, 262.2, -10.0, -9.0, 2.0, 174, 31374.0, 4
3958, 36, 8.0, 364, 243.0, 3.0, -6.0, 13.0, 164, 31538.0, -10
4015, 44, 12.2, 353, 226.2, 11.0, 5.0, 8.0, 153, 31691.0, -11
4069, 36, -1.100000000000001, 365, 251.1, 3.0, 8.0, -8.0, 165, 31856.0, 12
4124, 22, -15.0, 353, 225.9, -11.0, -3.0, -14.0, 153, 32009.0, -12
4178, 21, -10.4, 357, 236.7, -12.0, -15.0, -1.0, 157, 32166.0, 4
4229, 31, 1.9, 353, 228.3, -2.0, -17.0, 10.0, 153, 32319.0, -4
4281, 45, 14.9, 340, 206.1, 12.0, -5.0, 14.0, 140, 32459.0, -13
4334, 45, 9.099999999999998, 340, 210.0, 12.0, 7.0, 0.0, 140, 32599.0, 0
4388, 40, 3.8, 336, 202.8, 7.0, 14.0, -5.0, 136, 32735.0, -4
4445, 26, -11.2, 340, 211.2, -7.0, 7.0, -14.0, 140, 32875.0, 4
4499, 22, -10.1, 340, 210.0, -11.0, -4.0, -4.0, 140, 33015.0, 0
4555, 29, -0.1, 340, 210.0, -4.0, -8.0, 7.0, 140, 33155.0, 0
4609, 43, 14.2, 340, 210.0, 10.0, 2.0, 14.0, 140, 33295.0, 0
4664, 44, 9.5, 340, 210.0, 11.0, 13.0, 1.0, 140, 33435.0, 0
4718, 34, -2.9, 338, 206.4, 1.0, 14.0, -10.0, 138, 33573.0, -2
4775, 27, -6.899999999999999, 340, 210.6, -6.0, 8.0, -7.0, 140, 33713.0, 2
4829, 26, -5.3, 347, 222.6, -7.0, 1.0, -1.0, 147, 33860.0, 7
4883, 28, -2.9, 338, 204.3, -5.0, -4.0, 2.0, 138, 33998.0, -9
4934, 28, -4.4, 329, 190.8, -5.0, -9.0, 0.0, 129, 34127.0, -9
4985, 32, 0.3, 329, 193.5, -1.0, -10.0, 4.0, 129, 34256.0, 0
5041, 32, -1.8, 330, 195.3, -1.0, -11.0, 0.0, 130, 34386.0, 1
5096, 35, 2.0, 338, 209.4, 2.0, -9.0, 3.0, 138, 34524.0, 8
5151, 39, 5.899999999999999, 334, 199.8, 6.0, -3.0, 4.0, 134, 34658.0, -4
5206, 41, 7.1, 338, 208.2, 8.0, 5.0, 2.0, 138, 34796.0, 4
5260, 39, 4.299999999999999, 329, 190.8, 6.0, 11.0, -2.0, 129, 34925.0, -9
5311, 30, -5.8, 329, 193.5, -3.0, 8.0, -9.0, 129, 35054.0, 0
5364, 27, -5.499999999999999, 328, 191.7, -6.0, 2.0, -3.0, 128, 35182.0, -1
5417, 28, -3.3, 329, 193.8, -5.0, -3.0, 1.0, 129, 35311.0, 1
5474, 34, 3.5, 347, 225.9, 1.0, -2.0, 6.0, 147, 35458.0, 18
5527, 35, 1.9, 334, 197.1, 2.0, 0.0, 1.0, 134, 35592.0, -13
5584, 37, 4.199999999999999, 340, 211.8, 4.0, 4.0, 2.0, 140, 35732.0, 6
5637, 40, 7.5, 328, 188.4, 7.0, 11.0, 3.0, 128, 35860.0, -12
5694, 32, -3.7, 336, 206.4, -1.0, 10.0, -8.0, 136, 35996.0, 8
5749, 26, -7.6, 328, 189.6, -7.0, 3.0, -6.0, 128, 36124.0, -8
5807, 26, -5.3, 338, 210.0, -7.0, -4.0, 0.0, 138, 36262.0, 10
5861, 35, 5.7, 336, 203.4, 2.0, -2.0, 9.0, 136, 36398.0, -2
5917, 41, 9.199999999999999, 321, 177.0, 8.0, 6.0, 6.0, 121, 36519.0, -15
5975, 40, 5.699999999999999, 329, 195.9, 7.0, 13.0, -1.0, 129, 36648.0, 8
6033, 34, -0.9, 336, 206.1, 1.0, 14.0, -6.0, 136, 36784.0, 7
6085, 30, -3.0, 336, 204.0, -3.0, 11.0, -4.0, 136, 36920.0, 0
6139, 30, -1.3, 338, 207.6, -3.0, 8.0, 0.0, 138, 37058.0, 2
6194, 27, -5.499999999999999, 338, 207.0, -6.0, 2.0, -3.0, 138, 37196.0, 0
6249, 26, -5.899999999999999, 329, 190.8, -7.0, -5.0, -1.0, 129, 37325.0, -9
6305, 30, -0.8999999999999995, 329, 193.5, -3.0, -8.0, 4.0, 129, 37454.0, 0
6363, 34, 2.0, 336, 206.1, 1.0, -7.0, 4.0, 136, 37590.0, 7
6418, 33, -1.2, 338, 207.6, 0.0, -7.0, -1.0, 138, 37728.0, 2
6468, 32, -2.0, 340, 210.6, -1.0, -8.0, -1.0, 140, 37868.0, 2
6520, 37, 4.9, 321, 175.8, 4.0, -4.0, 5.0, 121, 37989.0, -19
6575, 36, 1.5, 329, 195.9, 3.0, -1.0, -1.0, 129, 38118.0, 8
6630, 35, 1.0, 336, 206.1, 2.0, 1.0, -1.0, 136, 38254.0, 7
6683, 29, -6.1, 340, 211.2, -4.0, -3.0, -6.0, 140, 38394.0, 4
