time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 856, 787.2, 11.0, 11.0, 11.0, 656, 656.0, 656.0
55, 44, 9.899999999999999, 863, 598.8, 11.0, 22.0, 0.0, 663, 1319.0, 7
108, 37, 1.9, 863, 596.7000000000001, 4.0, 26.0, -7.0, 663, 1982.0, 0
162, 32, -0.7, 863, 596.7000000000001, -1.0, 25.0, -5.0, 663, 2645.0, 0
216, 27, -4.799999999999999, 863, 596.7000000000001, -6.0, 19.0, -5.0, 663, 3308.0, 0
268, 25, -5.5, 856, 588.3, -8.0, 11.0, -2.0, 656, 3964.0, -7
322, 26, -3.999999999999999, 849, 582.0, -7.0, 4.0, 1.0, 649, 4613.0, -7
375, 25, -6.5, 835, 567.3, -8.0, -4.0, -1.0, 635, 5248.000000000001, -14
432, 20, -13.3, 815, 547.5000000000001, -13.0, -17.0, -5.0, 615, 5863.0, -20
484, 16, -17.3, 810, 547.5000000000001, -17.0, -34.0, -4.0, 610, 6473.000000000001, -5
542, 21, -10.5, 795, 531.0, -12.0, -46.00000000000001, 5.0, 595, 7068.000000000001, -15
592, 37, 6.6, 792, 531.9000000000001, 4.0, -42.0, 16.0, 592, 7660.000000000001, -3
645, 45, 9.399999999999999, 764, 499.2000000000001, 12.0, -30.0, 8.0, 564, 8224.0, -28
697, 46, 7.899999999999999, 766, 510.0000000000001, 13.0, -17.0, 1.0, 566, 8790.000000000001, 2
750, 43, 4.8, 758, 499.8, 10.0, -7.0, -3.0, 558, 9348.000000000001, -8
806, 40, 3.399999999999999, 758, 502.2, 7.0, 0.0, -3.0, 558, 9906.000000000001, 0
860, 30, -7.399999999999999, 758, 502.2, -3.0, -3.0, -10.0, 558, 10464.0, 0
914, 29, -4.0, 758, 502.2, -4.0, -7.0, -1.0, 558, 11022.0, 0
968, 30, -2.6, 736, 475.8, -3.0, -10.0, 1.0, 536, 11558.0, -22
1024, 40, 9.6, 722, 465.6000000000001, 7.0, -3.0, 10.0, 522, 12080.0, -14
1074, 43, 9.199999999999999, 713, 459.0, 10.0, 7.0, 3.0, 513, 12593.0, -9
1128, 37, 0.9, 706, 453.3, 4.0, 11.0, -6.0, 506, 13099.0, -7
1184, 29, -6.1, 697, 444.6000000000001, -4.0, 7.0, -8.0, 497, 13596.0, -9
1238, 24, -9.0, 680, 426.9, -9.0, -2.0, -5.0, 480, 14076.0, -17
1293, 24, -7.4, 681, 433.2000000000001, -9.0, -11.0, 0.0, 481, 14557.0, 1
1347, 28, -3.1, 679, 430.5, -5.0, -16.0, 4.0, 479, 15036.0, -2
1406, 35, 3.5, 668, 417.9, 2.0, -14.0, 7.0, 468, 15504.0, -11
1457, 46, 14.5, 658, 409.2, 13.0, -1.0, 11.0, 458, 15962.0, -10
1514, 46, 10.3, 635, 384.6, 13.0, 12.0, 0.0, 435, 16397.0, -23
1564, 39, 2.499999999999999, 626, 380.7, 6.0, 18.0, -7.0, 426, 16823.0, -9
1616, 27, -9.0, 616, 371.4, -6.0, 12.0, -12.0, 416, 17239.0, -10
1674, 18, -15.3, 599, 354.0, -15.0, -3.0, -9.0, 399, 17638.0, -17
1724, 22, -7.1, 582, 338.7, -11.0, -14.0, 4.0, 382, 18020.0, -17
1774, 24, -7.6, 544, 298.2000000000001, -9.0, -23.0, 2.0, 344, 18364.0, -38
1826, 36, 6.1, 561, 330.0000000000001, 3.0, -20.0, 12.0, 361, 18725.0, 17
1883, 43, 9.5, 546, 306.9, 10.0, -10.0, 7.0, 346, 19071.0, -15
