time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 879, 1018.5, -5.0, -5.0, -5.0, 679, 679.0, 679.0
55, 28, -4.0, 879, 814.8, -5.0, -10.0, 0.0, 679, 1358.0, 0
109, 28, -4.5, 883, 820.8, -5.0, -15.0, 0.0, 683, 2041.0, 4
162, 31, -1.4, 883, 819.6, -2.0, -17.0, 3.0, 683, 2724.0, 0
218, 40, 7.7, 877, 810.6, 7.0, -10.0, 9.0, 677, 3401.0, -6
271, 48, 13.5, 894, 837.9, 15.0, 5.0, 8.0, 694, 4095.000000000001, 17
328, 51, 14.6, 869, 795.2999999999999, 18.0, 23.0, 3.0, 669, 4764.0, -25
384, 42, 4.1, 867, 799.7999999999999, 9.0, 32.0, -9.0, 667, 5431.000000000001, -2
437, 37, 3.5, 855, 782.4, 4.0, 36.0, -5.0, 655, 6086.0, -12
490, 31, -0.7999999999999998, 877, 819.0, -2.0, 34.0, -6.0, 677, 6763.0, 22
548, 30, 0.8000000000000004, 853, 776.4, -3.0, 31.0, -1.0, 653, 7416.0, -24
602, 28, -1.4, 853, 783.6, -5.0, 26.0, -2.0, 653, 8069.000000000001, 0
661, 26, -3.3, 855, 786.6000000000001, -7.0, 19.0, -2.0, 655, 8724.0, 2
717, 22, -7.8, 2550, 3328.5, -11.0, 8.0, -4.0, 2350, 11074.0, 1695
772, 18, -11.7, 2550, 2820.0, -15.0, -7.0, -4.0, 2350, 13424.0, 0
829, 24, -4.0, 812, 213.0, -9.0, -16.0, 6.0, 612, 14036.0, -1738
882, 34, 4.1, 792, 704.4, 1.0, -15.0, 10.0, 592, 14628.0, -20
938, 44, 11.2, 774, 683.4, 11.0, -4.0, 10.0, 574, 15202.0, -18
992, 50, 14.5, 772, 685.8, 17.0, 13.0, 6.0, 572, 15774.0, -2
1049, 46, 8.4, 758, 665.4, 13.0, 26.0, -4.0, 558, 16332.0, -14
1107, 39, 3.3, 758, 669.6000000000001, 6.0, 32.0, -7.0, 558, 16890.0, 0
1167, 25, -9.399999999999999, 758, 669.6000000000001, -8.0, 24.0, -14.0, 558, 17448.0, 0
1221, 18, -11.6, 758, 669.6000000000001, -15.0, 9.0, -7.0, 558, 18006.0, 0
1279, 18, -9.6, 758, 669.6000000000001, -15.0, -6.0, 0.0, 558, 18564.0, 0
1337, 25, -2.7, 750, 657.6000000000001, -8.0, -14.0, 7.0, 550, 19114.0, -8
1391, 43, 14.6, 736, 638.9999999999999, 10.0, -4.0, 18.0, 536, 19650.0, -14
1447, 47, 11.4, 730, 634.2000000000001, 14.0, 10.0, 4.0, 530, 20180.0, -6
1507, 46, 9.6, 714, 612.0, 13.0, 23.0, -1.0, 514, 20694.0, -16
1567, 41, 5.4, 718, 622.8000000000001, 8.0, 31.0, -5.0, 518, 21212.0, 4
1620, 33, -0.9, 718, 621.6, 0.0, 31.0, -8.0, 518, 21730.0, 0
1678, 26, -5.3, 704, 600.5999999999999, -7.0, 24.0, -7.0, 504, 22234.0, -14
1732, 16, -14.5, 704, 604.8, -17.0, 7.0, -10.0, 504, 22738.0, 0
1798, 17, -10.0, 661, 540.3, -16.0, -9.0, 1.0, 461, 23199.0, -43
1852, 25, -2.5, 661, 553.1999999999999, -8.0, -17.0, 8.0, 461, 23660.0, 0
1907, 40, 10.7, 654, 542.7, 7.0, -10.0, 15.0, 454, 24114.0, -7
1962, 51, 17.1, 689, 597.3, 18.0, 8.0, 11.0, 489, 24603.0, 35
2017, 49, 11.0, 635, 505.8, 16.0, 24.0, -2.0, 435, 25038.0, -54
2072, 46, 10.0, 614, 490.4999999999999, 13.0, 37.0, -3.0, 414, 25452.0, -21
2127, 31, -5.2, 649, 549.2999999999999, -2.0, 35.0, -15.0, 449, 25901.0, 35
2181, 21, -9.899999999999999, 635, 517.8, -12.0, 23.0, -10.0, 435, 26336.0, -14
2232, 14, -14.5, 635, 522.0, -19.0, 4.0, -7.0, 435, 26771.0, 0
2287, 13, -14.1, 609, 482.9999999999999, -20.0, -16.0, -1.0, 409, 27180.0, -26
2339, 17, -10.8, 609, 490.7999999999999, -16.0, -32.0, 4.0, 409, 27589.0, 0
2400, 35, 7.2, 666, 576.3, 2.0, -30.0, 18.0, 466, 28055.0, 57
2455, 53, 20.0, 622, 493.2, 20.0, -10.0, 18.0, 422, 28477.0, -44
2511, 59, 20.2, 599, 471.9, 26.0, 16.0, 6.0, 399, 28876.0, -23
2567, 53, 12.6, 383, 154.8, 20.0, 36.0, -6.0, 183, 29059.0, -216
2622, 44, 6.800000000000001, 581, 516.6, 11.0, 47.0, -9.0, 381, 29440.0, 198
2677, 28, -6.8, 581, 457.2, -5.0, 42.0, -16.0, 381, 29821.0, 0
2737, 13, -17.3, 581, 457.2, -20.0, 22.0, -15.0, 381, 30202.0, 0
2800, 11, -14.2, 546, 404.7, -22.0, 0.0, -2.0, 346, 30548.0, -35
2856, 16, -9.399999999999999, 574, 457.2, -17.0, -17.0, 5.0, 374, 30922.0, 28
2911, 29, 2.0, 563, 432.3, -4.0, -21.0, 13.0, 363, 31285.0, -11
2967, 45, 14.3, 553, 420.6, 12.0, -9.0, 16.0, 353, 31638.0, -10
3022, 48, 11.1, 527, 384.6, 15.0, 6.0, 3.0, 327, 31965.0, -26
3076, 53, 17.1, 542, 414.9, 20.0, 26.0, 5.0, 342, 32307.0, 15
3130, 41, 2.199999999999999, 525, 384.9, 8.0, 34.0, -12.0, 325, 32632.0, -17
3185, 25, -10.2, 526, 391.5, -8.0, 26.0, -16.0, 326, 32958.0, 1
3244, 15, -15.0, 518, 379.2, -18.0, 8.0, -10.0, 318, 33276.0, -8
3298, 13, -14.2, 517, 380.1, -20.0, -12.0, -2.0, 317, 33593.0, -1
3349, 24, -2.0, 491, 341.4, -9.0, -21.0, 11.0, 291, 33884.0, -26
3407, 39, 9.6, 500, 362.7, 6.0, -15.0, 15.0, 300, 34184.0, 9
3461, 49, 14.7, 491, 346.5, 16.0, 1.0, 10.0, 291, 34475.0, -9
3521, 52, 14.9, 471, 319.2, 19.0, 20.0, 3.0, 271, 34746.0, -20
3577, 44, 5.699999999999999, 435, 271.2, 11.0, 31.0, -8.0, 235, 34981.0, -36
3636, 31, -4.8, 464, 325.5, -2.0, 29.0, -13.0, 264, 35245.0, 29
3690, 21, -10.5, 456, 304.8, -12.0, 17.0, -10.0, 256, 35501.0, -8
3740, 15, -13.9, 437, 278.7, -18.0, -1.0, -6.0, 237, 35738.0, -19
3794, 19, -7.9, 445, 296.4, -14.0, -15.0, 4.0, 245, 35983.0, 8
3845, 30, 1.9, 443, 291.0, -3.0, -18.0, 11.0, 243, 36226.0, -2
3897, 37, 4.5, 443, 291.6, 4.0, -14.0, 7.0, 243, 36469.0, 0
3948, 40, 5.0, 439, 285.6, 7.0, -7.0, 3.0, 239, 36708.0, -4
4008, 46, 11.4, 412, 246.3, 13.0, 6.0, 6.0, 212, 36920.0, -27
4058, 41, 3.7, 416, 260.4, 8.0, 14.0, -5.0, 216, 37136.0, 4
4108, 35, -0.2000000000000002, 433, 284.7, 2.0, 16.0, -6.0, 233, 37369.0, 17
4159, 31, -1.8, 411, 246.6, -2.0, 14.0, -4.0, 211, 37580.0, -22
4220, 34, 3.6, 412, 254.7, 1.0, 15.0, 3.0, 212, 37792.0, 1
4270, 33, 1.0, 404, 242.4, 0.0, 15.0, -1.0, 204, 37996.0, -8
4327, 28, -4.5, 416, 262.8, -5.0, 10.0, -5.0, 216, 38212.0, 12
4377, 24, -7.3, 404, 241.2, -9.0, 1.0, -4.0, 204, 38416.0, -12
4429, 22, -8.6, 403, 243.3, -11.0, -10.0, -2.0, 203, 38619.0, -1
4482, 26, -3.9, 404, 245.1, -7.0, -17.0, 4.0, 204, 38823.0, 1
4544, 38, 7.8, 401, 240.3, 5.0, -12.0, 12.0, 201, 39024.0, -3
4598, 43, 8.300000000000001, 410, 254.7, 10.0, -2.0, 5.0, 210, 39234.0, 9
4657, 38, 0.7999999999999998, 412, 255.0, 5.0, 3.0, -5.0, 212, 39446.0, 2
4708, 37, 2.6, 404, 242.4, 4.0, 7.0, -1.0, 204, 39650.0, -8
4765, 34, -0.1000000000000001, 397, 234.3, 1.0, 8.0, -3.0, 197, 39847.0, -7
4827, 31, -2.1, 399, 239.4, -2.0, 6.0, -3.0, 199, 40046.0, 2
4886, 27, -5.6, 400, 240.3, -6.0, 0.0, -4.0, 200, 40246.0, 1
4938, 32, 1.8, 385, 217.5, -1.0, -1.0, 5.0, 185, 40431.0, -15
4992, 37, 5.2, 384, 220.5, 4.0, 3.0, 5.0, 184, 40615.00000000001, -1
5046, 35, 0.7, 391, 231.3, 2.0, 5.0, -2.0, 191, 40806.0, 7
5097, 31, -2.9, 385, 220.2, -2.0, 3.0, -4.0, 185, 40991.0, -6
5151, 30, -2.3, 385, 222.0, -3.0, 0.0, -1.0, 185, 41176.0, 0
5203, 34, 2.7, 382, 217.5, 1.0, 1.0, 4.0, 182, 41358.00000000001, -3
5258, 40, 8.0, 391, 231.9, 7.0, 8.0, 6.0, 191, 41549.0, 9
5317, 40, 5.7, 376, 206.7, 7.0, 15.0, 0.0, 176, 41725.0, -15
5371, 35, 0.4000000000000004, 384, 223.2, 2.0, 17.0, -5.0, 184, 41909.0, 8
5421, 28, -5.3, 384, 220.8, -5.0, 12.0, -7.0, 184, 42093.0, 0
5471, 30, 0.1000000000000002, 389, 228.3, -3.0, 9.0, 2.0, 189, 42282.0, 5
5529, 35, 4.8, 389, 226.8, 2.0, 11.0, 5.0, 189, 42471.00000000001, 0
