time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 855, 786.0, -11.0, -11.0, -11.0, 655, 655.0, 655.0
54, 22, -9.899999999999999, 863, 599.1000000000001, -11.0, -22.0, 0.0, 663, 1318.0, 8
108, 26, -5.8, 863, 596.7000000000001, -7.0, -29.0, 4.0, 663, 1981.0, 0
164, 35, 3.2, 863, 596.7000000000001, 2.0, -27.0, 9.0, 663, 2644.0, 0
215, 45, 11.9, 863, 596.7000000000001, 12.0, -15.0, 10.0, 663, 3307.0, 0
270, 56, 22.4, 855, 587.1, 23.0, 8.0, 11.0, 655, 3962.0, -8
324, 50, 11.4, 840, 571.5, 17.0, 25.0, -6.0, 640, 4602.0, -15
384, 31, -8.6, 822, 554.4000000000001, -2.0, 23.0, -19.0, 622, 5224.0, -18
439, 21, -12.3, 823, 561.0, -12.0, 11.0, -10.0, 623, 5847.0, 1
491, 19, -11.1, 827, 565.5000000000001, -14.0, -3.0, -2.0, 627, 6474.0, 4
546, 34, 8.0, 808, 541.5, 1.0, -2.0, 15.0, 608, 7082.000000000001, -19
601, 47, 17.5, 810, 549.6, 14.0, 12.0, 13.0, 610, 7692.0, 2
655, 47, 12.4, 810, 549.0, 14.0, 26.0, 0.0, 610, 8302.0, 0
709, 34, -3.1, 766, 496.2000000000001, 1.0, 27.0, -13.0, 566, 8868.0, -44
766, 24, -9.5, 766, 509.4, -9.0, 18.0, -10.0, 566, 9434.000000000001, 0
818, 13, -19.7, 766, 509.4, -20.0, -2.0, -11.0, 566, 10000.0, 0
871, 16, -12.3, 766, 509.4, -17.0, -19.0, 3.0, 566, 10566.0, 0
927, 25, -3.800000000000001, 712, 444.6000000000001, -8.0, -27.0, 9.0, 512, 11078.0, -54
981, 45, 16.9, 720, 470.4, 12.0, -15.0, 20.0, 520, 11598.0, 8
1035, 57, 23.7, 720, 468.0, 24.0, 9.0, 12.0, 520, 12118.0, 0
1089, 57, 20.1, 728, 477.6, 24.0, 33.0, 0.0, 528, 12646.0, 8
1146, 44, 5.6, 714, 458.4000000000001, 11.0, 44.0, -13.0, 514, 13160.0, -14
1199, 23, -14.1, 697, 442.2, -10.0, 34.0, -21.0, 497, 13657.0, -17
1256, 13, -17.6, 687, 435.3000000000001, -20.0, 14.0, -10.0, 487, 14144.0, -10
1311, 7, -22.4, 689, 440.7000000000001, -26.0, -12.0, -6.0, 489, 14633.0, 2
1366, 17, -9.0, 672, 419.7, -16.0, -28.0, 10.0, 472, 15105.0, -17
1424, 30, 1.300000000000001, 670, 422.4, -3.0, -31.0, 13.0, 470, 15575.0, -2
1475, 51, 21.8, 653, 402.6, 18.0, -13.0, 21.0, 453, 16028.0, -17
1534, 55, 18.3, 635, 386.1, 22.0, 9.0, 4.0, 435, 16463.0, -18
1594, 52, 14.6, 634, 390.3, 19.0, 28.0, -3.0, 434, 16897.0, -1
1649, 38, -0.1999999999999993, 632, 388.2, 5.0, 33.0, -14.0, 432, 17329.0, -2
1703, 27, -6.999999999999999, 626, 381.6, -6.0, 27.0, -11.0, 426, 17755.0, -6
1756, 16, -16.4, 595, 346.2, -17.0, 10.0, -11.0, 395, 18150.0, -31
1814, 15, -13.9, 572, 327.9, -18.0, -8.0, -1.0, 372, 18522.0, -23
1874, 20, -8.699999999999999, 563, 324.0, -13.0, -21.0, 5.0, 363, 18885.0, -9
1933, 34, 5.7, 527, 283.5, 1.0, -20.0, 14.0, 327, 19212.0, -36
1988, 46, 14.4, 536, 305.1, 13.0, -7.0, 12.0, 336, 19548.0, 9
2045, 56, 22.7, 515, 277.2, 23.0, 16.0, 10.0, 315, 19863.0, -21
2099, 50, 12.2, 504, 270.3, 17.0, 33.0, -6.0, 304, 20167.0, -11
2154, 31, -7.8, 491, 258.0000000000001, -2.0, 31.0, -19.0, 291, 20458.0, -13
2208, 14, -20.6, 483, 252.3, -19.0, 12.0, -17.0, 283, 20741.0, -8
2264, 15, -12.7, 487, 259.5, -18.0, -6.0, 1.0, 287, 21028.0, 4
2319, 29, 3.2, 473, 241.5, -4.0, -10.0, 14.0, 273, 21301.0, -14
2375, 42, 12.7, 469, 240.9, 9.0, -1.0, 13.0, 269, 21570.0, -4
2435, 41, 5.8, 462, 233.7, 8.0, 7.0, -1.0, 262, 21832.0, -7
2489, 29, -8.5, 464, 238.2, -4.0, 3.0, -12.0, 264, 22096.0, 2
2543, 25, -8.1, 460, 232.8, -8.0, -5.0, -4.0, 260, 22356.0, -4
2597, 32, 2.2, 460, 234.0, -1.0, -6.0, 7.0, 260, 22616.0, 0
2651, 41, 10.3, 446, 217.2, 8.0, 2.0, 9.0, 246, 22862.0, -14
2705, 44, 10.5, 464, 243.0, 11.0, 13.0, 3.0, 264, 23126.0, 18
2764, 39, 3.6, 439, 207.6, 6.0, 19.0, -5.0, 239, 23365.0, -25
2815, 27, -8.899999999999999, 439, 215.1, -6.0, 13.0, -12.0, 239, 23604.0, 0
2871, 21, -11.3, 429, 203.1, -12.0, 1.0, -6.0, 229, 23833.0, -10
2928, 28, -0.3999999999999999, 425, 201.3, -5.0, -4.0, 7.0, 225, 24058.0, -4
2989, 36, 6.0, 433, 212.1, 3.0, -1.0, 8.0, 233, 24291.0, 8
3039, 37, 3.6, 428, 203.7, 4.0, 3.0, 1.0, 228, 24519.0, -5
3094, 37, 3.5, 429, 206.4, 4.0, 7.0, 0.0, 229, 24748.0, 1
3148, 32, -2.6, 420, 195.3, -1.0, 6.0, -5.0, 220, 24968.0, -9
3201, 28, -5.4, 418, 195.6, -5.0, 1.0, -4.0, 218, 25186.0, -2
3255, 30, -1.3, 416, 193.8, -3.0, -2.0, 2.0, 216, 25402.0, -2
3309, 32, 0.0, 425, 205.2, -1.0, -3.0, 2.0, 225, 25627.0, 9
3365, 36, 4.1, 361, 125.7, 3.0, 0.0, 4.0, 161, 25788.0, -64
3421, 39, 6.299999999999999, 425, 221.7, 6.0, 6.0, 3.0, 225, 26013.0, 64
3476, 42, 9.300000000000001, 420, 196.5, 9.0, 15.0, 3.0, 220, 26233.0, -5
3531, 41, 7.4, 433, 213.6, 8.0, 23.0, -1.0, 233, 26466.0, 13
3584, 40, 7.399999999999999, 448, 227.7, 7.0, 30.0, -1.0, 248, 26714.0, 15
3637, 32, -1.8, 425, 195.6, -1.0, 29.0, -8.0, 225, 26939.0, -23
3687, 23, -9.6, 412, 186.9, -10.0, 19.0, -9.0, 212, 27151.0, -13
3743, 22, -7.399999999999999, 404, 181.2, -11.0, 8.0, -1.0, 204, 27355.0, -8
3796, 26, -2.8, 410, 190.8, -7.0, 1.0, 4.0, 210, 27565.0, 6
3854, 31, 1.0, 399, 175.8, -2.0, -1.0, 5.0, 199, 27764.0, -11
3911, 31, -1.7, 392, 170.7, -2.0, -3.0, 0.0, 192, 27956.0, -7
3969, 31, -1.9, 397, 178.8, -2.0, -5.0, 0.0, 197, 28153.0, 5
4024, 33, 0.5, 392, 171.3, 0.0, -5.0, 2.0, 192, 28345.0, -5
4078, 33, -0.5, 399, 181.2, 0.0, -5.0, 0.0, 199, 28544.0, 7
4134, 35, 2.1, 392, 170.7, 2.0, -3.0, 2.0, 192, 28736.0, -7
4188, 34, -5.551115123125783e-17, 392, 172.8, 1.0, -2.0, -1.0, 192, 28928.0, 0
4244, 33, -0.7, 393, 174.0, 0.0, -2.0, -1.0, 193, 29121.0, 1
4304, 32, -1.5, 389, 168.9, -1.0, -3.0, -1.0, 189, 29310.0, -4
4355, 35, 2.8, 393, 174.9, 2.0, -1.0, 3.0, 193, 29503.0, 4
4412, 37, 4.1, 384, 162.9, 4.0, 3.0, 2.0, 184, 29687.0, -9
4474, 38, 4.8, 392, 175.2, 5.0, 8.0, 1.0, 192, 29879.0, 8
4526, 37, 3.5, 479, 277.2, 4.0, 12.0, -1.0, 279, 30158.0, 87
4585, 32, -2.1, 443, 207.9, -1.0, 11.0, -5.0, 243, 30401.0, -36
4642, 30, -2.3, 439, 213.9, -3.0, 8.0, -2.0, 239, 30640.0, -4
4695, 28, -4.2, 446, 223.5, -5.0, 3.0, -2.0, 246, 30886.0, 7
4751, 38, 9.300000000000001, 446, 221.4, 5.0, 8.0, 10.0, 246, 31132.0, 0
4808, 34, -0.3999999999999999, 427, 198.6, 1.0, 9.0, -4.0, 227, 31359.0, -19
4864, 28, -6.1, 377, 144.3, -5.0, 4.0, -6.0, 177, 31536.0, -50
4917, 27, -4.899999999999999, 376, 158.1, -6.0, -2.0, -1.0, 176, 31712.0, -1
4981, 32, 1.5, 428, 220.8, -1.0, -3.0, 5.0, 228, 31940.0, 52
5037, 35, 2.8, 376, 142.8, 2.0, -1.0, 3.0, 176, 32116.0, -52
5093, 35, 1.5, 376, 158.4, 2.0, 1.0, 0.0, 176, 32292.0, 0
5148, 36, 3.0, 326, 98.40000000000002, 3.0, 4.0, 1.0, 126, 32418.0, -50
5204, 47, 17.1, 361, 155.4, 14.0, 18.0, 11.0, 161, 32579.0, 35
5264, 50, 16.9, 366, 150.9, 17.0, 35.0, 3.0, 166, 32745.0, 5
5318, 34, -3.7, 370, 154.2, 1.0, 36.0, -16.0, 170, 32915.0, 4
5374, 24, -8.6, 366, 148.2, -9.0, 27.0, -10.0, 166, 33081.0, -4
5425, 20, -9.699999999999999, 370, 154.2, -13.0, 14.0, -4.0, 170, 33251.0, 4
5478, 30, 4.0, 366, 148.2, -3.0, 11.0, 10.0, 166, 33417.0, -4
5534, 34, 3.9, 372, 156.6, 1.0, 12.0, 4.0, 172, 33589.0, 6
5589, 33, 0.7000000000000002, 385, 170.4, 0.0, 12.0, -1.0, 185, 33774.0, 13
5647, 31, -1.4, 372, 150.9, -2.0, 10.0, -2.0, 172, 33946.0, -13
5704, 33, 2.0, 372, 154.8, 0.0, 10.0, 2.0, 172, 34118.0, 0
5764, 34, 2.3, 412, 202.8, 1.0, 11.0, 1.0, 212, 34330.0, 40
