time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1759, 48, 14.2, 630, 649.7999999999999, 15.0, 7.0, 3.0, 430, 19239.0, 16
1817, 48, 14.2, 626, 637.8, 15.0, 22.0, 0.0, 426, 19665.0, -4
1871, 37, 0.3000000000000007, 609, 608.4, 4.0, 26.0, -11.0, 409, 20074.0, -17
1925, 28, -6.4, 601, 599.1000000000001, -5.0, 21.0, -9.0, 401, 20475.0, -8
1985, 19, -15.0, 590, 581.7, -14.0, 7.0, -9.0, 390, 20865.0, -11
2036, 19, -11.9, 595, 594.0, -14.0, -7.0, 0.0, 395, 21260.0, 5
2088, 21, -10.5, 580, 565.5, -12.0, -19.0, 2.0, 380, 21640.0, -15
2138, 32, 2.7, 574, 559.2000000000001, -1.0, -20.0, 11.0, 374, 22014.0, -6
2195, 41, 9.699999999999999, 555, 526.8, 8.0, -12.0, 9.0, 355, 22369.0, -19
2249, 46, 13.0, 546, 516.2999999999999, 13.0, 1.0, 5.0, 346, 22715.0, -9
2305, 46, 11.8, 527, 484.8, 13.0, 14.0, 0.0, 327, 23042.0, -19
2358, 42, 7.5, 509, 458.1, 9.0, 23.0, -4.0, 309, 23351.0, -18
2412, 33, -2.2, 496, 440.1000000000001, 0.0, 23.0, -9.0, 296, 23647.0, -13
2466, 24, -10.3, 479, 413.3999999999999, -9.0, 14.0, -9.0, 279, 23926.0, -17
2520, 18, -15.1, 467, 396.9, -15.0, -1.0, -6.0, 267, 24193.0, -12
2575, 18, -13.6, 447, 364.5, -15.0, -16.0, 0.0, 247, 24440.0, -20
2629, 23, -8.1, 448, 372.3, -10.0, -26.0, 5.0, 248, 24688.0, 1
2686, 38, 9.4, 439, 355.8, 5.0, -21.0, 15.0, 239, 24927.0, -9
2740, 52, 22.0, 428, 338.7, 19.0, -2.0, 14.0, 228, 25155.0, -11
2795, 47, 9.900000000000002, 411, 311.4, 14.0, 12.0, -5.0, 211, 25366.0, -17
2850, 47, 13.8, 410, 314.7, 14.0, 26.0, 0.0, 210, 25576.0, -1
2905, 33, -4.4, 399, 295.2, 0.0, 26.0, -14.0, 199, 25775.0, -11
2963, 21, -14.2, 389, 280.5, -12.0, 14.0, -12.0, 189, 25964.0, -10
3016, 17, -15.0, 376, 260.1, -16.0, -2.0, -4.0, 176, 26140.0, -13
3067, 18, -13.2, 364, 242.4, -15.0, -17.0, 1.0, 164, 26304.0, -12
3125, 35, 8.6, 355, 229.8, 2.0, -15.0, 17.0, 155, 26459.0, -9
3179, 49, 19.9, 353, 228.9, 16.0, 1.0, 14.0, 153, 26612.0, -2
3233, 48, 13.1, 353, 229.5, 15.0, 16.0, -1.0, 153, 26765.0, 0
3289, 34, -4.5, 340, 206.1, 1.0, 17.0, -14.0, 140, 26905.0, -13
3345, 27, -7.200000000000001, 347, 222.6, -6.0, 11.0, -7.0, 147, 27052.0, 7
3403, 22, -11.3, 355, 234.9, -11.0, 0.0, -5.0, 155, 27207.0, 8
3457, 31, 2.7, 357, 236.1, -2.0, -2.0, 9.0, 157, 27364.0, 2
3515, 36, 5.0, 328, 183.3, 3.0, 1.0, 5.0, 128, 27492.0, -29
3575, 40, 8.4, 321, 179.4, 7.0, 8.0, 4.0, 121, 27613.0, -7
3634, 44, 12.7, 321, 181.5, 11.0, 19.0, 4.0, 121, 27734.0, 0
3687, 39, 4.800000000000001, 321, 181.5, 6.0, 25.0, -5.0, 121, 27855.0, 0
3743, 27, -8.9, 326, 190.5, -6.0, 19.0, -12.0, 126, 27981.0, 5
3797, 19, -14.7, 326, 189.0, -14.0, 5.0, -8.0, 126, 28107.0, 0
3848, 19, -12.1, 321, 180.0, -14.0, -9.0, 0.0, 121, 28228.0, -5
3904, 23, -7.9, 321, 181.5, -10.0, -19.0, 4.0, 121, 28349.0, 0
3958, 31, 0.2999999999999998, 321, 181.5, -2.0, -21.0, 8.0, 121, 28470.0, 0
4008, 40, 8.699999999999999, 321, 181.5, 7.0, -14.0, 9.0, 121, 28591.0, 0
4059, 46, 13.3, 326, 190.5, 13.0, -1.0, 6.0, 126, 28717.0, 5
4109, 43, 7.4, 326, 189.0, 10.0, 9.0, -3.0, 126, 28843.0, 0
4166, 35, -1.3, 321, 180.0, 2.0, 11.0, -8.0, 121, 28964.0, -5
4220, 28, -6.9, 322, 183.3, -5.0, 6.0, -7.0, 122, 29086.0, 1
4275, 24, -9.5, 326, 190.2, -9.0, -3.0, -4.0, 126, 29212.0, 4
4328, 28, -2.8, 326, 189.0, -5.0, -8.0, 4.0, 126, 29338.0, 0
4385, 36, 5.9, 321, 180.0, 3.0, -5.0, 8.0, 121, 29459.0, -5
4444, 42, 10.6, 326, 190.5, 9.0, 4.0, 6.0, 126, 29585.0, 5
4494, 39, 4.300000000000001, 321, 180.0, 6.0, 10.0, -3.0, 121, 29706.0, -5
4547, 30, -6.2, 320, 179.7, -3.0, 7.0, -9.0, 120, 29826.0, -1
4598, 27, -6.200000000000001, 322, 183.6, -6.0, 1.0, -3.0, 122, 29948.0, 2
4649, 29, -2.5, 326, 190.2, -4.0, -3.0, 2.0, 126, 30074.0, 4
4705, 32, 0.2999999999999998, 326, 189.0, -1.0, -4.0, 3.0, 126, 30200.0, 0
4758, 30, -4.100000000000001, 326, 189.0, -3.0, -7.0, -2.0, 126, 30326.0, 0
4811, 30, -3.4, 326, 189.0, -3.0, -10.0, 0.0, 126, 30452.0, 0
4865, 31, -2.3, 321, 180.0, -2.0, -12.0, 1.0, 121, 30573.0, -5
4923, 34, 1.2, 321, 181.5, 1.0, -11.0, 3.0, 121, 30694.0, 0
4974, 42, 11.0, 321, 181.5, 9.0, -2.0, 8.0, 121, 30815.0, 0
5030, 40, 5.100000000000001, 321, 181.5, 7.0, 5.0, -2.0, 121, 30936.0, 0
5084, 34, -1.6, 303, 149.1, 1.0, 6.0, -6.0, 103, 31039.0, -18
5138, 28, -6.9, 296, 141.9, -5.0, 1.0, -6.0, 96, 31135.0, -7
5195, 29, -3.0, 290, 133.2, -4.0, -3.0, 1.0, 90, 31225.0, -6
5255, 32, 0.2999999999999998, 289, 133.2, -1.0, -4.0, 3.0, 89, 31314.0, -1
5314, 37, 5.7, 297, 147.9, 4.0, 0.0, 5.0, 97, 31411.0, 8
5371, 39, 6.4, 302, 154.5, 6.0, 6.0, 2.0, 102, 31513.0, 5
5424, 36, 1.8, 302, 153.0, 3.0, 9.0, -3.0, 102, 31615.0, 0
5476, 30, -4.800000000000001, 298, 145.8, -3.0, 6.0, -6.0, 98, 31713.0, -4
5533, 29, -3.5, 298, 147.0, -4.0, 2.0, -1.0, 98, 31811.0, 0
5590, 31, -0.6000000000000001, 294, 139.8, -2.0, 0.0, 2.0, 94, 31905.0, -4
5644, 32, -0.4, 297, 146.4, -1.0, -1.0, 1.0, 97, 32002.0, 3
5694, 31, -2.4, 304, 158.1, -2.0, -3.0, -1.0, 104, 32106.0, 7
5745, 30, -3.5, 297, 143.4, -3.0, -6.0, -1.0, 97, 32203.0, -7
5799, 31, -1.9, 302, 154.5, -2.0, -8.0, 1.0, 102, 32305.0, 5
5855, 31, -2.6, 302, 153.0, -2.0, -10.0, 0.0, 102, 32407.0, 0
5924, 30, -4.2, 302, 153.0, -3.0, -13.0, -1.0, 102, 32509.0, 0
5985, 32, -1.2, 304, 156.6, -1.0, -14.0, 2.0, 104, 32613.0, 2
6036, 32, -2.3, 308, 163.2, -1.0, -15.0, 0.0, 108, 32721.0, 4
6087, 32, -2.4, 322, 187.2, -1.0, -16.0, 0.0, 122, 32843.0, 14
6142, 35, 1.7, 322, 183.0, 2.0, -14.0, 3.0, 122, 32965.0, 0
6196, 38, 4.6, 303, 148.8, 5.0, -9.0, 3.0, 103, 33068.0, -19
6247, 41, 7.800000000000001, 304, 156.3, 8.0, -1.0, 3.0, 104, 33172.0, 1
6304, 40, 5.700000000000001, 308, 163.2, 7.0, 6.0, -1.0, 108, 33280.0, 4
6364, 35, -0.1, 303, 153.0, 2.0, 8.0, -5.0, 103, 33383.0, -5
6415, 31, -3.0, 320, 185.1, -2.0, 6.0, -4.0, 120, 33503.0, 17
6466, 32, 0.2, 303, 149.4, -1.0, 5.0, 1.0, 103, 33606.0, -17
6517, 35, 3.8, 302, 152.7, 2.0, 7.0, 3.0, 102, 33708.0, -1
6574, 36, 3.9, 297, 144.0, 3.0, 10.0, 1.0, 97, 33805.0, -5
6629, 35, 2.3, 303, 156.3, 2.0, 12.0, -1.0, 103, 33908.0, 6
6685, 32, -1.2, 320, 185.1, -1.0, 11.0, -3.0, 120, 34028.0, 17
6739, 29, -4.0, 322, 183.6, -4.0, 7.0, -3.0, 122, 34150.0, 2
6797, 28, -4.3, 302, 147.0, -5.0, 2.0, -1.0, 102, 34252.0, -20
6852, 29, -2.9, 304, 156.6, -4.0, -2.0, 1.0, 104, 34356.0, 2
6907, 30, -2.4, 302, 152.4, -3.0, -5.0, 1.0, 102, 34458.0, -2
6958, 31, -1.8, 297, 144.0, -2.0, -7.0, 1.0, 97, 34555.0, -5
7015, 30, -3.9, 302, 154.5, -3.0, -10.0, -1.0, 102, 34657.0, 5
7074, 32, -0.9000000000000002, 302, 153.0, -1.0, -11.0, 2.0, 102, 34759.0, 0
7125, 33, -0.6000000000000001, 302, 153.0, 0.0, -11.0, 1.0, 102, 34861.0, 0
7179, 38, 5.9, 302, 153.0, 5.0, -6.0, 5.0, 102, 34963.0, 0
7234, 38, 3.9, 298, 145.8, 5.0, -1.0, 0.0, 98, 35061.0, -4
7287, 36, 1.600000000000001, 302, 154.2, 3.0, 2.0, -2.0, 102, 35163.0, 4
7345, 34, 0.1000000000000001, 308, 163.8, 1.0, 3.0, -2.0, 108, 35271.0, 6
7404, 33, -0.2, 304, 154.8, 0.0, 3.0, -1.0, 104, 35375.0, -4
7458, 32, -1.1, 304, 156.0, -1.0, 2.0, -1.0, 104, 35479.0, 0
7514, 32, -0.7000000000000001, 308, 163.2, -1.0, 1.0, 0.0, 108, 35587.0, 4
7572, 35, 3.4, 304, 154.8, 2.0, 3.0, 3.0, 104, 35691.0, -4
7626, 39, 7.700000000000001, 321, 186.6, 6.0, 9.0, 4.0, 121, 35812.0, 17
7681, 37, 3.5, 321, 181.5, 4.0, 13.0, -2.0, 121, 35933.0, 0
7734, 29, -6.300000000000001, 322, 183.3, -4.0, 9.0, -8.0, 122, 36055.0, 1
7788, 24, -9.699999999999999, 302, 147.0, -9.0, 0.0, -5.0, 102, 36157.0, -20
7845, 24, -8.1, 297, 144.0, -9.0, -9.0, 0.0, 97, 36254.0, -5
7899, 30, -0.6000000000000005, 297, 145.5, -3.0, -12.0, 6.0, 97, 36351.0, 0
7954, 34, 1.7, 321, 188.7, 1.0, -11.0, 4.0, 121, 36472.0, 24
8007, 32, -3.0, 326, 190.5, -1.0, -12.0, -2.0, 126, 36598.0, 5
8057, 30, -4.9, 322, 181.8, -3.0, -15.0, -2.0, 122, 36720.0, -4
8115, 30, -4.2, 304, 150.6, -3.0, -18.0, 0.0, 104, 36824.0, -18
8171, 34, 1.1, 298, 145.2, 1.0, -17.0, 4.0, 98, 36922.0, -6
8224, 41, 9.0, 302, 154.2, 8.0, -9.0, 7.0, 102, 37024.0, 4
8275, 45, 11.9, 304, 156.6, 12.0, 3.0, 4.0, 104, 37128.0, 2
8328, 43, 8.300000000000001, 303, 154.2, 10.0, 13.0, -2.0, 103, 37231.0, -1
8383, 33, -3.7, 297, 143.7, 0.0, 13.0, -10.0, 97, 37328.0, -6
8436, 29, -4.300000000000001, 296, 143.7, -4.0, 9.0, -4.0, 96, 37424.0, -1
8487, 30, -1.3, 296, 144.0, -3.0, 6.0, 1.0, 96, 37520.0, 0
8544, 31, -0.7000000000000002, 302, 154.8, -2.0, 4.0, 1.0, 102, 37622.0, 6
8597, 29, -4.2, 308, 163.8, -4.0, 0.0, -2.0, 108, 37730.0, 6
8655, 32, 0.6, 308, 162.0, -1.0, -1.0, 3.0, 108, 37838.0, 0
8714, 37, 6.0, 322, 187.2, 4.0, 3.0, 5.0, 122, 37960.0, 14
8765, 37, 3.9, 322, 183.0, 4.0, 7.0, 0.0, 122, 38082.0, 0
8817, 34, 0.1000000000000001, 303, 148.8, 1.0, 8.0, -3.0, 103, 38185.0, -19
8874, 29, -5.300000000000001, 304, 156.3, -4.0, 4.0, -5.0, 104, 38289.0, 1
8927, 27, -6.000000000000001, 297, 143.4, -6.0, -2.0, -2.0, 97, 38386.0, -7
8985, 29, -2.8, 302, 154.5, -4.0, -6.0, 2.0, 102, 38488.0, 5
9036, 30, -2.8, 302, 153.0, -3.0, -9.0, 1.0, 102, 38590.0, 0
9087, 32, -0.8, 303, 154.8, -1.0, -10.0, 2.0, 103, 38693.0, 1
9142, 32, -1.9, 302, 152.7, -1.0, -11.0, 0.0, 102, 38795.0, -1
9201, 31, -3.4, 303, 154.8, -2.0, -13.0, -1.0, 103, 38898.0, 1
9258, 32, -1.7, 308, 163.5, -1.0, -14.0, 1.0, 108, 39006.0, 5
9314, 32, -2.3, 308, 162.0, -1.0, -15.0, 0.0, 108, 39114.0, 0
9369, 35, 1.8, 308, 162.0, 2.0, -13.0, 3.0, 108, 39222.0, 0
9424, 39, 6.100000000000001, 303, 153.0, 6.0, -7.0, 4.0, 103, 39325.0, -5
9478, 40, 6.100000000000001, 322, 188.7, 7.0, 0.0, 1.0, 122, 39447.0, 19
9529, 38, 3.5, 326, 190.2, 5.0, 5.0, -2.0, 126, 39573.0, 4
9579, 36, 2.2, 322, 181.8, 3.0, 8.0, -2.0, 122, 39695.0, -4
9634, 31, -3.5, 297, 138.0, -2.0, 6.0, -5.0, 97, 39792.0, -25
9685, 31, -1.2, 302, 154.5, -2.0, 4.0, 0.0, 102, 39894.0, 5
9744, 36, 5.600000000000001, 303, 154.8, 3.0, 7.0, 5.0, 103, 39997.0, 1
9798, 35, 2.0, 321, 186.9, 2.0, 9.0, -1.0, 121, 40118.0, 18
9854, 32, -1.5, 321, 181.5, -1.0, 8.0, -3.0, 121, 40239.0, 0
9908, 30, -2.9, 296, 136.5, -3.0, 5.0, -2.0, 96, 40335.0, -25
9960, 28, -5.0, 298, 147.6, -5.0, 0.0, -2.0, 98, 40433.0, 2
10010, 32, 1.1, 289, 130.8, -1.0, -1.0, 4.0, 89, 40522.0, -9
10067, 32, -1.0, 304, 160.5, -1.0, -2.0, 0.0, 104, 40626.0, 15
10118, 32, -1.1, 303, 154.2, -1.0, -3.0, 0.0, 103, 40729.00000000001, -1
10170, 31, -2.6, 322, 188.7, -2.0, -5.0, -1.0, 122, 40851.00000000001, 19
10226, 29, -5.100000000000001, 303, 148.8, -4.0, -9.0, -2.0, 103, 40954.00000000001, -19
10284, 28, -5.9, 297, 143.7, -5.0, -14.0, -1.0, 97, 41051.0, -6
10337, 31, -1.7, 304, 158.1, -2.0, -16.0, 3.0, 104, 41155.0, 7
10394, 36, 3.600000000000001, 304, 156.0, 3.0, -13.0, 5.0, 104, 41259.00000000001, 0
10457, 41, 8.4, 303, 154.2, 8.0, -5.0, 5.0, 103, 41362.00000000001, -1
10514, 42, 8.100000000000001, 298, 145.5, 9.0, 4.0, 1.0, 98, 41460.0, -5
10568, 36, 0.1000000000000005, 302, 154.2, 3.0, 7.0, -6.0, 102, 41562.0, 4
10619, 32, -2.2, 302, 153.0, -1.0, 6.0, -4.0, 102, 41664.0, 0
10676, 30, -3.100000000000001, 308, 163.8, -3.0, 3.0, -2.0, 108, 41772.0, 6
10730, 29, -3.8, 308, 162.0, -4.0, -1.0, -1.0, 108, 41880.00000000001, 0
10785, 30, -2.3, 322, 187.2, -3.0, -4.0, 1.0, 122, 42002.00000000001, 14
10842, 34, 2.5, 322, 183.0, 1.0, -3.0, 4.0, 122, 42124.00000000001, 0
10895, 41, 10.4, 322, 183.0, 8.0, 5.0, 7.0, 122, 42246.00000000001, 0
10955, 36, 0.7000000000000002, 321, 181.2, 3.0, 8.0, -5.0, 121, 42367.0, -1
11009, 32, -2.1, 322, 183.3, -1.0, 7.0, -4.0, 122, 42489.0, 1
11066, 26, -8.600000000000001, 303, 148.8, -7.0, 0.0, -6.0, 103, 42592.0, -19
11122, 27, -4.9, 303, 154.5, -6.0, -6.0, 1.0, 103, 42695.0, 0
11175, 29, -3.2, 297, 143.7, -4.0, -10.0, 2.0, 97, 42792.0, -6
11230, 33, 1.0, 302, 154.5, 0.0, -10.0, 4.0, 102, 42894.00000000001, 5
11284, 32, -2.4, 308, 163.8, -1.0, -11.0, -1.0, 108, 43002.0, 6
11344, 31, -3.4, 303, 153.0, -2.0, -13.0, -1.0, 103, 43105.0, -5
11403, 30, -4.5, 322, 188.7, -3.0, -16.0, -1.0, 122, 43227.0, 19
11458, 32, -1.5, 303, 148.8, -1.0, -17.0, 2.0, 103, 43330.0, -19
11514, 37, 4.4, 308, 163.5, 4.0, -13.0, 5.0, 108, 43438.0, 5
11568, 41, 7.9, 289, 127.8, 8.0, -5.0, 4.0, 89, 43527.0, -19
11627, 44, 10.9, 280, 117.3, 11.0, 6.0, 3.0, 80, 43607.0, -9
