time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 894, 624.6, -13.0, -13.0, -13.0, 694, 694.0, 694.0
55, 20, -10.4, 894, 416.4, -13.0, -26.0, 0.0, 694, 1388.0, 0
105, 21, -10.5, 903, 424.5, -12.0, -38.0, 1.0, 703, 2091.0, 9
159, 26, -6.199999999999999, 901, 419.9999999999999, -7.0, -45.0, 5.0, 701, 2792.0, -2
215, 35, 1.4, 903, 422.4, 2.0, -43.0, 9.0, 703, 3495.000000000001, 2
268, 40, 3.1, 901, 419.9999999999999, 7.0, -36.0, 5.0, 701, 4196.000000000001, -2
322, 44, 6.1, 895, 415.2, 11.0, -25.0, 4.0, 695, 4891.000000000001, -6
376, 46, 7.6, 887, 409.8, 13.0, -12.0, 2.0, 687, 5578.0, -8
427, 45, 6.699999999999999, 879, 405.0, 12.0, 0.0, -1.0, 679, 6257.000000000001, -8
484, 43, 6.0, 873, 402.0, 10.0, 10.0, -2.0, 673, 6930.0, -6
539, 42, 6.8, 857, 389.4, 9.0, 19.0, -1.0, 657, 7587.000000000001, -16
597, 36, 1.0, 857, 394.2, 3.0, 22.0, -6.0, 657, 8244.0, 0
655, 30, -2.899999999999999, 842, 380.7, -3.0, 19.0, -6.0, 642, 8886.000000000001, -15
714, 19, -13.4, 841, 384.3, -14.0, 5.0, -11.0, 641, 9526.999999999999, -1
768, 16, -12.9, 832, 376.5, -17.0, -12.0, -3.0, 632, 10159.0, -9
825, 21, -7.1, 794, 345.0, -12.0, -24.0, 5.0, 594, 10753.0, -38
879, 28, -2.4, 812, 372.6, -5.0, -29.0, 7.0, 612, 11365.0, 18
936, 44, 12.8, 804, 360.0, 11.0, -18.0, 16.0, 604, 11969.0, -8
990, 49, 11.9, 796, 355.2, 16.0, -2.0, 5.0, 596, 12565.0, -8
1046, 47, 8.600000000000001, 788, 350.4, 14.0, 12.0, -2.0, 588, 13153.0, -8
1100, 46, 9.800000000000001, 780, 345.6, 13.0, 25.0, -1.0, 580, 13733.0, -8
1156, 33, -4.0, 770, 339.0, 0.0, 25.0, -13.0, 570, 14303.0, -10
1211, 24, -8.299999999999999, 758, 331.2, -9.0, 16.0, -9.0, 558, 14861.0, -12
1266, 15, -15.5, 756, 333.0, -18.0, -2.0, -9.0, 556, 15417.0, -2
1321, 13, -15.2, 756, 333.6, -20.0, -22.0, -2.0, 556, 15973.0, 0
1374, 21, -6.6, 756, 333.6, -12.0, -34.0, 8.0, 556, 16529.0, 0
1428, 33, 2.6, 740, 319.2, 0.0, -34.0, 12.0, 540, 17069.0, -16
1486, 49, 15.8, 730, 315.0, 16.0, -18.0, 16.0, 530, 17599.0, -10
1539, 54, 15.4, 728, 316.2, 21.0, 3.0, 5.0, 528, 18127.0, -2
1593, 50, 10.2, 721, 310.5, 17.0, 20.0, -4.0, 521, 18648.0, -7
1647, 43, 5.5, 710, 302.7, 10.0, 30.0, -7.0, 510, 19158.0, -11
1702, 31, -4.399999999999999, 705, 301.5, -2.0, 28.0, -12.0, 505, 19663.0, -5
1757, 22, -9.399999999999999, 685, 285.0, -11.0, 17.0, -9.0, 485, 20148.0, -20
