time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 863, 994.5, 2.0, 2.0, 2.0, 663, 663.0, 663.0
55, 35, 2.0, 863, 795.6, 2.0, 4.0, 0.0, 663, 1326.0, 0
111, 34, 0.8, 864, 797.0999999999999, 1.0, 5.0, -1.0, 664, 1990.0, 1
164, 36, 4.2, 864, 796.8, 3.0, 8.0, 2.0, 664, 2654.0, 0
220, 43, 13.3, 863, 795.3000000000001, 10.0, 18.0, 7.0, 663, 3317.0, -1
274, 43, 10.8, 857, 786.6000000000001, 10.0, 28.0, 0.0, 657, 3974.0, -6
331, 37, 3.4, 856, 786.9, 4.0, 32.0, -6.0, 656, 4630.000000000001, -1
391, 27, -7.200000000000001, 855, 785.7, -6.0, 26.0, -10.0, 655, 5285.0, -1
451, 19, -14.0, 848, 775.5, -14.0, 12.0, -8.0, 648, 5933.0, -7
501, 18, -12.8, 833, 755.1, -15.0, -3.0, -1.0, 633, 6566.0, -15
558, 27, -1.200000000000001, 835, 762.6, -6.0, -9.0, 9.0, 635, 7201.000000000001, 2
611, 40, 11.9, 835, 762.0, 7.0, -2.0, 13.0, 635, 7836.0, 0
665, 47, 15.9, 326, -1.5, 14.0, 12.0, 7.0, 126, 7962.000000000001, -509
716, 52, 20.8, 326, 151.2, 19.0, 31.0, 5.0, 126, 8087.999999999999, 0
768, 48, 14.6, 796, 856.1999999999999, 15.0, 46.00000000000001, -4.0, 596, 8684.000000000001, 470
820, 34, -1.5, 762, 664.1999999999999, 1.0, 47.0, -14.0, 562, 9246.0, -34
872, 25, -7.0, 758, 668.4, -8.0, 39.0, -9.0, 558, 9804.000000000002, -4
922, 19, -11.7, 782, 705.6, -14.0, 25.0, -6.0, 582, 10386.0, 24
976, 22, -5.9, 782, 698.4, -11.0, 14.0, 3.0, 582, 10968.0, 0
1026, 27, -1.500000000000001, 782, 698.4, -6.0, 8.0, 5.0, 582, 11550.0, 0
1081, 30, -0.4000000000000004, 782, 698.4, -3.0, 5.0, 3.0, 582, 12132.0, 0
1136, 32, 0.6, 782, 698.4, -1.0, 4.0, 2.0, 582, 12714.0, 0
1188, 36, 5.100000000000001, 756, 659.4, 3.0, 7.0, 4.0, 556, 13270.0, -26
1238, 36, 3.4, 362, 76.20000000000002, 3.0, 10.0, 0.0, 162, 13432.0, -394
1291, 36, 3.7, 713, 720.9, 3.0, 13.0, 0.0, 513, 13945.0, 351
1351, 33, -0.2, 734, 647.0999999999999, 0.0, 13.0, -3.0, 534, 14479.0, 21
1404, 26, -8.5, 736, 643.8, -7.0, 6.0, -7.0, 536, 15015.0, 2
1459, 26, -5.7, 392, 127.2, -7.0, -1.0, 0.0, 192, 15207.0, -344
1513, 28, -3.6, 720, 722.4, -5.0, -6.0, 2.0, 520, 15727.0, 328
1564, 39, 10.3, 680, 564.0, 6.0, 0.0, 11.0, 480, 16207.0, -40
