time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 849, 973.4999999999999, -16.0, -16.0, -16.0, 649, 649.0, 649.0
54, 17, -11.2, 849, 778.7999999999999, -16.0, -32.0, 0.0, 649, 1298.0, 0
109, 18, -11.7, 849, 778.7999999999999, -15.0, -47.0, 1.0, 649, 1947.0, 0
164, 22, -9.300000000000001, 855, 787.8, -11.0, -58.00000000000001, 4.0, 655, 2602.0, 6
215, 28, -5.800000000000001, 849, 777.0, -5.0, -63.00000000000001, 6.0, 649, 3251.0, -6
268, 43, 7.199999999999999, 841, 766.7999999999999, 10.0, -53.00000000000001, 15.0, 641, 3892.0, -8
325, 55, 13.9, 831, 754.2, 22.0, -31.0, 12.0, 631, 4523.000000000001, -10
381, 53, 7.9, 823, 745.2000000000001, 20.0, -11.0, -2.0, 623, 5146.000000000001, -8
435, 48, 5.4, 825, 750.6, 15.0, 4.0, -5.0, 625, 5771.000000000001, 2
492, 44, 5.0, 804, 718.5, 11.0, 15.0, -4.0, 604, 6375.0, -21
543, 45, 9.199999999999999, 804, 724.7999999999999, 12.0, 27.0, 1.0, 604, 6979.000000000001, 0
600, 48, 13.2, 774, 679.8, 15.0, 42.0, 3.0, 574, 7553.000000000001, -30
654, 40, 4.4, 758, 664.8000000000001, 7.0, 49.0, -8.0, 558, 8111.000000000001, -16
706, 33, 1.4, 758, 669.6000000000001, 0.0, 49.0, -7.0, 558, 8669.0, 0
760, 27, -1.7, 740, 642.6, -6.0, 43.0, -6.0, 540, 9209.000000000001, -18
819, 26, -0.3999999999999999, 744, 654.0, -7.0, 36.0, -1.0, 544, 9753.0, 4
873, 26, -0.5999999999999996, 736, 640.7999999999999, -7.0, 29.0, 0.0, 536, 10289.0, -8
928, 22, -5.7, 727, 629.7, -11.0, 18.0, -4.0, 527, 10816.0, -9
981, 19, -8.1, 689, 575.4, -14.0, 4.0, -3.0, 489, 11305.0, -38
1038, 20, -6.9, 697, 598.8, -13.0, -9.0, 1.0, 497, 11802.0, 8
1091, 25, -3.2, 654, 531.9, -8.0, -17.0, 5.0, 454, 12256.0, -43
1149, 27, -4.300000000000001, 654, 544.8, -6.0, -23.0, 2.0, 454, 12710.0, 0
1208, 27, -5.9, 614, 484.8, -6.0, -29.0, 0.0, 414, 13124.0, -40
1262, 33, 0.1, 624, 511.7999999999999, 0.0, -29.0, 6.0, 424, 13548.0, 10
1320, 39, 3.7, 704, 628.7999999999999, 6.0, -23.0, 6.0, 504, 14052.0, 80
1379, 43, 5.7, 649, 522.3, 10.0, -13.0, 4.0, 449, 14501.0, -55
1430, 40, 1.4, 617, 490.7999999999999, 7.0, -6.0, -3.0, 417, 14918.0, -32
1481, 40, 3.6, 598, 471.9, 7.0, 1.0, 0.0, 398, 15316.0, -19
1532, 42, 6.5, 586, 459.6, 9.0, 10.0, 2.0, 386, 15702.0, -12
1588, 42, 6.4, 326, 73.19999999999999, 9.0, 19.0, 0.0, 126, 15828.0, -260
1642, 39, 4.0, 517, 437.7, 6.0, 25.0, -3.0, 317, 16145.0, 191
1699, 37, 3.9, 653, 584.4, 4.0, 29.0, -2.0, 453, 16598.0, 136
