time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 861, 793.1999999999999, 9.0, 9.0, 9.0, 661, 661.0, 661.0
55, 42, 5.4, 861, 594.9, 9.0, 18.0, 0.0, 661, 1322.0, 0
109, 41, 5.300000000000001, 861, 594.9, 8.0, 26.0, -1.0, 661, 1983.0, 0
164, 42, 7.6, 847, 578.1000000000001, 9.0, 35.0, 1.0, 647, 2630.0, -14
217, 41, 7.0, 869, 608.7000000000001, 8.0, 43.0, -1.0, 669, 3299.0, 22
276, 35, 2.3, 861, 592.5, 2.0, 45.0, -6.0, 661, 3960.0, -8
337, 25, -4.5, 817, 542.1, -8.0, 37.0, -10.0, 617, 4577.000000000001, -44
390, 20, -5.3, 826, 566.1, -13.0, 24.0, -5.0, 626, 5203.0, 9
448, 24, -0.1000000000000001, 804, 537.0, -9.0, 15.0, 4.0, 604, 5807.0, -22
502, 31, 4.0, 803, 542.4000000000001, -2.0, 13.0, 7.0, 603, 6410.0, -1
557, 31, 0.3, 792, 529.5000000000001, -2.0, 11.0, 0.0, 592, 7002.0, -11
611, 24, -6.9, 758, 492.0, -9.0, 2.0, -7.0, 558, 7560.000000000001, -34
669, 17, -11.3, 757, 501.0, -16.0, -14.0, -7.0, 557, 8117.000000000001, -1
723, 17, -9.4, 751, 494.1000000000001, -16.0, -30.0, 0.0, 551, 8668.000000000001, -6
779, 26, -2.0, 751, 495.9000000000001, -7.0, -37.0, 9.0, 551, 9218.999999999999, 0
836, 36, 2.8, 730, 470.7, 3.0, -34.0, 10.0, 530, 9749.000000000002, -21
896, 43, 5.1, 730, 477.0, 10.0, -24.0, 7.0, 530, 10279.0, 0
951, 50, 9.600000000000001, 730, 477.0, 17.0, -7.0, 7.0, 530, 10809.0, 0
1008, 48, 5.8, 700, 441.0, 15.0, 8.0, -2.0, 500, 11309.0, -30
1061, 41, 1.300000000000001, 677, 422.4, 8.0, 16.0, -7.0, 477, 11786.0, -23
1116, 35, -0.3999999999999999, 649, 395.7000000000001, 2.0, 18.0, -6.0, 449, 12235.0, -28
1170, 34, 1.8, 649, 404.1, 1.0, 19.0, -1.0, 449, 12684.0, 0
1227, 35, 3.4, 651, 406.5, 2.0, 21.0, 1.0, 451, 13135.0, 2
1283, 38, 6.1, 651, 405.9, 5.0, 26.0, 3.0, 451, 13586.0, 0
1337, 38, 5.1, 718, 486.3, 5.0, 31.0, 0.0, 518, 14104.0, 67
1396, 37, 4.6, 718, 466.2, 4.0, 35.0, -1.0, 518, 14622.0, 0
1450, 34, 2.5, 632, 363.0, 1.0, 36.0, -3.0, 432, 15054.0, -86
1506, 27, -2.9, 634, 391.2, -6.0, 30.0, -7.0, 434, 15488.0, 2
1560, 18, -9.0, 574, 318.6, -15.0, 15.0, -9.0, 374, 15862.0, -60
1611, 19, -5.000000000000001, 586, 351.0000000000001, -14.0, 1.0, 1.0, 386, 16248.0, 12
1667, 25, -0.9000000000000004, 567, 324.6, -8.0, -7.0, 6.0, 367, 16615.0, -19
1720, 30, 0.2999999999999998, 527, 282.3, -3.0, -10.0, 5.0, 327, 16942.0, -40
1775, 31, -1.5, 504, 266.7000000000001, -2.0, -12.0, 1.0, 304, 17246.0, -23
1829, 28, -5.2, 500, 268.8, -5.0, -17.0, -3.0, 300, 17546.0, -4
1886, 31, -1.2, 496, 265.2000000000001, -2.0, -19.0, 3.0, 296, 17842.0, -4
1936, 32, -1.9, 506, 278.4, -1.0, -20.0, 1.0, 306, 18148.0, 10
1999, 35, 0.5, 483, 247.8, 2.0, -18.0, 3.0, 283, 18431.0, -23
2055, 35, -0.8, 471, 240.3, 2.0, -16.0, 0.0, 271, 18702.0, -12
2108, 36, 0.4000000000000002, 410, 170.7, 3.0, -13.0, 1.0, 210, 18912.0, -61
2160, 40, 4.2, 469, 259.8, 7.0, -6.0, 4.0, 269, 19181.0, 59
2216, 42, 4.9, 469, 242.1, 9.0, 3.0, 2.0, 269, 19450.0, 0
2273, 38, 0.7999999999999998, 469, 242.1, 5.0, 8.0, -4.0, 269, 19719.0, 0
2330, 37, 2.3, 469, 242.1, 4.0, 12.0, -1.0, 269, 19988.0, 0
2385, 39, 5.2, 454, 224.1, 6.0, 18.0, 2.0, 254, 20242.0, -15
2436, 42, 7.800000000000001, 456, 231.0, 9.0, 27.0, 3.0, 256, 20498.0, 2
2496, 43, 8.199999999999999, 446, 218.4, 10.0, 37.0, 1.0, 246, 20744.0, -10
2550, 40, 5.700000000000001, 443, 217.8, 7.0, 44.0, -3.0, 243, 20987.0, -3
2606, 34, 1.9, 443, 218.7, 1.0, 45.0, -6.0, 243, 21230.0, 0
2665, 28, -1.0, 437, 211.5, -5.0, 40.0, -6.0, 237, 21467.0, -6
2715, 26, -0.5, 437, 213.3, -7.0, 33.0, -2.0, 237, 21704.0, 0
