time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 856, 590.4, 3.0, 3.0, 3.0, 656, 656.0, 656.0
59, 36, 2.4, 860, 397.2, 3.0, 6.0, 0.0, 660, 1316.0, 4
112, 37, 3.9, 863, 398.7, 4.0, 10.0, 1.0, 663, 1979.0, 3
170, 34, 0.2000000000000002, 853, 388.8, 1.0, 11.0, -3.0, 653, 2632.0, -10
224, 35, 3.0, 842, 381.9, 2.0, 13.0, 1.0, 642, 3274.0, -11
275, 36, 3.9, 847, 389.7, 3.0, 16.0, 1.0, 647, 3921.0, 5
329, 35, 2.5, 847, 388.2, 2.0, 18.0, -1.0, 647, 4568.000000000001, 0
380, 32, -0.3999999999999999, 824, 367.5, -1.0, 17.0, -3.0, 624, 5192.0, -23
433, 29, -2.6, 822, 372.6, -4.0, 13.0, -3.0, 622, 5814.0, -2
490, 18, -14.7, 808, 360.6, -15.0, -2.0, -11.0, 608, 6422.000000000001, -14
543, 15, -14.3, 796, 354.0, -18.0, -20.0, -3.0, 596, 7018.000000000001, -12
602, 15, -14.6, 780, 343.2, -18.0, -38.0, 0.0, 580, 7598.000000000001, -16
655, 19, -11.6, 762, 331.8, -14.0, -52.0, 4.0, 562, 8160.000000000002, -18
711, 28, -4.199999999999999, 756, 331.8, -5.0, -57.0, 9.0, 556, 8715.999999999999, -6
765, 40, 5.2, 754, 331.8, 7.0, -50.0, 12.0, 554, 9270.000000000001, -2
819, 51, 13.1, 754, 332.4, 18.0, -32.0, 11.0, 554, 9824.000000000002, 0
875, 52, 10.6, 754, 332.4, 19.0, -13.0, 1.0, 554, 10378.0, 0
929, 48, 7.199999999999999, 728, 309.0, 15.0, 2.0, -4.0, 528, 10906.0, -26
984, 35, -4.9, 728, 316.8, 2.0, 4.0, -13.0, 528, 11434.0, 0
1038, 32, -1.8, 710, 300.6, -1.0, 3.0, -3.0, 510, 11944.0, -18
1093, 34, 2.0, 714, 309.6, 1.0, 4.0, 2.0, 514, 12458.0, 4
1150, 40, 8.300000000000001, 702, 297.5999999999999, 7.0, 11.0, 6.0, 502, 12960.0, -12
1203, 38, 3.6, 697, 296.7, 5.0, 16.0, -2.0, 497, 13457.0, -5
1260, 30, -4.5, 681, 283.8, -3.0, 13.0, -8.0, 481, 13938.0, -16
1312, 25, -6.8, 679, 286.7999999999999, -8.0, 5.0, -5.0, 479, 14417.0, -2
1366, 29, -0.2999999999999998, 672, 281.1, -4.0, 1.0, 4.0, 472, 14889.0, -7
1420, 38, 8.1, 661, 273.3, 5.0, 6.0, 9.0, 461, 15350.0, -11
1473, 37, 2.9, 658, 273.9, 4.0, 10.0, -1.0, 458, 15808.0, -3
1531, 25, -10.6, 651, 268.5, -8.0, 2.0, -12.0, 451, 16259.0, -7
1585, 20, -11.4, 651, 270.6, -13.0, -11.0, -5.0, 451, 16710.0, 0
1642, 20, -10.2, 641, 261.6, -13.0, -24.0, 0.0, 441, 17151.0, -10
1695, 37, 8.9, 632, 256.5, 4.0, -20.0, 17.0, 432, 17583.0, -9
1750, 43, 8.0, 624, 252.0, 10.0, -10.0, 6.0, 424, 18007.0, -8
1804, 40, 2.4, 616, 247.2, 7.0, -3.0, -3.0, 416, 18423.0, -8
1854, 29, -8.6, 609, 243.3, -4.0, -7.0, -11.0, 409, 18832.0, -7
1910, 27, -5.899999999999999, 609, 245.4, -6.0, -13.0, -2.0, 409, 19241.0, 0
1963, 35, 4.1, 598, 235.5, 2.0, -11.0, 8.0, 398, 19639.0, -11
2019, 41, 7.5, 590, 231.6, 8.0, -3.0, 6.0, 390, 20029.0, -8
2072, 42, 6.5, 573, 218.7, 9.0, 6.0, 1.0, 373, 20402.0, -17
2129, 40, 4.5, 572, 222.9, 7.0, 13.0, -2.0, 372, 20774.0, -1
2183, 32, -3.4, 569, 220.5, -1.0, 12.0, -8.0, 369, 21143.0, -3
2240, 29, -3.1, 572, 224.1, -4.0, 8.0, -3.0, 372, 21515.0, 3
2295, 26, -5.600000000000001, 555, 207.9, -7.0, 1.0, -3.0, 355, 21870.0, -17
2350, 26, -4.800000000000001, 551, 209.4, -7.0, -6.0, 0.0, 351, 22221.0, -4
2408, 32, 1.7, 540, 200.7, -1.0, -7.0, 6.0, 340, 22561.0, -11
2460, 35, 2.2, 532, 196.8, 2.0, -5.0, 3.0, 332, 22893.0, -8
2513, 34, -0.3, 517, 185.7, 1.0, -4.0, -1.0, 317, 23210.0, -15
2569, 34, 0.2999999999999999, 517, 190.2, 1.0, -3.0, 0.0, 317, 23527.0, 0
2626, 32, -2.0, 518, 191.1, -1.0, -4.0, -2.0, 318, 23845.0, 1
2681, 30, -3.5, 518, 190.8, -3.0, -7.0, -2.0, 318, 24163.0, 0
2731, 32, -0.3999999999999999, 511, 184.5, -1.0, -8.0, 2.0, 311, 24474.0, -7
2782, 36, 3.3, 510, 185.7, 3.0, -5.0, 4.0, 310, 24784.0, -1
2840, 38, 4.0, 506, 182.4, 5.0, 0.0, 2.0, 306, 25090.0, -4
2893, 37, 2.3, 509, 186.3, 4.0, 4.0, -1.0, 309, 25399.0, 3
2943, 35, 0.8, 506, 182.7, 2.0, 6.0, -2.0, 306, 25705.0, -3
3002, 35, 2.0, 509, 186.3, 2.0, 8.0, 0.0, 309, 26014.0, 3
3057, 32, -1.4, 509, 185.4, -1.0, 7.0, -3.0, 309, 26323.0, 0
3109, 30, -2.4, 491, 169.2, -3.0, 4.0, -2.0, 291, 26614.0, -18
3171, 28, -4.1, 496, 179.1, -5.0, -1.0, -2.0, 296, 26910.0, 5
3225, 29, -2.4, 496, 177.6, -4.0, -5.0, 1.0, 296, 27206.0, 0
3278, 30, -2.1, 496, 177.6, -3.0, -8.0, 1.0, 296, 27502.0, 0
3331, 30, -2.9, 496, 177.6, -3.0, -11.0, 0.0, 296, 27798.0, 0
3385, 34, 1.6, 496, 177.6, 1.0, -10.0, 4.0, 296, 28094.0, 0
3441, 36, 2.1, 496, 177.6, 3.0, -7.0, 2.0, 296, 28390.0, 0
3491, 36, 1.4, 496, 177.6, 3.0, -4.0, 0.0, 296, 28686.0, 0
3544, 36, 1.7, 479, 162.3, 3.0, -1.0, 0.0, 279, 28965.0, -17
3599, 32, -2.8, 464, 153.9, -1.0, -2.0, -4.0, 264, 29229.0, -15
