time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 883, 1024.5, 14.0, 14.0, 14.0, 683, 683.0, 683.0
50, 46, 7.4, 886, 824.1, 13.0, 27.0, -1.0, 686, 1369.0, 3
107, 46, 9.199999999999999, 883, 818.7000000000001, 13.0, 40.0, 0.0, 683, 2052.0, -3
161, 51, 15.5, 891, 831.5999999999999, 18.0, 58.00000000000001, 5.0, 691, 2743.0, 8
213, 51, 14.8, 878, 809.7000000000001, 18.0, 76.00000000000001, 0.0, 678, 3421.0, -13
263, 45, 10.6, 877, 812.1, 12.0, 88.00000000000001, -6.0, 677, 4098.000000000001, -1
321, 28, -2.199999999999999, 872, 804.8999999999999, -5.0, 83.00000000000001, -17.0, 672, 4770.0, -5
377, 15, -7.2, 883, 822.8999999999999, -18.0, 65.0, -13.0, 683, 5453.0, 11
433, 8, -9.5, 883, 819.6, -25.0, 40.0, -7.0, 683, 6136.0, 0
489, 7, -9.5, 824, 731.0999999999999, -26.0, 14.0, -1.0, 624, 6760.0, -59
546, 9, -9.600000000000001, 818, 739.8000000000001, -24.0, -10.0, 2.0, 618, 7378.0, -6
600, 11, -11.0, 794, 705.5999999999999, -22.0, -32.0, 2.0, 594, 7972.0, -24
652, 15, -10.2, 794, 712.8, -18.0, -50.0, 4.0, 594, 8566.000000000001, 0
705, 25, -4.0, 833, 771.3000000000001, -8.0, -58.00000000000001, 10.0, 633, 9199.0, 39
759, 37, 2.2, 766, 659.0999999999999, 4.0, -54.0, 12.0, 566, 9765.000000000001, -67
813, 48, 7.6, 766, 679.2, 15.0, -39.0, 11.0, 566, 10331.0, 0
867, 46, 1.6, 766, 679.2, 13.0, -26.0, -2.0, 566, 10897.0, 0
922, 40, -2.1, 766, 679.2, 7.0, -19.0, -6.0, 566, 11463.0, 0
979, 37, -1.4, 758, 667.2000000000001, 4.0, -15.0, -3.0, 558, 12021.0, -8
1032, 38, 1.5, 754, 663.5999999999999, 5.0, -10.0, 1.0, 554, 12575.0, -4
1086, 46, 9.5, 754, 664.8, 13.0, 3.0, 8.0, 554, 13129.0, 0
1141, 56, 16.8, 728, 625.8000000000001, 23.0, 26.0, 10.0, 528, 13657.0, -26
1201, 57, 15.1, 713, 611.1000000000001, 24.0, 50.0, 1.0, 513, 14170.0, -15
1252, 55, 15.0, 713, 615.6000000000001, 22.0, 72.0, -2.0, 513, 14683.0, 0
1306, 41, 4.199999999999999, 698, 593.1, 8.0, 80.0, -14.0, 498, 15181.0, -15
1361, 18, -11.0, 720, 630.6, -15.0, 65.0, -23.0, 520, 15701.0, 22
1415, 9, -10.0, 675, 556.5, -24.0, 41.00000000000001, -9.0, 475, 16176.0, -45
1468, 8, -8.9, 696, 601.4999999999999, -25.0, 16.0, -1.0, 496, 16672.0, 21
1523, 11, -7.9, 672, 559.2, -22.0, -6.0, 3.0, 472, 17144.0, -24
1577, 15, -7.600000000000001, 661, 549.9, -18.0, -24.0, 4.0, 461, 17605.0, -11
1634, 17, -9.4, 651, 538.2, -16.0, -40.0, 2.0, 451, 18056.0, -10
1692, 25, -4.0, 626, 503.7, -8.0, -48.00000000000001, 8.0, 426, 18482.0, -25
1749, 35, 1.199999999999999, 617, 497.7, 2.0, -46.00000000000001, 10.0, 417, 18899.0, -9
1803, 47, 8.4, 617, 500.4, 14.0, -32.0, 12.0, 417, 19316.0, 0
1858, 49, 5.800000000000001, 635, 527.4, 16.0, -16.0, 2.0, 435, 19751.0, 18
1915, 47, 4.4, 614, 490.4999999999999, 14.0, -2.0, -2.0, 414, 20165.0, -21
1969, 39, -1.2, 588, 457.7999999999999, 6.0, 4.0, -8.0, 388, 20553.0, -26
2026, 35, -0.5999999999999998, 576, 447.6, 2.0, 6.0, -4.0, 376, 20929.0, -12
2083, 36, 2.6, 561, 428.7, 3.0, 9.0, 1.0, 361, 21290.0, -15
2141, 39, 5.4, 544, 407.7, 6.0, 15.0, 3.0, 344, 21634.0, -17
2195, 47, 12.5, 523, 381.3, 14.0, 29.0, 8.0, 323, 21957.0, -21
2252, 53, 15.9, 511, 369.6, 20.0, 49.0, 6.0, 311, 22268.0, -12
2306, 47, 8.900000000000002, 491, 343.2, 14.0, 63.00000000000001, -6.0, 291, 22559.0, -20
2363, 35, 1.3, 479, 331.2, 2.0, 65.0, -12.0, 279, 22838.0, -12
2419, 17, -10.5, 474, 327.3, -16.0, 49.0, -18.0, 274, 23112.0, -5
2471, 8, -12.1, 460, 307.8, -25.0, 24.0, -9.0, 260, 23372.0, -14
2524, 7, -11.1, 464, 318.0, -26.0, -2.0, -1.0, 264, 23636.0, 4
2574, 8, -12.2, 462, 313.7999999999999, -25.0, -27.0, 1.0, 262, 23898.0, -2
2630, 17, -6.199999999999999, 448, 293.4, -16.0, -43.0, 9.0, 248, 24146.0, -14
2684, 27, -2.300000000000001, 435, 278.1, -6.0, -49.0, 10.0, 235, 24381.0, -13
2738, 40, 5.1, 412, 247.5, 7.0, -42.0, 13.0, 212, 24593.0, -23
2792, 48, 7.3, 410, 251.4, 15.0, -27.0, 8.0, 210, 24803.0, -2
2845, 48, 4.8, 408, 249.0, 15.0, -12.0, 0.0, 208, 25011.0, -2
2902, 42, 0.2999999999999998, 399, 236.1, 9.0, -3.0, -6.0, 199, 25210.0, -9
2956, 31, -6.8, 392, 228.3, -2.0, -5.0, -11.0, 192, 25402.0, -7
3012, 26, -6.5, 389, 225.9, -7.0, -12.0, -5.0, 189, 25591.0, -3
3067, 33, 2.3, 380, 213.3, 0.0, -12.0, 7.0, 180, 25771.0, -9
3124, 41, 6.800000000000001, 376, 210.0, 8.0, -4.0, 8.0, 176, 25947.0, -4
3174, 46, 8.600000000000001, 376, 211.2, 13.0, 9.0, 5.0, 176, 26123.0, 0
3225, 45, 6.4, 372, 205.2, 12.0, 21.0, -1.0, 172, 26295.0, -4
3282, 39, 2.100000000000001, 382, 221.4, 6.0, 27.0, -6.0, 182, 26477.0, 10
3335, 30, -3.3, 372, 203.4, -3.0, 24.0, -9.0, 172, 26649.0, -10
3391, 28, -1.1, 366, 197.4, -5.0, 19.0, -2.0, 166, 26815.0, -6
3449, 36, 7.4, 362, 193.2, 3.0, 22.0, 8.0, 162, 26977.0, -4
3502, 39, 6.700000000000001, 355, 183.9, 6.0, 28.0, 3.0, 155, 27132.0, -7
3553, 40, 6.800000000000001, 364, 199.5, 7.0, 35.0, 1.0, 164, 27296.0, 9
3612, 31, -2.0, 357, 186.3, -2.0, 33.0, -9.0, 157, 27453.0, -7
3667, 26, -2.7, 362, 195.9, -7.0, 26.0, -5.0, 162, 27615.0, 5
3726, 22, -4.9, 349, 174.9, -11.0, 15.0, -4.0, 149, 27764.0, -13
3781, 19, -7.000000000000001, 353, 184.8, -14.0, 1.0, -3.0, 153, 27917.0, 4
3835, 15, -10.9, 348, 176.1, -18.0, -17.0, -4.0, 148, 28065.0, -5
3894, 17, -8.700000000000001, 355, 188.1, -16.0, -33.0, 2.0, 155, 28220.0, 7
3951, 29, 0.6999999999999993, 357, 189.0, -4.0, -37.0, 12.0, 157, 28377.0, 2
4004, 41, 6.3, 353, 182.4, 8.0, -29.0, 12.0, 153, 28530.0, -4
4059, 49, 9.100000000000001, 348, 176.1, 16.0, -13.0, 8.0, 148, 28678.0, -5
4113, 48, 5.7, 349, 179.1, 15.0, 2.0, -1.0, 149, 28827.0, 1
4173, 34, -6.3, 349, 178.8, 1.0, 3.0, -14.0, 149, 28976.0, 0
4224, 30, -3.2, 349, 178.8, -3.0, 0.0, -4.0, 149, 29125.0, 0
4276, 30, -1.5, 340, 165.3, -3.0, -3.0, 0.0, 140, 29265.0, -9
4332, 36, 4.2, 340, 168.0, 3.0, 0.0, 6.0, 140, 29405.0, 0
4385, 40, 5.5, 340, 168.0, 7.0, 7.0, 4.0, 140, 29545.0, 0
4441, 41, 5.2, 345, 175.5, 8.0, 15.0, 1.0, 145, 29690.0, 5
4494, 39, 3.5, 340, 166.5, 6.0, 21.0, -2.0, 140, 29830.0, -5
4545, 36, 2.100000000000001, 353, 187.5, 3.0, 24.0, -3.0, 153, 29983.0, 13
4599, 31, -1.1, 345, 171.6, -2.0, 22.0, -5.0, 145, 30128.0, -8
4654, 27, -2.8, 340, 166.5, -6.0, 16.0, -4.0, 140, 30268.0, -5
4708, 27, -1.4, 340, 168.0, -6.0, 10.0, 0.0, 140, 30408.0, 0
4760, 24, -5.0, 345, 175.5, -9.0, 1.0, -3.0, 145, 30553.0, 5
4813, 22, -6.4, 347, 177.0, -11.0, -10.0, -2.0, 147, 30700.0, 2
4871, 25, -3.5, 336, 159.9, -8.0, -18.0, 3.0, 136, 30836.0, -11
4921, 30, -0.8000000000000004, 340, 169.2, -3.0, -21.0, 5.0, 140, 30976.0, 4
4973, 38, 4.4, 338, 165.0, 5.0, -16.0, 8.0, 138, 31114.0, -2
5031, 36, -1.1, 345, 176.1, 3.0, -13.0, -2.0, 145, 31259.0, 7
5085, 35, -0.8, 349, 180.0, 2.0, -11.0, -1.0, 149, 31408.0, 4
5135, 33, -2.1, 334, 156.3, 0.0, -11.0, -2.0, 134, 31542.0, -15
5191, 35, 0.9, 336, 163.8, 2.0, -9.0, 2.0, 136, 31678.0, 2
5249, 35, 0.1, 329, 152.7, 2.0, -7.0, 0.0, 129, 31807.0, -7
5312, 41, 6.300000000000001, 330, 156.3, 8.0, 1.0, 6.0, 130, 31937.0, 1
