time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 857, 1182.6, -5.0, -5.0, -5.0, 657, 657.0, 657.0
53, 29, -2.4, 864, 998.1, -4.0, -9.0, 1.0, 664, 1321.0, 7
107, 29, -3.3, 864, 996.0000000000001, -4.0, -13.0, 0.0, 664, 1985.0, 0
162, 34, 1.8, 863, 994.2, 1.0, -12.0, 5.0, 663, 2648.0, -1
215, 35, 0.5, 861, 990.9000000000001, 2.0, -10.0, 1.0, 661, 3309.000000000001, -2
272, 45, 11.2, 871, 1009.5, 12.0, 2.0, 10.0, 671, 3980.0, 10
329, 52, 15.1, 856, 979.5, 19.0, 21.0, 7.0, 656, 4636.0, -15
382, 51, 12.4, 843, 960.6, 18.0, 39.0, -1.0, 643, 5279.0, -13
457, 48, 11.4, 825, 932.1, 15.0, 54.0, -3.0, 625, 5904.0, -18
511, 39, 4.5, 823, 933.9, 6.0, 60.0, -9.0, 623, 6527.0, -2
565, 31, 0.8000000000000007, 808, 907.5000000000001, -2.0, 58.00000000000001, -8.0, 608, 7135.000000000002, -15
616, 24, -3.1, 784, 868.8000000000001, -9.0, 49.0, -7.0, 584, 7719.0, -24
670, 22, -2.7, 757, 827.3999999999999, -11.0, 38.0, -2.0, 557, 8276.000000000002, -27
726, 19, -6.1, 757, 835.5, -14.0, 24.0, -3.0, 557, 8833.0, 0
781, 19, -6.0, 757, 835.5, -14.0, 10.0, 0.0, 557, 9390.000000000001, 0
841, 23, -3.0, 757, 835.5, -10.0, 0.0, 4.0, 557, 9947.000000000001, 0
896, 29, 0.6000000000000001, 729, 785.1, -4.0, -4.0, 6.0, 529, 10476.0, -28
960, 34, 2.7, 740, 813.2999999999999, 1.0, -3.0, 5.0, 540, 11016.0, 11
1015, 36, 2.5, 713, 761.4, 3.0, 0.0, 2.0, 513, 11529.0, -27
1072, 35, 0.7, 713, 769.5, 2.0, 2.0, -1.0, 513, 12042.0, 0
1125, 33, -0.8, 705, 755.1, 0.0, 2.0, -2.0, 505, 12547.0, -8
1182, 30, -3.1, 698, 744.9, -3.0, -1.0, -3.0, 498, 13045.0, -7
1235, 33, 1.4, 712, 772.2, 0.0, -1.0, 3.0, 512, 13557.0, 14
1294, 38, 5.4, 681, 712.2000000000001, 5.0, 4.0, 5.0, 481, 14038.0, -31
1348, 46, 12.2, 681, 721.5, 13.0, 17.0, 8.0, 481, 14519.0, 0
