time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 877, 1218.6, 1.0, 1.0, 1.0, 677, 677.0, 677.0
51, 35, 2.4, 877, 1015.5, 2.0, 3.0, 1.0, 677, 1354.0, 0
102, 34, 0.7000000000000002, 893, 1044.3, 1.0, 4.0, -1.0, 693, 2047.0, 16
157, 37, 5.5, 872, 1001.7, 4.0, 8.0, 3.0, 672, 2719.0, -21
207, 39, 7.200000000000001, 857, 981.0, 6.0, 14.0, 2.0, 657, 3376.0, -15
266, 44, 13.8, 861, 992.7000000000001, 11.0, 25.0, 5.0, 661, 4037.0, 4
322, 45, 13.8, 847, 966.3, 12.0, 37.0, 1.0, 647, 4684.0, -14
373, 38, 4.699999999999999, 845, 966.9, 5.0, 42.0, -7.0, 645, 5329.000000000001, -2
426, 23, -12.3, 843, 963.8999999999999, -10.0, 32.0, -15.0, 643, 5972.0, -2
480, 14, -18.4, 842, 962.7000000000001, -19.0, 13.0, -9.0, 642, 6614.000000000001, -1
535, 9, -22.80000000000001, 847, 972.0000000000001, -24.0, -11.0, -5.0, 647, 7261.0, 5
589, 9, -22.7, 833, 945.2999999999999, -24.0, -35.0, 0.0, 633, 7894.0, -14
647, 17, -13.9, 808, 904.5, -16.0, -51.00000000000001, 8.0, 608, 8502.000000000001, -25
704, 32, 1.5, 802, 901.2, -1.0, -52.0, 15.0, 602, 9104.000000000001, -6
762, 54, 24.70000000000001, 804, 906.6000000000001, 21.0, -31.0, 22.0, 604, 9708.0, 2
818, 68, 35.4, 779, 860.9999999999999, 35.0, 4.0, 14.0, 579, 10287.0, -25
870, 70, 34.70000000000001, 792, 891.9, 37.0, 41.00000000000001, 2.0, 592, 10879.0, 13
921, 58, 20.6, 774, 855.6000000000001, 25.0, 66.00000000000001, -12.0, 574, 11453.0, -18
977, 31, -8.699999999999999, 773, 859.2000000000001, -2.0, 64.0, -27.0, 573, 12026.0, -1
1030, 10, -24.8, 773, 859.5000000000001, -23.0, 41.00000000000001, -21.0, 573, 12599.0, 0
1087, 6, -22.2, 773, 859.5000000000001, -27.0, 14.0, -4.0, 573, 13172.0, 0
1141, 5, -24.3, 762, 839.7, -28.0, -14.0, -1.0, 562, 13734.0, -11
1195, 8, -22.4, 762, 843.0, -25.0, -39.0, 3.0, 562, 14296.0, 0
1248, 22, -6.800000000000001, 762, 843.0, -11.0, -50.0, 14.0, 562, 14858.0, 0
1301, 43, 14.5, 758, 835.8000000000001, 10.0, -40.0, 21.0, 558, 15416.0, -4
1356, 56, 23.2, 758, 837.0000000000001, 23.0, -17.0, 13.0, 558, 15974.0, 0
1417, 65, 31.6, 758, 837.0000000000001, 32.0, 15.0, 9.0, 558, 16532.0, 0
1472, 58, 20.5, 744, 811.8, 25.0, 40.0, -7.0, 544, 17076.0, -14
1526, 34, -7.1, 740, 808.7999999999999, 1.0, 41.00000000000001, -24.0, 540, 17616.0, -4
1579, 14, -23.0, 736, 802.8, -19.0, 22.0, -20.0, 536, 18152.0, -4
1632, 7, -24.7, 721, 777.0, -26.0, -4.0, -7.0, 521, 18673.0, -15
1688, 6, -25.2, 702, 747.3, -27.0, -31.0, -1.0, 502, 19175.0, -19
1741, 16, -13.4, 721, 787.2000000000001, -17.0, -48.00000000000001, 10.0, 521, 19696.0, 19
1797, 42, 16.3, 689, 723.9, 9.0, -39.0, 26.0, 489, 20185.0, -32
1851, 56, 23.8, 689, 733.5, 23.0, -16.0, 14.0, 489, 20674.0, 0
1910, 61, 26.1, 696, 746.1, 28.0, 12.0, 5.0, 496, 21170.0, 7
1965, 59, 23.6, 680, 715.2000000000001, 26.0, 38.0, -2.0, 480, 21650.0, -16
2021, 44, 6.200000000000001, 693, 743.4, 11.0, 49.0, -15.0, 493, 22143.0, 13
2075, 25, -11.8, 670, 698.1000000000001, -8.0, 41.00000000000001, -19.0, 470, 22613.0, -23
2129, 15, -17.1, 654, 676.2, -18.0, 23.0, -10.0, 454, 23067.0, -16
2188, 8, -23.7, 685, 736.7999999999999, -25.0, -2.0, -7.0, 485, 23552.0, 31
2242, 10, -19.9, 685, 727.5, -23.0, -25.0, 2.0, 485, 24037.0, 0
2299, 22, -6.4, 658, 678.9, -11.0, -36.0, 12.0, 458, 24495.0, -27
2354, 45, 18.7, 668, 705.0, 12.0, -24.0, 23.0, 468, 24963.0, 10
2408, 55, 22.4, 662, 691.2000000000001, 22.0, -2.0, 10.0, 462, 25425.0, -6
2466, 59, 25.2, 644, 660.6000000000001, 26.0, 24.0, 4.0, 444, 25869.0, -18
2518, 55, 20.2, 639, 657.0, 22.0, 46.00000000000001, -4.0, 439, 26308.0, -5
2571, 37, -0.8000000000000007, 639, 658.5, 4.0, 50.0, -18.0, 439, 26747.0, 0
2627, 16, -20.8, 639, 658.5, -17.0, 33.0, -21.0, 439, 27186.0, 0
2681, 6, -26.0, 639, 658.5, -27.0, 6.0, -10.0, 439, 27625.0, 0
2738, 6, -23.70000000000001, 680, 732.3, -27.0, -21.0, 0.0, 480, 28105.0, 41
2796, 9, -22.2, 641, 649.7999999999999, -24.0, -45.0, 3.0, 441, 28546.0, -39
2851, 32, 6.1, 618, 620.1000000000001, -1.0, -46.00000000000001, 23.0, 418, 28964.0, -23
2907, 52, 22.5, 630, 648.6000000000001, 19.0, -27.0, 20.0, 430, 29394.0, 12
2962, 62, 28.4, 624, 634.2000000000001, 29.0, 2.0, 10.0, 424, 29818.0, -6
3017, 57, 19.30000000000001, 609, 609.0, 24.0, 26.0, -5.0, 409, 30227.0, -15
3072, 45, 7.400000000000002, 617, 627.9, 12.0, 38.0, -12.0, 417, 30644.0, 8
3128, 34, -0.7999999999999998, 603, 600.3, 1.0, 39.0, -11.0, 403, 31047.0, -14
3188, 24, -9.199999999999999, 580, 563.1, -9.0, 30.0, -10.0, 380, 31427.0, -23
3243, 17, -14.9, 572, 555.6, -16.0, 14.0, -7.0, 372, 31799.0, -8
3300, 13, -18.6, 544, 507.6000000000001, -20.0, -6.0, -4.0, 344, 32143.0, -28
3358, 17, -13.0, 554, 534.0, -16.0, -22.0, 4.0, 354, 32497.0, 10
3416, 35, 8.6, 538, 502.2, 2.0, -20.0, 18.0, 338, 32835.0, -16
