time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2499, 53, 17.7, 624, 755.7, 20.0, 47.0, -6.0, 424, 25575.0, -25
2549, 35, -2.5, 616, 746.4000000000001, 2.0, 49.0, -18.0, 416, 25991.0, -8
2606, 13, -24.1, 609, 734.1, -20.0, 29.0, -22.0, 409, 26400.0, -7
2664, 6, -24.9, 599, 715.2000000000001, -27.0, 2.0, -7.0, 399, 26799.0, -10
2717, 6, -24.1, 595, 709.8, -27.0, -25.0, 0.0, 395, 27194.0, -4
2775, 13, -17.0, 597, 715.2000000000001, -20.0, -45.0, 7.0, 397, 27591.0, 2
2835, 39, 13.9, 536, 586.5000000000001, 6.0, -39.0, 26.0, 336, 27927.0, -61
2886, 59, 29.5, 551, 636.3, 26.0, -13.0, 20.0, 351, 28278.0, 15
2940, 65, 30.5, 561, 652.8, 32.0, 19.0, 6.0, 361, 28639.0, 10
2995, 62, 26.5, 518, 559.5, 29.0, 48.00000000000001, -3.0, 318, 28957.0, -43
3048, 48, 11.3, 525, 587.1, 15.0, 63.00000000000001, -14.0, 325, 29282.0, 7
3105, 22, -16.6, 527, 589.2, -11.0, 52.0, -26.0, 327, 29609.0, 2
3159, 12, -18.7, 518, 569.6999999999999, -21.0, 31.0, -10.0, 318, 29927.0, -9
3217, 7, -22.8, 515, 566.1, -26.0, 5.0, -5.0, 315, 30242.0, -3
3275, 9, -20.1, 499, 533.4000000000001, -24.0, -19.0, 2.0, 299, 30541.0, -16
3329, 20, -8.100000000000001, 483, 504.6, -13.0, -32.0, 11.0, 283, 30824.0, -16
3385, 42, 15.9, 490, 524.1000000000001, 9.0, -23.0, 22.0, 290, 31114.0, 7
3439, 50, 17.0, 479, 498.9, 17.0, -6.0, 8.0, 279, 31393.0, -11
3496, 57, 24.50000000000001, 483, 510.6000000000001, 24.0, 18.0, 7.0, 283, 31676.0, 4
3554, 54, 19.2, 474, 490.5, 21.0, 39.0, -3.0, 274, 31950.0, -9
3608, 40, 3.200000000000001, 462, 468.0, 7.0, 46.00000000000001, -14.0, 262, 32212.0, -12
3664, 24, -11.5, 455, 456.9, -9.0, 37.0, -16.0, 255, 32467.0, -7
3718, 18, -12.8, 454, 456.9, -15.0, 22.0, -6.0, 254, 32721.0, -1
3775, 9, -23.9, 452, 453.0, -24.0, -2.0, -9.0, 252, 32973.0, -2
3827, 13, -16.2, 439, 426.3, -20.0, -22.0, 4.0, 239, 33212.0, -13
3877, 20, -10.4, 443, 438.6, -13.0, -35.0, 7.0, 243, 33455.0, 4
3928, 33, 3.0, 420, 389.1, 0.0, -35.0, 13.0, 220, 33675.0, -23
3986, 50, 20.3, 412, 379.2000000000001, 17.0, -18.0, 17.0, 212, 33887.0, -8
4038, 51, 14.9, 418, 394.2000000000001, 18.0, 0.0, 1.0, 218, 34105.0, 6
4095, 55, 21.8, 410, 375.6, 22.0, 22.0, 4.0, 210, 34315.0, -8
4155, 45, 8.000000000000002, 397, 350.7000000000001, 12.0, 34.0, -10.0, 197, 34512.0, -13
4215, 31, -5.4, 380, 318.9, -2.0, 32.0, -14.0, 180, 34692.0, -17
4265, 17, -18.2, 380, 324.0, -16.0, 16.0, -14.0, 180, 34872.0, 0
4325, 9, -24.0, 376, 315.6, -24.0, -8.0, -8.0, 176, 35048.0, -4
4375, 13, -16.8, 361, 285.3, -20.0, -28.0, 4.0, 161, 35209.0, -15
4432, 27, -1.200000000000001, 361, 289.8, -6.0, -34.0, 14.0, 161, 35370.0, 0
4488, 43, 13.6, 347, 260.4000000000001, 10.0, -24.0, 16.0, 147, 35517.0, -14
4544, 56, 24.8, 348, 266.7000000000001, 23.0, -1.0, 13.0, 148, 35665.0, 1
4595, 62, 29.0, 338, 245.4, 29.0, 28.0, 6.0, 138, 35803.0, -10
4646, 59, 24.70000000000001, 338, 248.4, 26.0, 54.0, -3.0, 138, 35941.0, 0
4697, 33, -7.6, 338, 248.4, 0.0, 54.0, -26.0, 138, 36079.0, 0
4752, 12, -24.0, 329, 229.5, -21.0, 33.0, -21.0, 129, 36208.0, -9
4806, 6, -24.0, 321, 215.4, -27.0, 6.0, -6.0, 121, 36329.0, -8
4859, 8, -20.9, 326, 228.3, -25.0, -19.0, 2.0, 126, 36455.0, 5
4919, 27, 2.199999999999999, 321, 216.3, -6.0, -25.0, 19.0, 121, 36576.0, -5
4977, 37, 6.1, 326, 228.3, 4.0, -21.0, 10.0, 126, 36702.0, 5
5034, 41, 7.100000000000001, 321, 216.3, 8.0, -13.0, 4.0, 121, 36823.0, -5
5085, 40, 4.5, 328, 232.5, 7.0, -6.0, -1.0, 128, 36951.0, 7
5136, 40, 5.7, 330, 234.6, 7.0, 1.0, 0.0, 130, 37081.0, 2
5194, 41, 7.800000000000001, 334, 242.4, 8.0, 9.0, 1.0, 134, 37215.0, 4
5245, 40, 6.700000000000001, 321, 213.9, 7.0, 16.0, -1.0, 121, 37336.0, -13
5298, 37, 3.7, 326, 228.3, 4.0, 20.0, -3.0, 126, 37462.0, 5
5349, 36, 4.200000000000001, 321, 216.3, 3.0, 23.0, -1.0, 121, 37583.0, -5
5405, 38, 7.800000000000001, 321, 217.8, 5.0, 28.0, 2.0, 121, 37704.0, 0
5461, 39, 8.700000000000001, 321, 217.8, 6.0, 34.0, 1.0, 121, 37825.0, 0
5515, 30, -3.8, 322, 219.9, -3.0, 31.0, -9.0, 122, 37947.0, 1
5571, 21, -12.2, 321, 217.5, -12.0, 19.0, -9.0, 121, 38068.0, -1
5629, 19, -11.7, 321, 217.8, -14.0, 5.0, -2.0, 121, 38189.0, 0
5684, 24, -5.100000000000001, 321, 217.8, -9.0, -4.0, 5.0, 121, 38310.0, 0
5739, 33, 4.1, 326, 228.3, 0.0, -4.0, 9.0, 126, 38436.0, 5
5794, 39, 8.0, 321, 216.3, 6.0, 2.0, 6.0, 121, 38557.0, -5
5851, 39, 5.600000000000001, 321, 217.8, 6.0, 8.0, 0.0, 121, 38678.0, 0
5907, 32, -3.6, 322, 219.9, -1.0, 7.0, -7.0, 122, 38800.0, 1
5965, 28, -5.8, 322, 219.6, -5.0, 2.0, -4.0, 122, 38922.0, 0
6019, 28, -4.3, 326, 228.0, -5.0, -3.0, 0.0, 126, 39048.0, 4
6074, 35, 5.0, 321, 216.3, 2.0, -1.0, 7.0, 121, 39169.0, -5
6129, 40, 8.700000000000001, 321, 217.8, 7.0, 6.0, 5.0, 121, 39290.0, 0
6185, 40, 6.9, 322, 219.9, 7.0, 13.0, 0.0, 122, 39412.0, 1
6239, 36, 2.0, 322, 219.6, 3.0, 16.0, -4.0, 122, 39534.0, 0
6294, 31, -2.7, 303, 179.7, -2.0, 14.0, -5.0, 103, 39637.0, -19
6348, 29, -3.2, 320, 221.1, -4.0, 10.0, -2.0, 120, 39757.0, 17
6405, 29, -2.6, 321, 218.1, -4.0, 6.0, 0.0, 121, 39878.0, 1
6458, 31, -0.2000000000000002, 321, 217.8, -2.0, 4.0, 2.0, 121, 39999.0, 0
6518, 31, -1.4, 320, 215.7, -2.0, 2.0, 0.0, 120, 40119.0, -1
6569, 30, -3.0, 308, 190.8, -3.0, -1.0, -1.0, 108, 40227.0, -12
6624, 32, 0.0, 303, 183.9, -1.0, -2.0, 2.0, 103, 40330.0, -5
6677, 33, 0.3, 320, 221.1, 0.0, -2.0, 1.0, 120, 40450.0, 17
6732, 35, 2.6, 322, 220.2, 2.0, 0.0, 2.0, 122, 40572.0, 2
6785, 37, 4.6, 320, 215.4, 4.0, 4.0, 2.0, 120, 40692.0, -2
6838, 37, 4.0, 320, 216.0, 4.0, 8.0, 0.0, 120, 40812.0, 0
6893, 35, 1.6, 320, 216.0, 2.0, 10.0, -2.0, 120, 40932.0, 0
6945, 34, 1.4, 322, 220.2, 1.0, 11.0, -1.0, 122, 41054.0, 2
6996, 38, 7.6, 321, 217.5, 5.0, 16.0, 4.0, 121, 41175.00000000001, -1
7054, 41, 10.3, 326, 228.3, 8.0, 24.0, 3.0, 126, 41301.00000000001, 5
7105, 35, 1.2, 321, 216.3, 2.0, 26.0, -6.0, 121, 41422.0, -5
7164, 23, -12.4, 302, 177.9, -10.0, 16.0, -12.0, 102, 41524.0, -19
7218, 20, -11.6, 304, 187.8, -13.0, 3.0, -3.0, 104, 41628.0, 2
7274, 24, -5.800000000000001, 297, 172.5, -9.0, -6.0, 4.0, 97, 41725.0, -7
7334, 32, 2.5, 302, 185.1, -1.0, -7.0, 8.0, 102, 41827.00000000001, 5
7385, 38, 6.8, 304, 187.8, 5.0, -2.0, 6.0, 104, 41931.0, 2
7444, 38, 4.3, 308, 195.6, 5.0, 3.0, 0.0, 108, 42039.0, 4
7499, 33, -2.2, 304, 186.0, 0.0, 3.0, -5.0, 104, 42143.00000000001, -4
7554, 28, -6.7, 304, 187.2, -5.0, -2.0, -5.0, 104, 42247.0, 0
7609, 29, -3.3, 303, 185.1, -4.0, -6.0, 1.0, 103, 42350.0, -1
7666, 37, 7.0, 320, 221.1, 4.0, -2.0, 8.0, 120, 42470.0, 17
7725, 39, 6.200000000000001, 326, 228.6, 6.0, 4.0, 2.0, 126, 42596.0, 6
7776, 35, 0.2000000000000002, 326, 226.8, 2.0, 6.0, -4.0, 126, 42722.0, 0
7833, 33, -0.3999999999999999, 320, 214.2, 0.0, 6.0, -2.0, 120, 42842.0, -6
7888, 35, 3.4, 322, 220.2, 2.0, 8.0, 2.0, 122, 42964.0, 2
7945, 40, 9.600000000000001, 322, 219.6, 7.0, 15.0, 5.0, 122, 43086.0, 0
7999, 39, 6.4, 308, 190.2, 6.0, 21.0, -1.0, 108, 43194.0, -14
8054, 31, -3.7, 303, 183.9, -2.0, 19.0, -8.0, 103, 43297.0, -5
8114, 26, -6.9, 322, 225.3, -7.0, 12.0, -5.0, 122, 43419.0, 19
8174, 24, -7.9, 321, 217.5, -9.0, 3.0, -2.0, 121, 43540.0, -1
8228, 26, -5.000000000000001, 308, 190.5, -7.0, -4.0, 2.0, 108, 43648.0, -13
8279, 30, -1.100000000000001, 302, 181.8, -3.0, -7.0, 4.0, 102, 43750.0, -6
8333, 45, 17.6, 322, 225.6, 12.0, 5.0, 15.0, 122, 43872.0, 20
8385, 51, 19.7, 303, 179.7, 18.0, 23.0, 6.0, 103, 43975.0, -19
8441, 40, 3.100000000000001, 297, 172.8, 7.0, 30.0, -11.0, 97, 44072.0, -6
8495, 35, 2.300000000000001, 304, 189.3, 2.0, 32.0, -5.0, 104, 44176.0, 7
8550, 32, 0.7999999999999998, 322, 225.0, -1.0, 31.0, -3.0, 122, 44298.0, 18
8606, 32, 2.2, 321, 217.5, -1.0, 30.0, 0.0, 121, 44419.0, -1
8663, 34, 4.9, 326, 228.3, 1.0, 31.0, 2.0, 126, 44545.0, 5
8722, 35, 5.4, 326, 226.8, 2.0, 33.0, 1.0, 126, 44671.0, 0
8776, 35, 5.1, 321, 216.3, 2.0, 35.0, 0.0, 121, 44792.00000000001, -5
8830, 34, 3.9, 321, 217.8, 1.0, 36.0, -1.0, 121, 44913.0, 0
8886, 24, -9.5, 320, 215.7, -9.0, 27.0, -10.0, 120, 45033.0, -1
8938, 18, -13.8, 303, 180.3, -15.0, 12.0, -6.0, 103, 45136.0, -17
8988, 21, -8.100000000000001, 308, 195.9, -12.0, 0.0, 3.0, 108, 45244.0, 5
9043, 27, -2.4, 308, 194.4, -6.0, -6.0, 6.0, 108, 45352.00000000001, 0
9097, 35, 5.2, 308, 194.4, 2.0, -4.0, 8.0, 108, 45460.0, 0
9152, 39, 7.000000000000001, 320, 219.6, 6.0, 2.0, 4.0, 120, 45580.0, 12
9206, 40, 7.000000000000001, 302, 178.2, 7.0, 9.0, 1.0, 102, 45682.0, -18
9260, 36, 1.600000000000001, 304, 187.8, 3.0, 12.0, -4.0, 104, 45786.0, 2
9315, 33, -0.2999999999999998, 303, 185.1, 0.0, 12.0, -3.0, 103, 45889.00000000001, -1
9365, 28, -5.8, 227, 25.8, -5.0, 7.0, -5.0, 27, 45916.00000000001, -76
9416, 31, 0.3999999999999999, 302, 206.1, -2.0, 5.0, 3.0, 102, 46018.0, 75
9467, 35, 4.300000000000001, 326, 234.0, 2.0, 7.0, 4.0, 126, 46144.0, 24
9525, 35, 2.5, 326, 226.8, 2.0, 9.0, 0.0, 126, 46270.0, 0
9576, 37, 5.5, 298, 168.0, 4.0, 13.0, 2.0, 98, 46368.0, -28
