time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 18, -21.0, 861, 1189.8, -15.0, -15.0, -15.0, 661, 661.0, 661.0
57, 17, -16.4, 857, 984.3, -16.0, -31.0, -1.0, 657, 1318.0, -4
107, 22, -10.5, 865, 999.9000000000001, -11.0, -42.0, 5.0, 665, 1983.0, 8
163, 22, -14.1, 861, 990.3, -11.0, -53.00000000000001, 0.0, 661, 2644.0, -4
214, 26, -9.600000000000001, 861, 991.5000000000001, -7.0, -60.0, 4.0, 661, 3305.0, 0
269, 34, -1.100000000000001, 849, 969.9, 1.0, -59.0, 8.0, 649, 3954.0, -12
324, 44, 9.0, 849, 973.4999999999999, 11.0, -48.00000000000001, 10.0, 649, 4603.000000000001, 0
376, 45, 6.500000000000002, 848, 971.7000000000001, 12.0, -36.0, 1.0, 648, 5251.0, -1
429, 43, 4.4, 835, 948.6000000000001, 10.0, -26.0, -2.0, 635, 5886.0, -13
484, 38, -0.6000000000000001, 835, 952.5, 5.0, -21.0, -5.0, 635, 6521.000000000001, 0
537, 37, 1.0, 808, 903.9, 4.0, -17.0, -1.0, 608, 7129.000000000001, -27
591, 39, 4.700000000000001, 796, 890.4, 6.0, -11.0, 2.0, 596, 7725.000000000001, -12
646, 40, 5.7, 786, 876.0, 7.0, -4.0, 1.0, 586, 8311.0, -10
701, 39, 4.500000000000001, 770, 850.2000000000001, 6.0, 2.0, -1.0, 570, 8881.0, -16
756, 42, 9.800000000000001, 754, 826.2, 9.0, 11.0, 3.0, 554, 9435.0, -16
811, 40, 6.4, 754, 831.0, 7.0, 18.0, -2.0, 554, 9989.000000000001, 0
864, 29, -7.3, 754, 831.0, -4.0, 14.0, -11.0, 554, 10543.0, 0
919, 21, -13.4, 736, 798.6000000000001, -12.0, 2.0, -8.0, 536, 11079.0, -18
973, 18, -14.8, 722, 778.7999999999999, -15.0, -13.0, -3.0, 522, 11601.0, -14
1027, 20, -12.0, 712, 765.0, -13.0, -26.0, 2.0, 512, 12113.0, -10
1080, 29, -1.7, 696, 739.2, -4.0, -30.0, 9.0, 496, 12609.0, -16
1135, 40, 8.800000000000001, 689, 731.4, 7.0, -23.0, 11.0, 489, 13098.0, -7
1188, 45, 11.0, 679, 715.5, 12.0, -11.0, 5.0, 479, 13577.0, -10
1242, 48, 13.9, 672, 705.9, 15.0, 4.0, 3.0, 472, 14049.0, -7
1296, 48, 13.9, 680, 722.4, 15.0, 19.0, 0.0, 480, 14529.0, 8
