time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 899, 629.0999999999999, -9.0, -9.0, -9.0, 699, 699.0, 699.0
60, 24, -7.199999999999999, 891, 412.2, -9.0, -18.0, 0.0, 691, 1390.0, -8
111, 25, -6.9, 899, 421.8, -8.0, -26.0, 1.0, 699, 2089.0, 8
162, 28, -4.6, 895, 415.8, -5.0, -31.0, 3.0, 695, 2784.0, -4
220, 37, 4.199999999999999, 901, 422.4, 4.0, -27.0, 9.0, 701, 3485.0, 6
273, 44, 8.5, 885, 406.2, 11.0, -16.0, 7.0, 685, 4170.000000000001, -16
331, 41, 2.5, 863, 391.2, 8.0, -8.0, -3.0, 663, 4833.0, -22
385, 38, 1.2, 849, 385.2, 5.0, -3.0, -3.0, 649, 5482.0, -14
439, 34, -1.6, 839, 380.4, 1.0, -2.0, -4.0, 639, 6121.0, -10
493, 29, -5.5, 834, 378.9, -4.0, -6.0, -5.0, 634, 6755.0, -5
547, 30, -2.2, 823, 370.5, -3.0, -9.0, 1.0, 623, 7378.0, -11
600, 30, -3.0, 802, 354.9, -3.0, -12.0, 0.0, 602, 7980.0, -21
656, 36, 3.9, 802, 361.2, 3.0, -9.0, 6.0, 602, 8582.000000000001, 0
707, 41, 7.2, 780, 341.4, 8.0, -1.0, 5.0, 580, 9162.000000000001, -22
761, 44, 9.1, 357, -32.69999999999999, 11.0, 10.0, 3.0, 157, 9319.000000000001, -423
814, 46, 11.1, 758, 455.1, 13.0, 23.0, 2.0, 558, 9877.000000000001, 401
873, 39, 3.0, 758, 334.8, 6.0, 29.0, -7.0, 558, 10435.0, 0
925, 33, -0.1, 758, 334.8, 0.0, 29.0, -6.0, 558, 10993.0, 0
981, 24, -7.899999999999999, 758, 334.8, -9.0, 20.0, -9.0, 558, 11551.0, 0
1032, 19, -10.3, 758, 334.8, -14.0, 6.0, -5.0, 558, 12109.0, 0
1084, 19, -9.200000000000001, 695, 278.1, -14.0, -8.0, 0.0, 495, 12604.0, -63
1135, 22, -7.0, 662, 267.3, -11.0, -19.0, 3.0, 462, 13066.0, -33
1187, 33, 3.6, 742, 349.2, 0.0, -19.0, 11.0, 542, 13608.0, 80
1250, 48, 16.1, 742, 325.2, 15.0, -4.0, 15.0, 542, 14150.0, 0
1301, 43, 4.1, 742, 325.2, 10.0, 6.0, -5.0, 542, 14692.0, 0
1359, 47, 12.4, 742, 325.2, 14.0, 20.0, 4.0, 542, 15234.0, 0
1420, 42, 5.800000000000001, 670, 260.4, 9.0, 29.0, -5.0, 470, 15704.0, -72
1472, 39, 5.6, 660, 273.0, 6.0, 35.0, -3.0, 460, 16164.0, -10
1530, 30, -3.1, 660, 276.0, -3.0, 32.0, -9.0, 460, 16624.0, 0
1581, 24, -6.1, 660, 276.0, -9.0, 23.0, -6.0, 460, 17084.0, 0
1633, 22, -6.399999999999999, 660, 276.0, -11.0, 12.0, -2.0, 460, 17544.0, 0
1684, 21, -7.699999999999999, 660, 276.0, -12.0, 0.0, -1.0, 460, 18004.0, 0
1742, 29, 1.2, 626, 245.4, -4.0, -4.0, 8.0, 426, 18430.0, -34
1796, 37, 6.4, 626, 255.6, 4.0, 0.0, 8.0, 426, 18856.0, 0
1851, 42, 8.800000000000001, 630, 259.2, 9.0, 9.0, 5.0, 430, 19286.0, 4
1902, 41, 6.0, 336, -6.600000000000009, 8.0, 17.0, -1.0, 136, 19422.0, -294
1953, 33, -2.3, 624, 340.7999999999999, 0.0, 17.0, -8.0, 424, 19846.0, 288
2003, 32, 0.5, 626, 256.2, -1.0, 16.0, -1.0, 426, 20272.0, 2
2053, 30, -1.5, 626, 255.6, -3.0, 13.0, -2.0, 426, 20698.0, 0
2105, 34, 4.0, 605, 236.7, 1.0, 14.0, 4.0, 405, 21103.0, -21
2155, 38, 6.9, 605, 243.0, 5.0, 19.0, 4.0, 405, 21508.0, 0
2209, 39, 6.6, 586, 225.9, 6.0, 25.0, 1.0, 386, 21894.0, -19
2266, 28, -6.5, 595, 239.7, -5.0, 20.0, -11.0, 395, 22289.0, 9
2324, 24, -6.299999999999999, 574, 218.1, -9.0, 11.0, -4.0, 374, 22663.0, -21
2377, 26, -2.8, 553, 205.5, -7.0, 4.0, 2.0, 353, 23016.0, -21
2432, 31, 1.5, 574, 230.7, -2.0, 2.0, 5.0, 374, 23390.0, 21
2490, 32, 0.0, 546, 199.2, -1.0, 1.0, 1.0, 346, 23736.0, -28
2547, 32, -0.6, 546, 207.6, -1.0, 0.0, 0.0, 346, 24082.0, 0
2597, 35, 2.9, 523, 186.9, 2.0, 2.0, 3.0, 323, 24405.0, -23
2650, 38, 5.2, 532, 201.9, 5.0, 7.0, 3.0, 332, 24737.0, 9
2707, 33, -1.8, 546, 211.8, 0.0, 7.0, -5.0, 346, 25083.0, 14
2761, 33, 0.7000000000000001, 534, 196.8, 0.0, 7.0, 0.0, 334, 25417.0, -12
2819, 34, 1.9, 559, 222.9, 1.0, 8.0, 1.0, 359, 25776.0, 25
2873, 33, 0.3, 506, 167.7, 0.0, 8.0, -1.0, 306, 26082.0, -53
2931, 32, -0.3999999999999999, 519, 195.3, -1.0, 7.0, -1.0, 319, 26401.0, 13
2989, 33, 1.2, 483, 159.0, 0.0, 7.0, 1.0, 283, 26684.0, -36
3045, 31, -1.7, 498, 183.3, -2.0, 5.0, -2.0, 298, 26982.0, 15
3100, 33, 1.5, 483, 165.3, 0.0, 5.0, 2.0, 283, 27265.0, -15
3157, 35, 2.9, 491, 177.0, 2.0, 7.0, 2.0, 291, 27556.0, 8
3211, 34, 0.9, 496, 179.1, 1.0, 8.0, -1.0, 296, 27852.0, 5
3265, 32, -0.9, 490, 172.2, -1.0, 7.0, -2.0, 290, 28142.0, -6
3320, 30, -2.4, 483, 167.7, -3.0, 4.0, -2.0, 283, 28425.0, -7
3378, 32, 0.7000000000000001, 490, 176.1, -1.0, 3.0, 2.0, 290, 28715.0, 7
3430, 34, 2.0, 498, 181.2, 1.0, 4.0, 2.0, 298, 29013.0, 8
3483, 36, 3.5, 488, 169.8, 3.0, 7.0, 2.0, 288, 29301.0, -10
3535, 35, 1.6, 491, 175.5, 2.0, 9.0, -1.0, 291, 29592.0, 3
3589, 35, 2.3, 475, 160.2, 2.0, 11.0, 0.0, 275, 29867.0, -16
3641, 33, 0.1000000000000001, 488, 176.7, 0.0, 11.0, -2.0, 288, 30155.0, 13
3691, 30, -2.5, 488, 172.8, -3.0, 8.0, -3.0, 288, 30443.0, 0
3749, 30, -1.3, 481, 166.5, -3.0, 5.0, 0.0, 281, 30724.0, -7
3803, 34, 3.2, 492, 178.5, 1.0, 6.0, 4.0, 292, 31016.0, 11
3860, 31, -2.3, 483, 167.1, -2.0, 4.0, -3.0, 283, 31299.0, -9
3921, 28, -4.6, 487, 173.4, -5.0, -1.0, -3.0, 287, 31586.0, 4
3980, 31, 0.0, 474, 160.5, -2.0, -3.0, 3.0, 274, 31860.0, -13
4035, 36, 4.3, 475, 165.3, 3.0, 0.0, 5.0, 275, 32135.0, 1
4090, 36, 2.1, 456, 147.9, 3.0, 3.0, 0.0, 256, 32391.0, -19
