time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 857, 1182.6, 4.0, 4.0, 4.0, 657, 657.0, 657.0
53, 37, 2.8, 842, 958.5000000000001, 4.0, 8.0, 0.0, 642, 1299.0, -15
108, 37, 3.2, 834, 948.6000000000001, 4.0, 12.0, 0.0, 634, 1933.0, -8
160, 41, 8.0, 843, 967.2000000000001, 8.0, 20.0, 4.0, 643, 2576.000000000001, 9
211, 47, 13.4, 849, 975.3, 14.0, 34.0, 6.0, 649, 3225.0, 6
262, 50, 15.1, 841, 959.1000000000001, 17.0, 51.00000000000001, 3.0, 641, 3866.000000000001, -8
317, 43, 7.600000000000001, 810, 905.7, 10.0, 61.00000000000001, -7.0, 610, 4476.0, -31
368, 29, -3.3, 818, 929.4, -4.0, 57.0, -14.0, 618, 5094.0, 8
419, 20, -6.6, 800, 894.6, -13.0, 44.0, -9.0, 600, 5694.0, -18
471, 19, -4.5, 800, 900.0, -14.0, 30.0, -1.0, 600, 6294.0, 0
521, 24, 0.1000000000000001, 792, 885.6, -9.0, 21.0, 5.0, 592, 6886.0, -8
582, 29, 2.2, 765, 839.4, -4.0, 17.0, 5.0, 565, 7451.000000000001, -27
634, 30, 0.4000000000000002, 765, 847.5, -3.0, 14.0, 1.0, 565, 8016.0, 0
691, 25, -5.9, 765, 847.5, -8.0, 6.0, -5.0, 565, 8581.000000000001, 0
742, 18, -11.9, 765, 847.5, -15.0, -9.0, -7.0, 565, 9146.000000000001, 0
798, 20, -7.699999999999999, 730, 784.5, -13.0, -22.0, 2.0, 530, 9676.000000000002, -35
849, 29, -0.1, 728, 791.4, -4.0, -26.0, 9.0, 528, 10204.0, -2
901, 41, 8.199999999999999, 730, 795.6, 8.0, -18.0, 12.0, 530, 10734.0, 2
955, 50, 12.9, 706, 751.8, 17.0, -1.0, 9.0, 506, 11240.0, -24
1009, 51, 11.2, 674, 701.4, 18.0, 17.0, 1.0, 474, 11714.0, -32
1064, 43, 3.7, 693, 745.2000000000001, 10.0, 27.0, -8.0, 493, 12207.0, 19
1121, 29, -6.699999999999999, 693, 739.5, -4.0, 23.0, -14.0, 493, 12700.0, 0
1177, 22, -7.8, 710, 770.1000000000001, -11.0, 12.0, -7.0, 510, 13210.0, 17
1231, 22, -5.4, 689, 727.2, -11.0, 1.0, 0.0, 489, 13699.0, -21
1289, 30, 2.3, 645, 654.2999999999999, -3.0, -2.0, 8.0, 445, 14144.0, -44
1344, 35, 3.5, 660, 694.5, 2.0, 0.0, 5.0, 460, 14604.0, 15
1397, 41, 7.8, 635, 645.0, 8.0, 8.0, 6.0, 435, 15039.0, -25
1451, 43, 7.8, 635, 652.5, 10.0, 18.0, 2.0, 435, 15474.0, 0
1509, 39, 3.4, 617, 620.1000000000001, 6.0, 24.0, -4.0, 417, 15891.0, -18
1566, 31, -2.8, 592, 580.5, -2.0, 22.0, -8.0, 392, 16283.0, -25
1620, 24, -6.7, 571, 550.2000000000001, -9.0, 13.0, -7.0, 371, 16654.0, -21
1679, 22, -6.3, 537, 495.3, -11.0, 2.0, -2.0, 337, 16991.0, -34
1734, 22, -6.4, 542, 514.5, -11.0, -9.0, 0.0, 342, 17333.0, 5
1788, 28, -0.9000000000000004, 523, 478.8, -5.0, -14.0, 6.0, 323, 17656.0, -19
1842, 37, 5.5, 443, 340.5, 4.0, -10.0, 9.0, 243, 17899.0, -80
1898, 46, 11.3, 481, 432.9, 13.0, 3.0, 9.0, 281, 18180.0, 38
1959, 43, 4.8, 479, 417.9, 10.0, 13.0, -3.0, 279, 18459.0, -2
2012, 39, 2.9, 460, 384.3, 6.0, 19.0, -4.0, 260, 18719.0, -19
2063, 32, -2.2, 454, 379.2, -1.0, 18.0, -7.0, 254, 18973.0, -6
2117, 24, -7.6, 429, 336.0, -9.0, 9.0, -8.0, 229, 19202.0, -25
2168, 26, -2.3, 428, 341.7, -7.0, 2.0, 2.0, 228, 19430.0, -1
2222, 27, -2.9, 401, 293.4, -6.0, -4.0, 1.0, 201, 19631.0, -27
2279, 40, 10.3, 392, 285.3, 7.0, 3.0, 13.0, 192, 19823.0, -9
2330, 45, 10.0, 384, 273.6, 12.0, 15.0, 5.0, 184, 20007.0, -8
2381, 52, 16.4, 380, 268.8, 19.0, 34.0, 7.0, 180, 20187.0, -4
2435, 32, -7.199999999999999, 364, 241.2, -1.0, 33.0, -20.0, 164, 20351.0, -16
2488, 18, -12.7, 370, 256.8, -15.0, 18.0, -14.0, 170, 20521.0, 6
2539, 15, -10.5, 366, 247.8, -18.0, 0.0, -3.0, 166, 20687.0, -4
2590, 15, -10.8, 361, 240.0, -18.0, -18.0, 0.0, 161, 20848.0, -5
2647, 28, 1.699999999999999, 357, 234.3, -5.0, -23.0, 13.0, 157, 21005.0, -4
2700, 36, 3.5, 347, 217.5, 3.0, -20.0, 8.0, 147, 21152.0, -10
2751, 36, -0.2000000000000002, 338, 204.3, 3.0, -17.0, 0.0, 138, 21290.0, -9
2807, 27, -9.800000000000001, 338, 207.0, -6.0, -23.0, -9.0, 138, 21428.0, 0
2859, 31, -1.5, 336, 203.4, -2.0, -25.0, 4.0, 136, 21564.0, -2
2913, 37, 2.9, 340, 211.2, 4.0, -21.0, 6.0, 140, 21704.0, 4
2963, 41, 4.7, 349, 226.2, 8.0, -13.0, 4.0, 149, 21853.0, 9
3017, 45, 7.9, 338, 203.7, 12.0, -1.0, 4.0, 138, 21991.0, -11
3070, 47, 9.300000000000001, 334, 199.8, 14.0, 13.0, 2.0, 134, 22125.0, -4
3124, 47, 9.699999999999999, 345, 220.8, 14.0, 27.0, 0.0, 145, 22270.0, 11
3177, 43, 6.699999999999999, 326, 183.3, 10.0, 37.0, -4.0, 126, 22396.0, -19
3230, 31, -3.5, 330, 196.2, -2.0, 35.0, -12.0, 130, 22526.0, 4
