time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 869, 1404.9, -1.0, -1.0, -1.0, 669, 669.0, 669.0
53, 32, -0.6000000000000001, 869, 1204.2, -1.0, -2.0, 0.0, 669, 1338.0, 0
111, 33, 0.3, 869, 1204.2, 0.0, -2.0, 1.0, 669, 2007.0, 0
164, 35, 1.8, 869, 1204.2, 2.0, 0.0, 2.0, 669, 2676.0, 0
221, 38, 4.0, 861, 1187.4, 5.0, 5.0, 3.0, 661, 3337.0, -8
274, 39, 4.0, 853, 1173.0, 6.0, 11.0, 1.0, 653, 3990.0, -8
330, 35, 0.1000000000000001, 855, 1179.6, 2.0, 13.0, -4.0, 655, 4645.0, 2
384, 28, -4.7, 843, 1153.8, -5.0, 8.0, -7.0, 643, 5288.0, -12
441, 22, -7.7, 833, 1136.4, -11.0, -3.0, -6.0, 633, 5921.0, -10
491, 22, -5.800000000000001, 818, 1107.9, -11.0, -14.0, 0.0, 618, 6539.000000000001, -15
552, 28, -0.9000000000000004, 810, 1095.6, -5.0, -19.0, 6.0, 610, 7149.0, -8
611, 33, 0.5999999999999998, 804, 1085.4, 0.0, -19.0, 5.0, 604, 7753.0, -6
670, 35, 0.1, 796, 1070.4, 2.0, -17.0, 2.0, 596, 8349.0, -8
724, 35, -0.7, 786, 1051.8, 2.0, -15.0, 0.0, 586, 8935.0, -10
779, 37, 1.5, 780, 1042.2, 4.0, -11.0, 2.0, 580, 9515.000000000001, -6
833, 34, -2.1, 762, 1006.2, 1.0, -10.0, -3.0, 562, 10077.0, -18
888, 30, -4.5, 762, 1011.6, -3.0, -13.0, -4.0, 562, 10639.0, 0
941, 28, -4.8, 750, 986.4000000000001, -5.0, -18.0, -2.0, 550, 11189.0, -12
994, 34, 1.7, 750, 990.0, 1.0, -17.0, 6.0, 550, 11739.0, 0
1051, 38, 2.8, 750, 990.0, 5.0, -12.0, 4.0, 550, 12289.0, 0
1111, 42, 5.3, 750, 990.0, 9.0, -3.0, 4.0, 550, 12839.0, 0
1168, 41, 3.2, 740, 969.0, 8.0, 5.0, -1.0, 540, 13379.0, -10
1221, 44, 7.5, 705, 898.4999999999999, 11.0, 16.0, 3.0, 505, 13884.0, -35
1281, 40, 3.100000000000001, 681, 858.6, 7.0, 23.0, -4.0, 481, 14365.0, -24
1340, 36, 1.8, 689, 882.6000000000001, 3.0, 26.0, -4.0, 489, 14854.0, 8
1394, 27, -4.9, 416, 306.9, -6.0, 20.0, -9.0, 216, 15070.0, -273
1451, 25, -3.0, 658, 897.0000000000001, -8.0, 12.0, -2.0, 458, 15528.0, 242
1505, 29, 1.2, 645, 797.1, -4.0, 8.0, 4.0, 445, 15973.0, -13
1561, 29, -1.2, 618, 744.3, -4.0, 4.0, 0.0, 418, 16391.0, -27
1614, 29, -1.6, 609, 733.5, -4.0, 0.0, 0.0, 409, 16800.0, -9
1671, 31, 0.0, 603, 723.6000000000001, -2.0, -2.0, 2.0, 403, 17203.0, -6
1725, 31, -1.2, 581, 679.2000000000001, -2.0, -4.0, 0.0, 381, 17584.0, -22
1780, 27, -5.4, 573, 669.0, -6.0, -10.0, -4.0, 373, 17957.0, -8
1834, 23, -8.0, 555, 633.6, -10.0, -20.0, -4.0, 355, 18312.0, -18
1899, 21, -9.0, 536, 599.1000000000001, -12.0, -32.0, -2.0, 336, 18648.0, -19
1952, 24, -6.200000000000001, 500, 529.2000000000001, -9.0, -41.00000000000001, 3.0, 300, 18948.0, -36
2003, 33, 0.3999999999999995, 517, 575.7000000000001, 0.0, -41.00000000000001, 9.0, 317, 19265.0, 17
2062, 42, 4.9, 509, 553.8000000000001, 9.0, -32.0, 9.0, 309, 19574.0, -8
2115, 46, 5.3, 500, 537.2999999999999, 13.0, -19.0, 4.0, 300, 19874.0, -9
2171, 50, 8.600000000000001, 490, 519.0, 17.0, -2.0, 4.0, 290, 20164.0, -10
2224, 53, 11.3, 474, 488.3999999999999, 20.0, 18.0, 3.0, 274, 20438.0, -16
2281, 49, 7.800000000000001, 464, 472.2, 16.0, 34.0, -4.0, 264, 20702.0, -10
2339, 39, 1.4, 452, 450.0, 6.0, 40.0, -10.0, 252, 20954.0, -12
2396, 26, -6.0, 439, 426.3, -7.0, 33.0, -13.0, 239, 21193.0, -13
2449, 24, -2.2, 427, 405.0, -9.0, 24.0, -2.0, 227, 21420.0, -12
2503, 29, 2.9, 418, 389.7000000000001, -4.0, 20.0, 5.0, 218, 21638.0, -9
2556, 34, 5.0, 408, 371.4, 1.0, 21.0, 5.0, 208, 21846.0, -10
2611, 32, 0.6000000000000001, 392, 340.8, -1.0, 20.0, -2.0, 192, 22038.0, -16
2662, 30, -0.5, 384, 328.8, -3.0, 17.0, -2.0, 184, 22222.0, -8
2721, 31, 1.2, 383, 329.1, -2.0, 15.0, 1.0, 183, 22405.0, -1
2775, 22, -8.5, 355, 270.6, -11.0, 4.0, -9.0, 155, 22560.0, -28
2831, 20, -7.100000000000001, 348, 264.3, -13.0, -9.0, -2.0, 148, 22708.0, -7
2890, 18, -9.4, 334, 237.0000000000001, -15.0, -24.0, -2.0, 134, 22842.0, -14
2946, 20, -7.9, 330, 232.8, -13.0, -37.0, 2.0, 130, 22972.0, -4
2998, 26, -4.200000000000001, 321, 215.1, -7.0, -44.0, 6.0, 121, 23093.0, -9
3054, 37, 3.1, 326, 228.3, 4.0, -40.0, 11.0, 126, 23219.0, 5
3111, 43, 4.0, 321, 216.3, 10.0, -30.0, 6.0, 121, 23340.0, -5
3169, 45, 4.000000000000001, 321, 217.8, 12.0, -18.0, 2.0, 121, 23461.0, 0
3220, 41, 0.2000000000000002, 321, 217.8, 8.0, -10.0, -4.0, 121, 23582.0, 0
