time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 873, 1413.3, -5.0, -5.0, -5.0, 673, 673.0, 673.0
51, 29, -2.0, 873, 1211.4, -4.0, -9.0, 1.0, 673, 1346.0, 0
109, 29, -2.9, 877, 1219.8, -4.0, -13.0, 0.0, 677, 2023.0, 4
159, 35, 2.7, 872, 1208.1, 2.0, -11.0, 6.0, 672, 2695.0, -5
212, 44, 8.9, 865, 1194.9, 11.0, 0.0, 9.0, 665, 3360.0, -7
263, 55, 16.5, 877, 1222.2, 22.0, 22.0, 11.0, 677, 4037.0, 12
317, 57, 15.2, 877, 1218.6, 24.0, 46.00000000000001, 2.0, 677, 4714.0, 0
371, 53, 12.6, 863, 1189.2, 20.0, 66.00000000000001, -4.0, 663, 5377.000000000001, -14
425, 46, 9.600000000000001, 871, 1210.2, 13.0, 79.0, -7.0, 671, 6048.000000000001, 8
479, 30, -1.6, 834, 1130.1, -3.0, 76.00000000000001, -16.0, 634, 6682.000000000001, -37
533, 18, -5.899999999999999, 816, 1103.4, -15.0, 61.00000000000001, -12.0, 616, 7298.000000000001, -18
592, 12, -7.4, 816, 1108.8, -21.0, 40.0, -6.0, 616, 7914.000000000001, 0
643, 11, -7.500000000000001, 816, 1108.8, -22.0, 18.0, -1.0, 616, 8529.999999999999, 0
697, 12, -8.200000000000001, 804, 1083.6, -21.0, -3.0, 1.0, 604, 9134.0, -12
748, 15, -7.800000000000001, 804, 1087.2, -18.0, -21.0, 3.0, 604, 9738.0, 0
803, 23, -3.1, 774, 1024.2, -10.0, -31.0, 8.0, 574, 10312.0, -30
858, 33, 1.9, 788, 1062.6, 0.0, -31.0, 10.0, 588, 10900.0, 14
918, 36, -0.1000000000000001, 788, 1058.4, 3.0, -28.0, 3.0, 588, 11488.0, 0
972, 34, -3.3, 764, 1008.0, 1.0, -27.0, -2.0, 564, 12052.0, -24
1026, 28, -8.199999999999999, 764, 1015.2, -5.0, -32.0, -6.0, 564, 12616.0, 0
1078, 28, -5.7, 728, 939.6000000000001, -5.0, -37.0, 0.0, 528, 13144.0, -36
1132, 34, -0.2000000000000002, 728, 950.4, 1.0, -36.0, 6.0, 528, 13672.0, 0
1187, 45, 7.9, 728, 950.4, 12.0, -24.0, 11.0, 528, 14200.0, 0
1240, 55, 13.6, 728, 950.4, 22.0, -2.0, 10.0, 528, 14728.0, 0
1296, 61, 16.8, 728, 950.4, 28.0, 26.0, 6.0, 528, 15256.0, 0
1356, 60, 15.6, 581, 641.7000000000001, 27.0, 53.00000000000001, -1.0, 381, 15637.0, -147
1410, 49, 7.800000000000001, 710, 956.7, 16.0, 69.0, -11.0, 510, 16147.0, 129
1462, 35, 0.9000000000000004, 710, 918.0, 2.0, 71.00000000000001, -14.0, 510, 16657.0, 0
1518, 20, -6.899999999999999, 726, 951.6, -13.0, 58.00000000000001, -15.0, 526, 17183.0, 16
1569, 14, -6.7, 330, 115.2, -19.0, 39.0, -6.0, 130, 17313.0, -396
1624, 15, -4.6, 330, 234.0, -18.0, 21.0, 1.0, 130, 17443.0, 0
1678, 21, -0.9000000000000007, 330, 234.0, -12.0, 9.0, 6.0, 130, 17573.0, 0
1732, 30, 3.9, 670, 948.0, -3.0, 6.0, 9.0, 470, 18043.0, 340
1788, 44, 13.1, 670, 846.0000000000001, 11.0, 17.0, 14.0, 470, 18513.0, 0
1839, 31, -5.8, 670, 846.0000000000001, -2.0, 15.0, -13.0, 470, 18983.0, 0
1893, 30, -0.5, 670, 846.0000000000001, -3.0, 12.0, -1.0, 470, 19453.0, 0
1948, 25, -5.300000000000001, 660, 825.0, -8.0, 4.0, -5.0, 460, 19913.0, -10
2008, 17, -11.6, 660, 827.9999999999999, -16.0, -12.0, -8.0, 460, 20373.0, 0
2062, 17, -9.200000000000001, 713, 939.2999999999999, -16.0, -28.0, 0.0, 513, 20886.0, 53
2118, 21, -6.800000000000001, 721, 940.2000000000001, -12.0, -40.0, 4.0, 521, 21407.0, 8
2176, 25, -6.0, 370, 200.7, -8.0, -48.00000000000001, 4.0, 170, 21577.0, -351
2227, 42, 8.199999999999999, 321, 203.1, 9.0, -39.0, 17.0, 121, 21698.0, -49
2281, 52, 10.6, 435, 457.2, 19.0, -20.0, 10.0, 235, 21933.0, 114
2336, 59, 14.5, 435, 423.0, 26.0, 6.0, 7.0, 235, 22168.0, 0
2388, 64, 18.6, 435, 423.0, 31.0, 37.0, 5.0, 235, 22403.0, 0
2447, 48, 3.199999999999999, 616, 803.1000000000001, 15.0, 52.0, -16.0, 416, 22819.0, 181
2502, 46, 10.7, 661, 843.3000000000002, 13.0, 65.0, -2.0, 461, 23280.0, 45
2558, 39, 6.0, 689, 888.6000000000001, 6.0, 71.00000000000001, -7.0, 489, 23769.0, 28
2612, 27, -1.9, 689, 880.2000000000001, -6.0, 65.0, -12.0, 489, 24258.0, 0
2663, 19, -4.5, 639, 775.2000000000001, -14.0, 51.00000000000001, -8.0, 439, 24697.0, -50
2718, 17, -3.9, 639, 790.2000000000001, -16.0, 35.0, -2.0, 439, 25136.0, 0
2772, 19, -2.5, 639, 790.2000000000001, -14.0, 21.0, 2.0, 439, 25575.0, 0
2830, 27, 3.1, 639, 790.2000000000001, -6.0, 15.0, 8.0, 439, 26014.0, 0
2885, 24, -4.5, 563, 630.6, -9.0, 6.0, -3.0, 363, 26377.0, -76
2938, 24, -3.9, 544, 613.5, -9.0, -3.0, 0.0, 344, 26721.0, -19
2992, 20, -8.800000000000001, 525, 579.2999999999999, -13.0, -16.0, -4.0, 325, 27046.0, -19
3047, 18, -10.1, 510, 553.5, -15.0, -31.0, -2.0, 310, 27356.0, -15
3098, 22, -6.600000000000001, 411, 350.1, -11.0, -42.0, 4.0, 211, 27567.0, -99
3149, 27, -4.700000000000001, 479, 522.6, -6.0, -48.00000000000001, 5.0, 279, 27846.0, 68
3200, 36, 1.2, 483, 510.6000000000001, 3.0, -45.0, 9.0, 283, 28129.0, 4
3255, 45, 6.0, 491, 526.2, 12.0, -33.0, 9.0, 291, 28420.0, 8
3312, 57, 14.7, 481, 502.8, 24.0, -9.0, 12.0, 281, 28701.0, -10
3368, 59, 13.1, 490, 524.7000000000001, 26.0, 17.0, 2.0, 290, 28991.0, 9
3424, 49, 4.700000000000001, 483, 507.3, 16.0, 33.0, -10.0, 283, 29274.0, -7
3480, 40, 2.300000000000001, 452, 444.3000000000001, 7.0, 40.0, -9.0, 252, 29526.0, -31
3538, 29, -3.5, 452, 453.6, -4.0, 36.0, -11.0, 252, 29778.0, 0
3598, 24, -3.4, 455, 459.9, -9.0, 27.0, -5.0, 255, 30033.0, 3
3655, 23, -2.8, 454, 456.9, -10.0, 17.0, -1.0, 254, 30287.0, -1
3712, 29, 2.7, 420, 385.8, -4.0, 13.0, 6.0, 220, 30507.0, -34
3766, 36, 6.300000000000001, 416, 387.6, 3.0, 16.0, 7.0, 216, 30723.0, -4
3818, 42, 9.1, 420, 397.2, 9.0, 25.0, 6.0, 220, 30943.0, 4
3871, 35, 0.0, 401, 356.1, 2.0, 27.0, -7.0, 201, 31144.0, -19
3927, 28, -3.3, 391, 340.8, -5.0, 22.0, -7.0, 191, 31335.0, -10
3982, 19, -9.300000000000001, 365, 289.2, -14.0, 8.0, -9.0, 165, 31500.0, -26
4038, 12, -13.2, 366, 299.1, -21.0, -13.0, -7.0, 166, 31666.0, 1
4093, 16, -7.800000000000001, 349, 263.1, -17.0, -30.0, 4.0, 149, 31815.0, -17
4148, 25, -2.5, 340, 249.3, -8.0, -38.0, 9.0, 140, 31955.0, -9
4202, 34, 1.2, 349, 270.9, 1.0, -37.0, 9.0, 149, 32104.0, 9
4256, 41, 3.8, 345, 259.8, 8.0, -29.0, 7.0, 145, 32249.0, -4
4310, 43, 3.1, 340, 250.5, 10.0, -19.0, 2.0, 140, 32389.0, -5
4364, 43, 3.1, 339, 249.9, 10.0, -9.0, 0.0, 139, 32528.0, -1
4418, 44, 5.100000000000001, 330, 231.3, 11.0, 2.0, 1.0, 130, 32658.0, -9
4472, 43, 4.7, 329, 231.9, 10.0, 12.0, -1.0, 129, 32787.0, -1
4527, 35, -1.8, 334, 242.7, 2.0, 14.0, -8.0, 134, 32921.0, 5
4580, 31, -1.6, 334, 241.2, -2.0, 12.0, -4.0, 134, 33055.0, 0
4637, 26, -4.800000000000001, 340, 253.8, -7.0, 5.0, -5.0, 140, 33195.0, 6
4688, 33, 4.0, 340, 252.0, 0.0, 5.0, 7.0, 140, 33335.0, 0
4739, 38, 5.5, 340, 252.0, 5.0, 10.0, 5.0, 140, 33475.0, 0
4789, 35, 0.5, 338, 247.8, 2.0, 12.0, -3.0, 138, 33613.0, -2
4847, 32, -0.7999999999999999, 328, 227.4, -1.0, 11.0, -3.0, 128, 33741.0, -10
4900, 33, 1.6, 340, 255.6, 0.0, 11.0, 1.0, 140, 33881.0, 12
4959, 37, 5.1, 326, 222.6, 4.0, 15.0, 4.0, 126, 34007.0, -14
5017, 45, 11.5, 334, 243.6, 12.0, 27.0, 8.0, 134, 34141.0, 8
5071, 47, 10.7, 328, 228.6, 14.0, 41.00000000000001, 2.0, 128, 34269.0, -6
5121, 37, 1.1, 321, 215.7, 4.0, 45.0, -10.0, 121, 34390.0, -7
5178, 27, -3.5, 321, 217.8, -6.0, 39.0, -10.0, 121, 34511.0, 0
5229, 22, -4.1, 326, 228.3, -11.0, 28.0, -5.0, 126, 34637.0, 5
5281, 19, -5.7, 326, 226.8, -14.0, 14.0, -3.0, 126, 34763.0, 0
5338, 19, -5.600000000000001, 321, 216.3, -14.0, 0.0, 0.0, 121, 34884.0, -5
5389, 21, -5.000000000000001, 326, 228.3, -12.0, -12.0, 2.0, 126, 35010.0, 5
5442, 27, -1.2, 326, 226.8, -6.0, -18.0, 6.0, 126, 35136.0, 0
5498, 28, -3.800000000000001, 326, 226.8, -5.0, -23.0, 1.0, 126, 35262.0, 0
5551, 28, -4.800000000000001, 321, 216.3, -5.0, -28.0, 0.0, 121, 35383.0, -5
5602, 29, -4.300000000000001, 330, 236.7, -4.0, -32.0, 1.0, 130, 35513.0, 9
5658, 34, -0.2000000000000002, 326, 225.6, 1.0, -31.0, 5.0, 126, 35639.0, -4
