time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 865, 997.5, 15.0, 15.0, 15.0, 665, 665.0, 665.0
56, 48, 13.5, 865, 798.0, 15.0, 30.0, 0.0, 665, 1330.0, 0
110, 45, 11.1, 865, 798.0, 12.0, 42.0, -3.0, 665, 1995.0, 0
167, 45, 13.8, 869, 804.0000000000001, 12.0, 54.0, 0.0, 669, 2664.0, 4
221, 46, 16.3, 861, 790.7999999999999, 13.0, 67.0, 1.0, 661, 3325.0, -8
271, 44, 14.5, 848, 773.7000000000001, 11.0, 78.00000000000001, -2.0, 648, 3973.000000000001, -13
321, 33, 2.300000000000001, 848, 777.6000000000001, 0.0, 78.00000000000001, -11.0, 648, 4621.0, 0
377, 20, -9.1, 835, 758.1, -13.0, 65.0, -13.0, 635, 5256.0, -13
431, 13, -13.0, 835, 762.0, -20.0, 45.0, -7.0, 635, 5891.000000000001, 0
487, 12, -12.8, 835, 762.0, -21.0, 24.0, -1.0, 635, 6526.000000000001, 0
538, 16, -9.199999999999999, 810, 724.5, -17.0, 7.0, 4.0, 610, 7136.0, -25
597, 19, -8.999999999999998, 835, 769.5, -14.0, -7.0, 3.0, 635, 7771.000000000001, 25
661, 23, -6.699999999999999, 842, 772.5000000000001, -10.0, -17.0, 4.0, 642, 8413.0, 7
712, 26, -5.8, 796, 701.4, -7.0, -24.0, 3.0, 596, 9009.0, -46
763, 33, 1.1, 794, 712.2, 0.0, -24.0, 7.0, 594, 9603.000000000002, -2
819, 47, 15.8, 780, 691.7999999999999, 14.0, -10.0, 14.0, 580, 10183.0, -14
873, 50, 14.1, 784, 702.0, 17.0, 7.0, 3.0, 584, 10767.0, 4
927, 48, 11.7, 765, 672.3, 15.0, 22.0, -2.0, 565, 11332.0, -19
978, 45, 10.3, 750, 655.5, 12.0, 34.0, -3.0, 550, 11882.0, -15
1029, 39, 5.199999999999999, 750, 660.0000000000001, 6.0, 40.0, -6.0, 550, 12432.0, 0
1079, 32, -0.2999999999999998, 750, 660.0000000000001, -1.0, 39.0, -7.0, 550, 12982.0, 0
1138, 23, -8.6, 750, 660.0000000000001, -10.0, 29.0, -9.0, 550, 13532.0, 0
1193, 17, -12.9, 750, 660.0000000000001, -16.0, 13.0, -6.0, 550, 14082.0, 0
1248, 17, -11.5, 740, 645.0, -16.0, -3.0, 0.0, 540, 14622.0, -10
1306, 22, -6.6, 742, 651.0, -11.0, -14.0, 5.0, 542, 15164.0, 2
1361, 34, 5.4, 698, 584.4, 1.0, -13.0, 12.0, 498, 15662.0, -44
1416, 43, 11.2, 730, 645.6, 10.0, -3.0, 9.0, 530, 16192.0, 32
1472, 48, 14.2, 710, 606.0, 15.0, 12.0, 5.0, 510, 16702.0, -20
1526, 49, 14.5, 698, 594.0, 16.0, 28.0, 1.0, 498, 17200.0, -12
1580, 44, 9.1, 689, 584.0999999999999, 11.0, 39.0, -5.0, 489, 17689.0, -9
1636, 30, -5.5, 712, 621.3, -3.0, 36.0, -14.0, 512, 18201.0, 23
1691, 18, -14.4, 712, 614.4, -15.0, 21.0, -12.0, 512, 18713.0, 0
1748, 13, -16.4, 702, 599.4, -20.0, 1.0, -5.0, 502, 19215.0, -10
1804, 16, -12.0, 697, 594.9, -17.0, -16.0, 3.0, 497, 19712.0, -5
1859, 33, 6.9, 670, 555.9, 0.0, -16.0, 17.0, 470, 20182.0, -27
1917, 47, 16.6, 662, 552.0, 14.0, -2.0, 14.0, 462, 20644.0, -8
1971, 51, 16.2, 365, 108.9, 18.0, 16.0, 4.0, 165, 20809.0, -297
2024, 51, 16.0, 598, 547.5000000000001, 18.0, 34.0, 0.0, 398, 21207.0, 233
2076, 41, 4.800000000000001, 658, 567.6, 8.0, 42.0, -10.0, 458, 21665.0, 60
2130, 25, -10.2, 658, 549.6, -8.0, 34.0, -16.0, 458, 22123.0, 0
2180, 15, -16.0, 634, 513.5999999999999, -18.0, 16.0, -10.0, 434, 22557.0, -24
2230, 13, -15.4, 634, 520.7999999999999, -20.0, -4.0, -2.0, 434, 22991.0, 0
2280, 15, -13.8, 616, 493.8000000000001, -18.0, -22.0, 2.0, 416, 23407.0, -18
2331, 24, -4.9, 622, 508.2, -9.0, -31.0, 9.0, 422, 23829.0, 6
2387, 40, 10.5, 734, 674.4, 7.0, -24.0, 16.0, 534, 24363.0, 112
2439, 58, 26.6, 714, 610.8, 25.0, 1.0, 18.0, 514, 24877.0, -20
2497, 61, 24.0, 661, 537.2999999999999, 28.0, 29.0, 3.0, 461, 25338.0, -53
2551, 49, 9.699999999999999, 626, 500.7, 16.0, 45.0, -12.0, 426, 25764.0, -35
2608, 33, -3.5, 635, 524.7000000000001, 0.0, 45.0, -16.0, 435, 26199.0, 9
2666, 17, -16.3, 633, 519.0, -16.0, 29.0, -16.0, 433, 26632.0, -2
2722, 9, -20.3, 586, 449.1, -24.0, 5.0, -8.0, 386, 27018.0, -47
2776, 11, -16.1, 603, 488.7, -22.0, -17.0, 2.0, 403, 27421.0, 17
2827, 21, -6.299999999999999, 590, 464.1, -12.0, -29.0, 10.0, 390, 27811.0, -13
2884, 33, 3.1, 562, 426.0, 0.0, -29.0, 12.0, 362, 28173.0, -28
2939, 46, 14.0, 534, 392.4, 13.0, -16.0, 13.0, 334, 28507.0, -28
2994, 48, 11.4, 542, 412.7999999999999, 15.0, -1.0, 2.0, 342, 28849.0, 8
3047, 49, 13.2, 535, 399.9, 16.0, 15.0, 1.0, 335, 29184.0, -7
3097, 48, 13.0, 519, 378.0, 15.0, 30.0, -1.0, 319, 29503.0, -16
3147, 38, 2.0, 519, 382.8, 5.0, 35.0, -10.0, 319, 29822.0, 0
3200, 28, -5.5, 525, 391.8, -5.0, 30.0, -10.0, 325, 30147.0, 6
3257, 20, -11.4, 510, 367.5, -13.0, 17.0, -8.0, 310, 30457.0, -15
3316, 16, -13.9, 499, 355.5, -17.0, 0.0, -4.0, 299, 30756.0, -11
3367, 22, -5.799999999999999, 491, 346.8, -11.0, -11.0, 6.0, 291, 31047.0, -8
3427, 28, -2.1, 496, 356.7, -5.0, -16.0, 6.0, 296, 31343.0, 5
3481, 42, 12.6, 488, 343.2, 9.0, -7.0, 14.0, 288, 31631.0, -8
3536, 48, 14.3, 471, 320.1, 15.0, 8.0, 6.0, 271, 31902.0, -17
3589, 47, 11.5, 474, 329.7, 14.0, 22.0, -1.0, 274, 32176.0, 3
3644, 43, 8.199999999999999, 474, 328.8, 10.0, 32.0, -4.0, 274, 32450.0, 0
3697, 29, -7.0, 452, 295.8, -4.0, 28.0, -14.0, 252, 32702.0, -22
3758, 18, -14.7, 447, 294.9, -15.0, 13.0, -11.0, 247, 32949.0, -5
3816, 15, -14.6, 446, 294.9, -18.0, -5.0, -3.0, 246, 33195.0, -1
3867, 18, -11.0, 435, 278.7, -15.0, -20.0, 3.0, 235, 33430.0, -11
3925, 39, 13.3, 420, 259.5, 6.0, -14.0, 21.0, 220, 33650.0, -15
3981, 51, 19.0, 428, 275.9999999999999, 18.0, 4.0, 12.0, 228, 33878.0, 8
4036, 46, 8.300000000000001, 424, 267.6, 13.0, 17.0, -5.0, 224, 34102.0, -4
4087, 38, 1.7, 418, 259.7999999999999, 5.0, 22.0, -8.0, 218, 34320.0, -6
4139, 27, -8.1, 429, 278.1, -6.0, 16.0, -11.0, 229, 34549.0, 11
4190, 23, -8.4, 416, 255.3, -10.0, 6.0, -4.0, 216, 34765.0, -13
4241, 27, -2.199999999999999, 411, 251.7, -6.0, 0.0, 4.0, 211, 34976.0, -5
4300, 34, 4.3, 425, 274.2, 1.0, 1.0, 7.0, 225, 35201.0, 14
4351, 35, 2.2, 411, 249.0, 2.0, 3.0, 1.0, 211, 35412.0, -14
4403, 32, -2.0, 392, 224.7, -1.0, 2.0, -3.0, 192, 35604.0, -19
4457, 31, -1.9, 403, 246.9, -2.0, 0.0, -1.0, 203, 35807.0, 11
4510, 32, -0.2999999999999999, 404, 245.1, -1.0, -1.0, 1.0, 204, 36011.0, 1
4561, 32, -0.9, 403, 243.3, -1.0, -2.0, 0.0, 203, 36214.0, -1
4620, 34, 1.6, 403, 243.6, 1.0, -1.0, 2.0, 203, 36417.0, 0
4671, 34, 0.7, 401, 240.6, 1.0, 0.0, 0.0, 201, 36618.0, -2
4721, 38, 6.0, 410, 254.7, 5.0, 5.0, 4.0, 210, 36828.0, 9
4776, 40, 7.1, 401, 238.5, 7.0, 12.0, 2.0, 201, 37029.0, -9
4831, 33, -2.3, 391, 226.2, 0.0, 12.0, -7.0, 191, 37220.0, -10
4889, 30, -2.7, 401, 244.2, -3.0, 9.0, -3.0, 201, 37421.0, 10
4947, 29, -2.8, 393, 229.2, -4.0, 5.0, -1.0, 193, 37614.0, -8
4998, 31, -0.1, 397, 237.6, -2.0, 3.0, 2.0, 197, 37811.0, 4
5057, 33, 1.3, 403, 245.4, 0.0, 3.0, 2.0, 203, 38014.0, 6
5110, 34, 1.6, 391, 225.6, 1.0, 4.0, 1.0, 191, 38205.0, -12
5164, 35, 2.5, 385, 220.2, 2.0, 6.0, 1.0, 185, 38390.0, -6
5216, 37, 4.8, 383, 219.0, 4.0, 10.0, 2.0, 183, 38573.0, -2
5271, 34, 0.3, 385, 222.6, 1.0, 11.0, -3.0, 185, 38758.0, 2
5326, 31, -2.0, 389, 228.0, -2.0, 9.0, -3.0, 189, 38947.0, 4
5377, 30, -2.0, 385, 220.8, -3.0, 6.0, -1.0, 185, 39132.0, -4
5428, 31, -0.4999999999999999, 385, 222.0, -2.0, 4.0, 1.0, 185, 39317.0, 0
5478, 35, 4.0, 385, 222.0, 2.0, 6.0, 4.0, 185, 39502.0, 0
5531, 37, 4.8, 380, 214.5, 4.0, 10.0, 2.0, 180, 39682.0, -5
5583, 35, 1.6, 399, 244.5, 2.0, 12.0, -2.0, 199, 39881.0, 19
5637, 32, -1.1, 380, 210.3, -1.0, 11.0, -3.0, 180, 40061.0, -19
5691, 31, -1.0, 380, 216.0, -2.0, 9.0, -1.0, 180, 40241.0, 0
5747, 28, -4.6, 389, 229.5, -5.0, 4.0, -3.0, 189, 40430.0, 9
5801, 28, -3.6, 385, 220.8, -5.0, -1.0, 0.0, 185, 40615.00000000001, -4
5855, 30, -1.5, 393, 234.0, -3.0, -4.0, 2.0, 193, 40808.0, 8
5910, 33, 1.1, 389, 225.6, 0.0, -4.0, 3.0, 189, 40997.0, -4
5966, 35, 2.2, 382, 216.3, 2.0, -2.0, 2.0, 182, 41179.00000000001, -7
6026, 35, 1.4, 376, 209.4, 2.0, 0.0, 0.0, 176, 41355.0, -6
6078, 32, -2.3, 376, 211.2, -1.0, -1.0, -3.0, 176, 41531.0, 0
6136, 33, 0.4, 389, 230.7, 0.0, -1.0, 1.0, 189, 41720.00000000001, 13
6193, 36, 3.8, 380, 213.3, 3.0, 2.0, 3.0, 180, 41900.0, -9
6250, 39, 6.499999999999999, 389, 229.5, 6.0, 8.0, 3.0, 189, 42089.0, 9
6307, 38, 4.3, 385, 220.8, 5.0, 13.0, -1.0, 185, 42274.0, -4
6358, 32, -2.5, 380, 214.5, -1.0, 12.0, -6.0, 180, 42454.0, -5
6408, 32, 0.4000000000000002, 393, 235.5, -1.0, 11.0, 0.0, 193, 42647.0, 13
6465, 30, -2.3, 389, 225.6, -3.0, 8.0, -2.0, 189, 42836.0, -4
6527, 33, 2.3, 385, 220.8, 0.0, 8.0, 3.0, 185, 43021.0, -4
6578, 33, 0.8, 389, 228.0, 0.0, 8.0, 0.0, 189, 43210.00000000001, 4
6636, 29, -4.4, 383, 217.8, -4.0, 4.0, -4.0, 183, 43393.00000000001, -6
6687, 27, -5.399999999999999, 389, 228.6, -6.0, -2.0, -2.0, 189, 43582.0, 6
6738, 30, -1.1, 383, 217.8, -3.0, -5.0, 3.0, 183, 43765.0, -6
6795, 36, 4.899999999999999, 382, 218.1, 3.0, -2.0, 6.0, 182, 43947.0, -1
6849, 39, 6.1, 376, 209.4, 6.0, 4.0, 3.0, 176, 44123.0, -6
6905, 35, 0.0, 376, 211.2, 2.0, 6.0, -4.0, 176, 44299.0, 0
6959, 32, -1.7, 393, 236.7, -1.0, 5.0, -3.0, 193, 44492.0, 17
7016, 31, -1.6, 389, 225.6, -2.0, 3.0, -1.0, 189, 44681.00000000001, -4
7067, 33, 1.3, 385, 220.8, 0.0, 3.0, 2.0, 185, 44866.0, -4
7120, 36, 4.199999999999999, 383, 219.0, 3.0, 6.0, 3.0, 183, 45049.0, -2
7171, 39, 6.899999999999999, 391, 231.6, 6.0, 12.0, 3.0, 191, 45240.0, 8
7222, 35, 0.7999999999999998, 393, 232.2, 2.0, 14.0, -4.0, 193, 45433.0, 2
7277, 29, -4.8, 389, 225.6, -4.0, 10.0, -6.0, 189, 45622.0, -4
7335, 27, -4.799999999999999, 391, 229.8, -6.0, 4.0, -2.0, 191, 45813.00000000001, 2
7395, 27, -4.399999999999999, 399, 241.2, -6.0, -2.0, 0.0, 199, 46012.0, 8
7447, 31, 0.2000000000000002, 384, 216.3, -2.0, -4.0, 4.0, 184, 46196.0, -15
7506, 38, 7.1, 384, 220.8, 5.0, 1.0, 7.0, 184, 46380.0, 0
7563, 42, 9.300000000000001, 385, 222.3, 9.0, 10.0, 4.0, 185, 46565.0, 1
7615, 37, 1.7, 376, 208.5, 4.0, 14.0, -5.0, 176, 46741.0, -9
7668, 27, -8.399999999999999, 372, 205.2, -6.0, 8.0, -10.0, 172, 46913.0, -4
7726, 29, -1.4, 385, 225.9, -4.0, 4.0, 2.0, 185, 47098.0, 13
7780, 33, 2.4, 384, 220.5, 0.0, 4.0, 4.0, 184, 47282.0, -1
7836, 34, 1.7, 384, 220.8, 1.0, 5.0, 1.0, 184, 47466.0, 0
7895, 35, 2.6, 383, 219.3, 2.0, 7.0, 1.0, 183, 47649.0, -1
7946, 36, 3.6, 374, 206.1, 3.0, 10.0, 1.0, 174, 47823.0, -9
8000, 35, 2.1, 376, 211.8, 2.0, 12.0, -1.0, 176, 47999.0, 2
8056, 31, -2.4, 374, 208.2, -2.0, 10.0, -4.0, 174, 48173.0, -2
8116, 28, -4.5, 393, 237.3, -5.0, 5.0, -3.0, 193, 48366.0, 19
8176, 29, -2.2, 389, 225.6, -4.0, 1.0, 1.0, 189, 48555.0, -4
8236, 31, -0.5, 393, 232.8, -2.0, -1.0, 2.0, 193, 48748.0, 4
8295, 34, 2.2, 392, 230.1, 1.0, 0.0, 3.0, 192, 48940.0, -1
