time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 856, 787.2, 10.0, 10.0, 10.0, 656, 656.0, 656.0
57, 43, 9.0, 855, 589.2, 10.0, 20.0, 0.0, 655, 1311.0, -1
108, 40, 6.1, 865, 601.5000000000001, 7.0, 27.0, -3.0, 665, 1976.0, 10
163, 43, 12.2, 853, 584.1, 10.0, 37.0, 3.0, 653, 2629.0, -12
214, 48, 18.2, 865, 602.1000000000001, 15.0, 52.0, 5.0, 665, 3294.0, 12
268, 50, 19.8, 856, 587.7, 17.0, 69.0, 2.0, 656, 3950.0, -9
323, 47, 16.6, 841, 572.4, 14.0, 83.00000000000001, -3.0, 641, 4591.0, -15
377, 36, 5.199999999999999, 856, 594.9, 3.0, 86.0, -11.0, 656, 5247.0, 15
432, 20, -9.799999999999999, 841, 572.4, -13.0, 73.00000000000001, -16.0, 641, 5888.000000000001, -15
484, 11, -14.8, 847, 584.1, -22.0, 51.00000000000001, -9.0, 647, 6535.0, 6
535, 6, -19.0, 839, 572.7, -27.0, 24.0, -5.0, 639, 7173.999999999999, -8
590, 6, -19.2, 822, 554.7000000000001, -27.0, -3.0, 0.0, 622, 7796.000000000001, -17
644, 7, -20.6, 825, 563.3999999999999, -26.0, -29.0, 1.0, 625, 8421.000000000001, 3
698, 14, -14.6, 814, 549.3000000000001, -19.0, -48.00000000000001, 7.0, 614, 9035.000000000002, -11
752, 28, -1.800000000000001, 810, 547.8, -5.0, -53.00000000000001, 14.0, 610, 9645.000000000001, -4
805, 44, 11.5, 796, 532.1999999999999, 11.0, -42.0, 16.0, 596, 10241.0, -14
860, 55, 18.9, 796, 536.4, 22.0, -20.0, 11.0, 596, 10837.0, 0
918, 55, 15.6, 794, 534.0, 22.0, 2.0, 0.0, 594, 11431.0, -2
972, 44, 3.5, 779, 516.6, 11.0, 13.0, -11.0, 579, 12010.0, -15
1024, 34, -2.9, 780, 522.3, 1.0, 14.0, -10.0, 580, 12590.0, 1
1078, 28, -5.6, 772, 512.4000000000001, -5.0, 9.0, -6.0, 572, 13162.0, -8
1138, 25, -7.0, 766, 507.6000000000001, -8.0, 1.0, -3.0, 566, 13728.0, -6
1192, 26, -5.0, 757, 498.6000000000001, -7.0, -6.0, 1.0, 557, 14285.0, -9
1247, 36, 6.8, 757, 501.3, 3.0, -3.0, 10.0, 557, 14842.0, 0
1302, 41, 8.6, 757, 501.3, 8.0, 5.0, 5.0, 557, 15399.0, 0
1356, 44, 10.8, 757, 501.3, 11.0, 16.0, 3.0, 557, 15956.0, 0
1411, 40, 5.199999999999999, 757, 501.3, 7.0, 23.0, -4.0, 557, 16513.0, 0
1466, 32, -2.5, 757, 501.3, -1.0, 22.0, -8.0, 557, 17070.0, 0
1523, 23, -10.3, 757, 501.3, -10.0, 12.0, -9.0, 557, 17627.0, 0
1574, 19, -12.0, 742, 483.3, -14.0, -2.0, -4.0, 542, 18169.0, -15
1628, 19, -11.4, 734, 478.2000000000001, -14.0, -16.0, 0.0, 534, 18703.0, -8
1686, 24, -6.300000000000001, 730, 475.8, -9.0, -25.0, 5.0, 530, 19233.0, -4
1737, 34, 3.3, 721, 466.2000000000001, 1.0, -24.0, 10.0, 521, 19754.0, -9
1792, 43, 10.1, 718, 465.3, 10.0, -14.0, 9.0, 518, 20272.0, -3
1845, 54, 20.9, 697, 441.0, 21.0, 7.0, 11.0, 497, 20769.0, -21
1900, 51, 13.6, 702, 453.3, 18.0, 25.0, -3.0, 502, 21271.0, 5
1955, 40, 2.6, 696, 444.6000000000001, 7.0, 32.0, -11.0, 496, 21767.0, -6
2008, 29, -5.5, 689, 438.0, -4.0, 28.0, -11.0, 489, 22256.0, -7
2063, 16, -17.3, 689, 440.1000000000001, -17.0, 11.0, -13.0, 489, 22745.0, 0
2114, 16, -12.5, 677, 425.7, -17.0, -6.0, 0.0, 477, 23222.0, -12
2166, 18, -11.6, 672, 423.3000000000001, -15.0, -21.0, 2.0, 472, 23694.0, -5
2226, 21, -10.2, 687, 442.8, -12.0, -33.0, 3.0, 487, 24181.0, 15
2284, 34, 4.0, 668, 415.5, 1.0, -32.0, 13.0, 468, 24649.0, -19
2335, 49, 17.1, 662, 414.0, 16.0, -16.0, 15.0, 462, 25111.0, -6
2395, 53, 16.4, 651, 402.6000000000001, 20.0, 4.0, 4.0, 451, 25562.0, -11
2453, 49, 11.2, 644, 397.5, 16.0, 20.0, -4.0, 444, 26006.0, -7
2506, 42, 5.699999999999999, 651, 408.0000000000001, 9.0, 29.0, -7.0, 451, 26457.0, 7
2562, 28, -8.1, 658, 414.3, -5.0, 24.0, -14.0, 458, 26915.0, 7
2616, 20, -12.0, 653, 406.2, -13.0, 11.0, -8.0, 453, 27368.0, -5
2672, 17, -13.2, 639, 390.9, -16.0, -5.0, -3.0, 439, 27807.0, -14
2726, 20, -9.4, 626, 379.5000000000001, -13.0, -18.0, 3.0, 426, 28233.0, -13
2780, 27, -3.1, 614, 369.0, -6.0, -24.0, 7.0, 414, 28647.0, -12
2834, 38, 7.1, 630, 391.8, 5.0, -19.0, 11.0, 430, 29077.0, 16
2893, 47, 13.8, 581, 328.2, 14.0, -5.0, 9.0, 381, 29458.0, -49
2947, 48, 12.0, 410, 137.7, 15.0, 10.0, 1.0, 210, 29668.0, -171
3002, 38, 0.0, 574, 385.8, 5.0, 15.0, -10.0, 374, 30042.0, 164
3056, 31, -3.6, 574, 336.6, -2.0, 13.0, -7.0, 374, 30416.0, 0
3110, 28, -4.2, 572, 334.2, -5.0, 8.0, -3.0, 372, 30788.0, -2
3166, 24, -8.399999999999999, 553, 312.0, -9.0, -1.0, -4.0, 353, 31141.0, -19
3221, 27, -3.399999999999999, 554, 318.9000000000001, -6.0, -7.0, 3.0, 354, 31495.0, 1
3275, 30, -1.6, 544, 306.6, -3.0, -10.0, 3.0, 344, 31839.0, -10
3329, 30, -3.399999999999999, 532, 295.2, -3.0, -13.0, 0.0, 332, 32171.0, -12
3383, 40, 9.299999999999999, 525, 290.4, 7.0, -6.0, 10.0, 325, 32496.0, -7
3435, 44, 10.2, 532, 300.9, 11.0, 5.0, 4.0, 332, 32828.0, 7
3493, 40, 4.1, 523, 288.0, 7.0, 12.0, -4.0, 323, 33151.0, -9
3547, 26, -11.4, 518, 284.7, -7.0, 5.0, -14.0, 318, 33469.0, -5
3602, 20, -12.9, 517, 285.0, -13.0, -8.0, -6.0, 317, 33786.0, -1
3657, 22, -8.6, 510, 276.9, -11.0, -19.0, 2.0, 310, 34096.0, -7
3713, 40, 12.7, 517, 287.4000000000001, 7.0, -12.0, 18.0, 317, 34413.0, 7
3770, 39, 3.099999999999999, 511, 278.1, 6.0, -6.0, -1.0, 311, 34724.0, -6
3826, 36, 0.2999999999999996, 500, 266.7, 3.0, -3.0, -3.0, 300, 35024.0, -11
3876, 31, -4.4, 504, 274.8, -2.0, -5.0, -5.0, 304, 35328.0, 4
3933, 32, -0.8, 479, 243.6, -1.0, -6.0, 1.0, 279, 35607.0, -25
3987, 39, 7.699999999999999, 490, 264.3, 6.0, 0.0, 7.0, 290, 35897.0, 11
4043, 43, 10.0, 471, 238.2, 10.0, 10.0, 4.0, 271, 36168.0, -19
4098, 37, 1.2, 479, 253.5, 4.0, 14.0, -6.0, 279, 36447.0, 8
4153, 20, -17.5, 481, 253.5, -13.0, 1.0, -17.0, 281, 36728.0, 2
4206, 13, -19.4, 475, 245.7, -20.0, -19.0, -7.0, 275, 37003.0, -6
4263, 35, 10.7, 483, 257.1, 2.0, -17.0, 22.0, 283, 37286.0, 8
4317, 45, 12.9, 475, 245.1, 12.0, -5.0, 10.0, 275, 37561.0, -8
4373, 48, 13.0, 471, 242.7, 15.0, 10.0, 3.0, 271, 37832.0, -4
4427, 36, -2.600000000000001, 473, 246.3, 3.0, 13.0, -12.0, 273, 38105.0, 2
4486, 25, -10.6, 469, 240.9, -8.0, 5.0, -11.0, 269, 38374.0, -4
4543, 28, -2.0, 474, 248.1, -5.0, 0.0, 3.0, 274, 38648.0, 5
4600, 33, 2.5, 464, 234.6, 0.0, 0.0, 5.0, 264, 38912.0, -10
4655, 35, 2.6, 473, 248.4, 2.0, 2.0, 2.0, 273, 39185.0, 9
4713, 35, 1.8, 483, 257.7, 2.0, 4.0, 0.0, 283, 39468.0, 10
4764, 24, -12.3, 464, 231.9, -9.0, -5.0, -11.0, 264, 39732.0, -19
4818, 32, 2.7, 462, 235.2, -1.0, -6.0, 8.0, 262, 39994.0, -2
4869, 38, 6.4, 456, 228.6, 5.0, -1.0, 6.0, 256, 40250.0, -6
4924, 47, 15.6, 464, 240.0, 14.0, 13.0, 9.0, 264, 40514.0, 8
4977, 40, 3.399999999999999, 469, 243.6, 7.0, 20.0, -7.0, 269, 40783.0, 5
5033, 29, -6.699999999999999, 462, 233.7, -4.0, 16.0, -11.0, 262, 41045.0, -7
5087, 24, -8.1, 475, 251.4, -9.0, 7.0, -5.0, 275, 41320.00000000001, 13
5143, 23, -7.8, 460, 229.5, -10.0, -3.0, -1.0, 260, 41580.0, -15
5200, 29, -0.5, 469, 244.8, -4.0, -7.0, 6.0, 269, 41849.0, 9
5264, 32, 0.0, 462, 233.7, -1.0, -8.0, 3.0, 262, 42111.0, -7
5322, 33, -0.3, 464, 238.2, 0.0, -8.0, 1.0, 264, 42375.0, 2
5376, 32, -2.1, 460, 232.8, -1.0, -9.0, -1.0, 260, 42635.00000000001, -4
5431, 34, 0.9, 460, 234.0, 1.0, -8.0, 2.0, 260, 42895.0, 0
5486, 39, 6.499999999999999, 460, 234.0, 6.0, -2.0, 5.0, 260, 43155.0, 0
5540, 45, 12.4, 462, 236.4, 12.0, 10.0, 6.0, 262, 43417.0, 2
5594, 42, 6.699999999999999, 462, 235.8, 9.0, 19.0, -3.0, 262, 43679.00000000001, 0
5647, 35, 0.0, 458, 231.0, 2.0, 21.0, -7.0, 258, 43937.0, -4
5704, 27, -6.699999999999999, 448, 220.2, -6.0, 15.0, -8.0, 248, 44185.0, -10
5762, 24, -7.199999999999999, 462, 240.0, -9.0, 6.0, -3.0, 262, 44447.0, 14
5814, 25, -5.3, 462, 235.8, -8.0, -2.0, 1.0, 262, 44709.0, 0
5867, 29, -1.4, 452, 223.8, -4.0, -6.0, 4.0, 252, 44961.0, -10
5932, 28, -5.1, 447, 220.8, -5.0, -11.0, -1.0, 247, 45208.0, -5
5989, 32, 0.1, 452, 228.3, -1.0, -12.0, 4.0, 252, 45460.0, 5
6042, 36, 3.2, 455, 230.4, 3.0, -9.0, 4.0, 255, 45715.0, 3
6094, 35, 0.1999999999999998, 446, 218.7, 2.0, -7.0, -1.0, 246, 45961.0, -9
6150, 37, 3.5, 452, 228.6, 4.0, -3.0, 2.0, 252, 46213.00000000001, 6
6204, 39, 5.499999999999999, 443, 216.0, 6.0, 3.0, 2.0, 243, 46456.0, -9
6258, 39, 5.1, 452, 229.5, 6.0, 9.0, 0.0, 252, 46708.0, 9
6313, 38, 4.4, 460, 236.4, 5.0, 14.0, -1.0, 260, 46968.00000000001, 8
6367, 34, 0.2000000000000002, 448, 219.6, 1.0, 15.0, -4.0, 248, 47216.0, -12
6423, 31, -1.6, 448, 223.2, -2.0, 13.0, -3.0, 248, 47464.0, 0
6480, 27, -5.499999999999999, 447, 222.0, -6.0, 7.0, -4.0, 247, 47711.00000000001, -1
6534, 29, -1.5, 447, 222.3, -4.0, 3.0, 2.0, 247, 47958.0, 0
6592, 31, -0.2999999999999998, 454, 230.7, -2.0, 1.0, 2.0, 254, 48212.0, 7
6645, 30, -2.8, 446, 219.0, -3.0, -2.0, -1.0, 246, 48458.00000000001, -8
6696, 26, -7.8, 454, 231.0, -7.0, -9.0, -4.0, 254, 48712.0, 8
6750, 28, -3.9, 454, 228.6, -5.0, -14.0, 2.0, 254, 48966.0, 0
6804, 32, -0.2000000000000002, 446, 219.0, -1.0, -15.0, 4.0, 246, 49212.0, -8
6858, 34, 0.2999999999999998, 443, 217.8, 1.0, -14.0, 2.0, 243, 49455.0, -3
6913, 35, 0.6999999999999997, 443, 218.7, 2.0, -12.0, 1.0, 243, 49698.0, 0
6967, 39, 5.6, 456, 234.3, 6.0, -6.0, 4.0, 256, 49954.0, 13
7023, 40, 5.499999999999999, 462, 237.6, 7.0, 1.0, 1.0, 262, 50216.0, 6
7076, 40, 5.699999999999999, 448, 219.0, 7.0, 8.0, 0.0, 248, 50464.0, -14
7135, 36, 1.2, 454, 230.4, 3.0, 11.0, -4.0, 254, 50718.00000000001, 6
7190, 33, -0.3999999999999999, 455, 229.8, 0.0, 11.0, -3.0, 255, 50973.00000000001, 1
7244, 30, -2.8, 446, 218.7, -3.0, 8.0, -3.0, 246, 51219.0, -9
7306, 29, -2.9, 446, 221.4, -4.0, 4.0, -1.0, 246, 51465.00000000001, 0
7357, 31, -0.2, 448, 223.8, -2.0, 2.0, 2.0, 248, 51713.0, 2
7414, 31, -1.4, 447, 222.0, -2.0, 0.0, 0.0, 247, 51960.00000000001, -1
7468, 27, -6.799999999999999, 447, 222.3, -6.0, -6.0, -4.0, 247, 52207.0, 0
7523, 27, -5.399999999999999, 446, 221.1, -6.0, -12.0, 0.0, 246, 52453.0, -1
