time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 878, 1017.0, 6.0, 6.0, 6.0, 678, 678.0, 678.0
58, 40, 6.699999999999999, 887, 827.1000000000001, 7.0, 13.0, 1.0, 687, 1365.0, 9
113, 37, 3.0, 887, 824.4, 4.0, 17.0, -3.0, 687, 2052.0, 0
168, 39, 7.5, 887, 824.4, 6.0, 23.0, 2.0, 687, 2739.0, 0
218, 42, 11.0, 887, 824.4, 9.0, 32.0, 3.0, 687, 3426.0, 0
272, 45, 14.3, 887, 824.4, 12.0, 44.0, 3.0, 687, 4113.0, 0
327, 41, 8.800000000000001, 887, 824.4, 8.0, 52.0, -4.0, 687, 4800.000000000001, 0
383, 35, 3.800000000000001, 869, 797.4, 2.0, 54.0, -6.0, 669, 5469.0, -18
442, 21, -11.2, 853, 778.8000000000001, -12.0, 42.0, -14.0, 653, 6122.0, -16
496, 13, -15.8, 864, 800.0999999999999, -20.0, 22.0, -8.0, 664, 6786.0, 11
546, 12, -15.1, 841, 762.2999999999999, -21.0, 1.0, -1.0, 641, 7427.0, -23
596, 16, -11.5, 834, 758.7, -17.0, -16.0, 4.0, 634, 8061.0, -7
647, 19, -11.3, 826, 748.8, -14.0, -30.0, 3.0, 626, 8687.000000000001, -8
705, 35, 6.6, 833, 761.7000000000001, 2.0, -28.0, 16.0, 633, 9320.0, 7
763, 44, 10.5, 817, 735.6000000000001, 11.0, -17.0, 9.0, 617, 9937.000000000001, -16
818, 52, 17.5, 796, 708.9, 19.0, 2.0, 8.0, 596, 10533.0, -21
872, 56, 20.6, 796, 715.1999999999999, 23.0, 25.0, 4.0, 596, 11129.0, 0
923, 45, 6.599999999999998, 796, 715.1999999999999, 12.0, 37.0, -11.0, 596, 11725.0, 0
977, 29, -7.5, 780, 691.2000000000001, -4.0, 33.0, -16.0, 580, 12305.0, -16
1034, 17, -15.5, 776, 689.9999999999999, -16.0, 17.0, -12.0, 576, 12881.0, -4
1088, 13, -16.3, 776, 691.1999999999999, -20.0, -3.0, -4.0, 576, 13457.0, 0
1138, 15, -13.7, 776, 691.1999999999999, -18.0, -21.0, 2.0, 576, 14033.0, 0
1189, 24, -4.800000000000001, 740, 637.2000000000001, -9.0, -30.0, 9.0, 540, 14573.0, -36
1245, 41, 11.9, 740, 648.0, 8.0, -22.0, 17.0, 540, 15113.0, 0
1298, 49, 14.6, 740, 648.0, 16.0, -6.0, 8.0, 540, 15653.0, 0
1353, 51, 14.8, 740, 648.0, 18.0, 12.0, 2.0, 540, 16193.0, 0
1406, 51, 15.6, 713, 607.5, 18.0, 30.0, 0.0, 513, 16706.0, -27
1464, 34, -4.7, 706, 605.0999999999999, 1.0, 31.0, -17.0, 506, 17212.0, -7
1518, 26, -6.499999999999999, 685, 575.7000000000001, -7.0, 24.0, -8.0, 485, 17697.0, -21
1573, 16, -16.2, 677, 570.0, -17.0, 7.0, -10.0, 477, 18174.0, -8
1626, 16, -12.9, 681, 578.4, -17.0, -10.0, 0.0, 481, 18655.0, 4
1684, 19, -10.7, 635, 508.2, -14.0, -24.0, 3.0, 435, 19090.0, -46
1742, 33, 4.6, 664, 565.5, 0.0, -24.0, 14.0, 464, 19554.0, 29
1803, 41, 8.0, 653, 540.3, 8.0, -16.0, 8.0, 453, 20007.0, -11
1858, 50, 16.5, 644, 530.0999999999999, 17.0, 1.0, 9.0, 444, 20451.0, -9
1914, 46, 8.5, 639, 525.2999999999999, 13.0, 14.0, -4.0, 439, 20890.0, -5
1964, 44, 9.199999999999999, 634, 519.3, 11.0, 25.0, -2.0, 434, 21324.0, -5
2020, 30, -6.899999999999999, 599, 468.3, -3.0, 22.0, -14.0, 399, 21723.0, -35
2073, 19, -14.5, 567, 430.8, -14.0, 8.0, -11.0, 367, 22090.0, -32
2127, 17, -13.0, 580, 459.9, -16.0, -8.0, -2.0, 380, 22470.0, 13
2183, 19, -11.0, 573, 445.4999999999999, -14.0, -22.0, 2.0, 373, 22843.0, -7
2237, 33, 4.8, 559, 426.6, 0.0, -22.0, 14.0, 359, 23202.0, -14
2294, 45, 13.4, 366, 141.3, 12.0, -10.0, 12.0, 166, 23368.0, -193
2364, 52, 17.7, 365, 197.7, 19.0, 9.0, 7.0, 165, 23533.0, -1
2423, 43, 4.4, 509, 414.0, 10.0, 19.0, -9.0, 309, 23842.0, 144
2480, 31, -5.699999999999999, 498, 354.3, -2.0, 17.0, -12.0, 298, 24140.0, -11
2530, 25, -7.699999999999999, 491, 347.1, -8.0, 9.0, -6.0, 291, 24431.0, -7
2590, 23, -8.1, 506, 371.7, -10.0, -1.0, -2.0, 306, 24737.0, 15
2643, 26, -4.199999999999999, 498, 355.2, -7.0, -8.0, 3.0, 298, 25035.0, -8
2696, 31, 0.1000000000000001, 483, 335.1, -2.0, -10.0, 5.0, 283, 25318.0, -15
2756, 31, -2.6, 471, 321.6, -2.0, -12.0, 0.0, 271, 25589.0, -12
2814, 31, -2.8, 460, 308.7, -2.0, -14.0, 0.0, 260, 25849.0, -11
2873, 35, 2.2, 452, 300.0, 2.0, -12.0, 4.0, 252, 26101.0, -8
2925, 35, 0.3999999999999999, 452, 302.4, 2.0, -10.0, 0.0, 252, 26353.0, 0
2976, 40, 7.1, 448, 296.4, 7.0, -3.0, 5.0, 248, 26601.0, -4
3028, 35, -1.2, 447, 296.1, 2.0, -1.0, -5.0, 247, 26848.0, -1
3078, 33, -1.1, 425, 263.4, 0.0, -1.0, -2.0, 225, 27073.0, -22
3135, 33, -0.1, 429, 276.0, 0.0, -1.0, 0.0, 229, 27302.0, 4
3186, 33, -0.1, 416, 255.3, 0.0, -1.0, 0.0, 216, 27518.0, -13
3244, 35, 2.5, 425, 272.7, 2.0, 1.0, 2.0, 225, 27743.0, 9
3299, 32, -2.2, 481, 354.0, -1.0, 0.0, -3.0, 281, 28024.0, 56
3356, 33, 0.5, 481, 337.2, 0.0, 0.0, 1.0, 281, 28305.0, 0
3413, 31, -2.6, 506, 374.7, -2.0, -2.0, -2.0, 306, 28611.0, 25
3473, 35, 3.4, 391, 194.7, 2.0, 0.0, 4.0, 191, 28802.0, -115
3524, 40, 8.1, 376, 206.7, 7.0, 7.0, 5.0, 176, 28978.0, -15
3574, 42, 8.9, 361, 188.7, 9.0, 16.0, 2.0, 161, 29139.0, -15
3626, 38, 3.6, 364, 197.7, 5.0, 21.0, -4.0, 164, 29303.0, 3
3681, 30, -4.3, 361, 192.3, -3.0, 18.0, -8.0, 161, 29464.0, -3
3734, 19, -14.9, 349, 175.2, -14.0, 4.0, -11.0, 149, 29613.0, -12
3785, 22, -6.899999999999999, 364, 201.3, -11.0, -7.0, 3.0, 164, 29777.0, 15
3835, 29, -0.3999999999999999, 364, 196.8, -4.0, -11.0, 7.0, 164, 29941.0, 0
3894, 34, 2.2, 366, 199.8, 1.0, -10.0, 5.0, 166, 30107.0, 2
3953, 34, -0.2000000000000001, 372, 208.2, 1.0, -9.0, 0.0, 172, 30279.0, 6
4011, 33, -1.4, 376, 212.4, 0.0, -9.0, -1.0, 176, 30455.0, 4
4064, 31, -3.5, 376, 211.2, -2.0, -11.0, -2.0, 176, 30631.0, 0
4118, 31, -2.7, 364, 193.2, -2.0, -13.0, 0.0, 164, 30795.0, -12
4175, 33, -0.3, 366, 199.8, 0.0, -13.0, 2.0, 166, 30961.0, 2
4232, 37, 3.9, 357, 185.7, 4.0, -9.0, 4.0, 157, 31118.0, -9
4285, 37, 2.3, 357, 188.4, 4.0, -5.0, 0.0, 157, 31275.0, 0
4335, 38, 4.0, 357, 188.4, 5.0, 0.0, 1.0, 157, 31432.0, 0
4391, 37, 2.7, 357, 188.4, 4.0, 4.0, -1.0, 157, 31589.0, 0
4444, 28, -8.1, 357, 188.4, -5.0, -1.0, -9.0, 157, 31746.0, 0
4498, 28, -4.1, 364, 198.9, -5.0, -6.0, 0.0, 164, 31910.0, 7
4554, 33, 1.9, 353, 180.3, 0.0, -6.0, 5.0, 153, 32063.0, -11
4605, 36, 3.3, 349, 177.6, 3.0, -3.0, 3.0, 149, 32212.0, -4
4663, 37, 3.4, 366, 204.3, 4.0, 1.0, 1.0, 166, 32378.0, 17
4722, 34, -0.6000000000000001, 353, 179.7, 1.0, 2.0, -3.0, 153, 32531.0, -13
4775, 34, 1.0, 370, 209.1, 1.0, 3.0, 0.0, 170, 32701.0, 17
4825, 33, -0.2, 366, 198.0, 0.0, 3.0, -1.0, 166, 32867.0, -4
4881, 32, -1.0, 372, 208.2, -1.0, 2.0, -1.0, 172, 33039.0, 6
4935, 32, -0.6, 349, 171.9, -1.0, 1.0, 0.0, 149, 33188.0, -23
4992, 33, 0.6, 340, 165.3, 0.0, 1.0, 1.0, 140, 33328.0, -9
5048, 32, -1.2, 338, 165.0, -1.0, 0.0, -1.0, 138, 33466.0, -2
5103, 33, 0.5, 336, 162.6, 0.0, 0.0, 1.0, 136, 33602.0, -2
5158, 33, 0.0, 338, 166.2, 0.0, 0.0, 0.0, 138, 33740.0, 2
5213, 35, 2.6, 340, 168.6, 2.0, 2.0, 2.0, 140, 33880.0, 2
5267, 37, 4.4, 345, 175.5, 4.0, 6.0, 2.0, 145, 34025.0, 5
5324, 35, 1.2, 329, 150.0, 2.0, 8.0, -2.0, 129, 34154.0, -16
5384, 29, -5.4, 345, 178.8, -4.0, 4.0, -6.0, 145, 34299.0, 16
5437, 28, -4.1, 336, 160.5, -5.0, -1.0, -1.0, 136, 34435.0, -9
5494, 30, -1.5, 348, 181.2, -3.0, -4.0, 2.0, 148, 34583.0, 12
5548, 35, 3.7, 349, 179.1, 2.0, -2.0, 5.0, 149, 34732.0, 1
5603, 28, -7.7, 357, 190.8, -5.0, -7.0, -7.0, 157, 34889.0, 8
5657, 31, -0.7999999999999998, 353, 182.4, -2.0, -9.0, 3.0, 153, 35042.0, -4
5714, 37, 5.3, 348, 176.1, 4.0, -5.0, 6.0, 148, 35190.0, -5
5769, 39, 5.299999999999999, 340, 165.6, 6.0, 1.0, 2.0, 140, 35330.0, -8
5824, 35, -0.3, 347, 178.5, 2.0, 3.0, -4.0, 147, 35477.0, 7
5881, 33, -0.7, 353, 185.4, 0.0, 3.0, -2.0, 153, 35630.0, 6
5935, 31, -2.3, 349, 177.6, -2.0, 1.0, -2.0, 149, 35779.0, -4
5988, 34, 2.4, 347, 175.8, 1.0, 2.0, 3.0, 147, 35926.0, -2
6043, 37, 4.9, 338, 162.9, 4.0, 6.0, 3.0, 138, 36064.0, -9
6101, 38, 5.1, 345, 176.1, 5.0, 11.0, 1.0, 145, 36209.0, 7
6161, 38, 5.1, 345, 174.0, 5.0, 16.0, 0.0, 145, 36354.0, 0
6213, 32, -2.2, 355, 189.0, -1.0, 15.0, -6.0, 155, 36509.0, 10
6272, 30, -1.899999999999999, 348, 175.5, -3.0, 12.0, -2.0, 148, 36657.0, -7
6325, 29, -2.5, 328, 147.6, -4.0, 8.0, -1.0, 128, 36785.0, -20
6382, 28, -3.7, 349, 185.1, -5.0, 3.0, -1.0, 149, 36934.0, 21
6433, 29, -2.4, 348, 177.3, -4.0, -1.0, 1.0, 148, 37082.0, -1
6486, 30, -2.0, 353, 185.1, -3.0, -4.0, 1.0, 153, 37235.0, 5
6542, 33, 1.1, 353, 183.6, 0.0, -4.0, 3.0, 153, 37388.0, 0
6600, 32, -1.7, 347, 174.6, -1.0, -5.0, -1.0, 147, 37535.0, -6
6655, 32, -1.3, 347, 176.4, -1.0, -6.0, 0.0, 147, 37682.0, 0
6708, 34, 1.2, 355, 188.4, 1.0, -5.0, 2.0, 155, 37837.0, 8
6765, 36, 2.899999999999999, 447, 324.0, 3.0, -2.0, 2.0, 247, 38084.0, 92
6821, 37, 3.5, 366, 174.9, 4.0, 2.0, 1.0, 166, 38250.0, -81
6875, 33, -1.8, 348, 172.2, 0.0, 2.0, -4.0, 148, 38398.0, -18
6930, 34, 1.5, 349, 179.1, 1.0, 3.0, 1.0, 149, 38547.0, 1
6982, 41, 10.2, 349, 178.8, 8.0, 11.0, 7.0, 149, 38696.0, 0
7044, 39, 4.899999999999999, 345, 172.8, 6.0, 17.0, -2.0, 145, 38841.0, -4
7095, 31, -3.9, 345, 174.0, -2.0, 15.0, -8.0, 145, 38986.0, 0
7155, 32, 1.2, 353, 186.0, -1.0, 14.0, 1.0, 153, 39139.0, 8
7206, 36, 5.8, 353, 183.6, 3.0, 17.0, 4.0, 153, 39292.0, 0
7257, 37, 5.4, 357, 189.6, 4.0, 21.0, 1.0, 157, 39449.0, 4
7313, 34, 1.4, 357, 188.4, 1.0, 22.0, -3.0, 157, 39606.0, 0
7367, 26, -7.399999999999999, 348, 174.9, -7.0, 15.0, -8.0, 148, 39754.0, -9
7423, 24, -6.699999999999999, 329, 149.1, -9.0, 6.0, -2.0, 129, 39883.0, -19
7477, 27, -2.699999999999999, 348, 183.3, -6.0, 0.0, 3.0, 148, 40031.0, 19
7533, 31, 0.4000000000000002, 370, 210.6, -2.0, -2.0, 4.0, 170, 40201.0, 22
7584, 33, 0.8, 372, 207.0, 0.0, -2.0, 2.0, 172, 40373.0, 2
7635, 37, 5.0, 353, 177.9, 4.0, 2.0, 4.0, 153, 40526.0, -19
7691, 39, 5.999999999999999, 349, 177.6, 6.0, 8.0, 2.0, 149, 40675.0, -4
7752, 37, 3.0, 349, 178.8, 4.0, 12.0, -2.0, 149, 40824.0, 0
7803, 31, -3.4, 340, 165.3, -2.0, 10.0, -6.0, 140, 40964.0, -9
7854, 31, -0.5999999999999998, 338, 165.0, -2.0, 8.0, 0.0, 138, 41102.0, -2
7904, 35, 4.4, 347, 179.1, 2.0, 10.0, 4.0, 147, 41249.0, 9
7963, 32, -1.3, 347, 176.4, -1.0, 9.0, -3.0, 147, 41396.00000000001, 0
8017, 29, -3.8, 345, 173.4, -4.0, 5.0, -3.0, 145, 41541.00000000001, -2
8073, 31, -0.1, 345, 174.0, -2.0, 3.0, 2.0, 145, 41686.00000000001, 0
8131, 31, -1.3, 345, 174.0, -2.0, 1.0, 0.0, 145, 41831.0, 0
8182, 33, 1.1, 345, 174.0, 0.0, 1.0, 2.0, 145, 41976.0, 0
8232, 32, -1.2, 348, 178.5, -1.0, 0.0, -1.0, 148, 42124.00000000001, 3
8287, 31, -2.1, 357, 191.1, -2.0, -2.0, -1.0, 157, 42281.0, 9
8342, 30, -3.1, 355, 185.4, -3.0, -5.0, -1.0, 155, 42436.0, -2
8397, 34, 2.3, 372, 211.5, 1.0, -4.0, 4.0, 172, 42608.00000000001, 17
8452, 36, 3.0, 372, 206.4, 3.0, -1.0, 2.0, 172, 42780.0, 0
8507, 31, -4.2, 353, 177.9, -2.0, -3.0, -5.0, 153, 42933.0, -19
8557, 31, -1.9, 349, 177.6, -2.0, -5.0, 0.0, 149, 43082.0, -4
8612, 36, 4.399999999999999, 345, 172.8, 3.0, -2.0, 5.0, 145, 43227.0, -4
8663, 35, 0.9, 340, 166.5, 2.0, 0.0, -1.0, 140, 43367.0, -5
8718, 33, -1.0, 366, 207.0, 0.0, 0.0, -2.0, 166, 43533.0, 26
8772, 31, -2.6, 349, 173.7, -2.0, -2.0, -2.0, 149, 43682.0, -17
8831, 35, 3.4, 349, 178.8, 2.0, 0.0, 4.0, 149, 43831.0, 0
8882, 44, 13.3, 345, 172.8, 11.0, 11.0, 9.0, 145, 43976.00000000001, -4
8940, 40, 4.699999999999999, 340, 166.5, 7.0, 18.0, -4.0, 140, 44116.0, -5
8990, 32, -3.0, 347, 178.5, -1.0, 17.0, -8.0, 147, 44263.0, 7
9045, 28, -4.3, 345, 173.4, -5.0, 12.0, -4.0, 145, 44408.0, -2
9102, 29, -1.5, 349, 180.0, -4.0, 8.0, 1.0, 149, 44557.0, 4
9157, 32, 1.5, 353, 184.8, -1.0, 7.0, 3.0, 153, 44710.0, 4
9212, 33, 1.2, 349, 177.6, 0.0, 7.0, 1.0, 149, 44859.0, -4
9267, 31, -1.9, 349, 178.8, -2.0, 5.0, -2.0, 149, 45008.0, 0
9324, 28, -5.0, 349, 178.8, -5.0, 0.0, -3.0, 149, 45157.0, 0
9381, 28, -4.0, 340, 165.3, -5.0, -5.0, 0.0, 140, 45297.0, -9
9434, 31, -0.6000000000000001, 349, 181.5, -2.0, -7.0, 3.0, 149, 45446.0, 9
9493, 36, 4.199999999999999, 349, 178.8, 3.0, -4.0, 5.0, 149, 45595.0, 0
9546, 38, 4.6, 347, 175.8, 5.0, 1.0, 2.0, 147, 45742.0, -2
9602, 38, 4.1, 347, 176.4, 5.0, 6.0, 0.0, 147, 45889.00000000001, 0
9658, 31, -4.5, 340, 165.9, -2.0, 4.0, -7.0, 140, 46029.0, -7
9709, 30, -2.5, 347, 178.5, -3.0, 1.0, -1.0, 147, 46176.0, 7
9763, 28, -4.9, 348, 177.9, -5.0, -4.0, -2.0, 148, 46324.00000000001, 1
9816, 31, -0.5, 353, 185.1, -2.0, -6.0, 3.0, 153, 46477.0, 5
9875, 35, 3.0, 357, 189.6, 2.0, -4.0, 4.0, 157, 46634.0, 4
9930, 35, 1.2, 348, 174.9, 2.0, -2.0, 0.0, 148, 46782.0, -9
9983, 35, 1.4, 355, 188.1, 2.0, 0.0, 0.0, 155, 46937.00000000001, 7
10036, 36, 2.899999999999999, 347, 174.0, 3.0, 3.0, 1.0, 147, 47084.0, -8
10092, 35, 1.4, 348, 177.9, 2.0, 5.0, -1.0, 148, 47232.0, 1
10146, 35, 2.1, 357, 191.1, 2.0, 7.0, 0.0, 157, 47389.0, 9
10197, 31, -2.9, 355, 185.4, -2.0, 5.0, -4.0, 155, 47544.0, -2
10252, 29, -3.7, 357, 189.0, -4.0, 1.0, -2.0, 157, 47701.0, 2
10305, 29, -3.1, 336, 156.9, -4.0, -3.0, 0.0, 136, 47837.00000000001, -21
10360, 32, 0.3999999999999999, 329, 152.7, -1.0, -4.0, 3.0, 129, 47966.00000000001, -7
10414, 35, 2.7, 297, 106.8, 2.0, -2.0, 3.0, 97, 48063.0, -32
10473, 34, 0.1, 128, -137.1, 1.0, -1.0, -1.0, -72, 47991.0, -169
10533, 34, 0.7, 147, -57.89999999999999, 1.0, 0.0, 0.0, -53, 47938.0, 19
