time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 902, 1474.2, 12.0, 12.0, 12.0, 702, 702.0, 702.0
57, 45, 7.200000000000001, 909, 1278.3, 12.0, 24.0, 0.0, 709, 1411.0, 7
112, 42, 5.4, 908, 1274.1, 9.0, 33.0, -3.0, 708, 2119.0, -1
165, 39, 4.800000000000001, 861, 1175.7, 6.0, 39.0, -3.0, 661, 2780.0, -47
223, 34, 1.9, 913, 1299.0, 1.0, 40.0, -5.0, 713, 3493.0, 52
276, 29, -0.5, 883, 1220.4, -4.0, 36.0, -5.0, 683, 4176.0, -30
326, 21, -6.4, 900, 1265.1, -12.0, 24.0, -8.0, 700, 4876.0, 17
377, 16, -8.600000000000001, 855, 1165.5, -17.0, 7.0, -5.0, 655, 5531.000000000001, -45
436, 17, -6.800000000000001, 849, 1166.4, -16.0, -9.0, 1.0, 649, 6180.000000000001, -6
494, 19, -6.9, 871, 1214.4, -14.0, -23.0, 2.0, 671, 6851.000000000001, 22
544, 20, -8.300000000000001, 871, 1207.8, -13.0, -36.0, 1.0, 671, 7522.0, 0
601, 22, -8.100000000000001, 827, 1115.4, -11.0, -47.0, 2.0, 627, 8148.999999999999, -44
660, 25, -7.199999999999999, 773, 1015.2, -8.0, -55.0, 3.0, 573, 8722.0, -54
711, 36, 1.5, 812, 1113.3, 3.0, -52.0, 11.0, 612, 9334.000000000001, 39
766, 44, 4.3, 757, 986.1000000000001, 11.0, -41.00000000000001, 8.0, 557, 9891.0, -55
819, 44, 1.4, 800, 1092.9, 11.0, -30.0, 0.0, 600, 10491.0, 43
875, 41, -0.5, 756, 987.6000000000001, 8.0, -22.0, -3.0, 556, 11047.0, -44
929, 44, 4.800000000000001, 765, 1019.7, 11.0, -11.0, 3.0, 565, 11612.0, 9
986, 45, 5.4, 765, 1017.0, 12.0, 1.0, 1.0, 565, 12177.0, 0
1041, 48, 9.1, 765, 1017.0, 15.0, 16.0, 3.0, 565, 12742.0, 0
1094, 45, 6.100000000000001, 765, 1017.0, 12.0, 28.0, -3.0, 565, 13307.0, 0
1146, 46, 9.800000000000001, 765, 1017.0, 13.0, 41.00000000000001, 1.0, 565, 13872.0, 0
1200, 43, 7.600000000000001, 765, 1017.0, 10.0, 51.00000000000001, -3.0, 565, 14437.0, 0
1255, 39, 6.100000000000001, 706, 893.1000000000001, 6.0, 57.0, -4.0, 506, 14943.0, -59
1308, 29, -1.299999999999999, 730, 961.2, -4.0, 53.00000000000001, -10.0, 530, 15473.0, 24
1366, 23, -2.7, 736, 966.6, -10.0, 43.0, -6.0, 536, 16009.0, 6
1419, 17, -6.7, 736, 964.8000000000001, -16.0, 27.0, -6.0, 536, 16545.0, 0
1476, 14, -8.300000000000001, 670, 826.2, -19.0, 8.0, -3.0, 470, 17015.0, -66
1530, 14, -8.700000000000001, 668, 841.7999999999999, -19.0, -11.0, 0.0, 468, 17483.0, -2
1585, 19, -5.600000000000001, 653, 810.9, -14.0, -25.0, 5.0, 453, 17936.0, -15
1644, 26, -2.5, 653, 815.4, -7.0, -32.0, 7.0, 453, 18389.0, 0
1698, 28, -4.7, 616, 737.7000000000001, -5.0, -37.0, 2.0, 416, 18805.0, -37
1748, 28, -6.2, 609, 734.1, -5.0, -42.0, 0.0, 409, 19214.0, -7
1798, 33, -1.7, 609, 736.2000000000001, 0.0, -42.0, 5.0, 409, 19623.0, 0
1849, 39, 1.8, 580, 675.3, 6.0, -36.0, 6.0, 380, 20003.0, -29
1904, 44, 4.4, 567, 656.7, 11.0, -25.0, 5.0, 367, 20370.0, -13
1957, 43, 2.0, 580, 687.9, 10.0, -15.0, -1.0, 380, 20750.0, 13
2015, 49, 9.5, 563, 648.3, 16.0, 1.0, 6.0, 363, 21113.0, -17
2071, 52, 11.1, 544, 613.5, 19.0, 20.0, 3.0, 344, 21457.0, -19
2125, 47, 6.5, 517, 562.5, 14.0, 34.0, -5.0, 317, 21774.0, -27
2180, 40, 3.4, 509, 553.8000000000001, 7.0, 41.00000000000001, -7.0, 309, 22083.0, -8
2234, 35, 2.6, 496, 528.9000000000001, 2.0, 43.0, -5.0, 296, 22379.0, -13
2288, 33, 3.3, 496, 532.8000000000001, 0.0, 43.0, -2.0, 296, 22675.0, 0
2344, 28, -0.6999999999999997, 479, 497.1, -5.0, 38.0, -5.0, 279, 22954.0, -17
2397, 22, -4.7, 469, 481.2, -11.0, 27.0, -6.0, 269, 23223.0, -10
2451, 21, -3.800000000000001, 456, 456.9000000000001, -12.0, 15.0, -1.0, 256, 23479.0, -13
2506, 28, 2.5, 448, 444.0, -5.0, 10.0, 7.0, 248, 23727.0, -8
2561, 26, -3.5, 428, 404.4, -7.0, 3.0, -2.0, 228, 23955.0, -20
2619, 23, -6.2, 420, 393.6, -10.0, -7.0, -3.0, 220, 24175.0, -8
2676, 21, -7.700000000000001, 406, 366.6, -12.0, -19.0, -2.0, 206, 24381.0, -14
2734, 27, -1.9, 418, 396.0000000000001, -6.0, -25.0, 6.0, 218, 24599.0, 12
2786, 34, 1.5, 391, 335.7, 1.0, -24.0, 7.0, 191, 24790.0, -27
2840, 32, -3.9, 385, 331.2, -1.0, -25.0, -2.0, 185, 24975.0, -6
2897, 32, -3.0, 376, 314.1, -1.0, -26.0, 0.0, 176, 25151.0, -9
2955, 39, 3.9, 361, 285.3, 6.0, -20.0, 7.0, 161, 25312.0, -15
3006, 42, 4.0, 370, 308.7, 9.0, -11.0, 3.0, 170, 25482.0, 9
3057, 44, 5.4, 366, 297.6000000000001, 11.0, 0.0, 2.0, 166, 25648.0, -4
3116, 41, 2.5, 370, 307.2, 8.0, 8.0, -3.0, 170, 25818.0, 4
3167, 34, -2.2, 348, 259.8, 1.0, 9.0, -7.0, 148, 25966.0, -22
3223, 36, 3.4, 347, 264.3, 3.0, 12.0, 2.0, 147, 26113.0, -1
3277, 40, 6.7, 353, 277.2000000000001, 7.0, 19.0, 4.0, 153, 26266.0, 6
3335, 37, 2.4, 340, 248.1, 4.0, 23.0, -3.0, 140, 26406.0, -13
3390, 33, 0.3000000000000003, 336, 243.6, 0.0, 23.0, -4.0, 136, 26542.0, -4
3445, 33, 2.3, 347, 267.9, 0.0, 23.0, 0.0, 147, 26689.0, 11
3505, 32, 1.3, 347, 264.6, -1.0, 22.0, -1.0, 147, 26836.0, 0
3558, 31, 0.7, 345, 260.4, -2.0, 20.0, -1.0, 145, 26981.0, -2
3609, 30, 0.0, 321, 210.6, -3.0, 17.0, -1.0, 121, 27102.0, -24
3666, 31, 1.2, 328, 232.5, -2.0, 15.0, 1.0, 128, 27230.0, 7
3719, 31, 0.5, 326, 226.2, -2.0, 13.0, 0.0, 126, 27356.0, -2
3774, 26, -4.7, 326, 226.8, -7.0, 6.0, -5.0, 126, 27482.0, 0
3834, 26, -2.9, 321, 216.3, -7.0, -1.0, 0.0, 121, 27603.0, -5
3887, 28, -1.6, 326, 228.3, -5.0, -6.0, 2.0, 126, 27729.0, 5
3945, 33, 1.9, 326, 226.8, 0.0, -6.0, 5.0, 126, 27855.0, 0
4003, 30, -3.6, 326, 226.8, -3.0, -9.0, -3.0, 126, 27981.0, 0
4059, 27, -5.4, 321, 216.3, -6.0, -15.0, -3.0, 121, 28102.0, -5
4113, 28, -3.5, 326, 228.3, -5.0, -20.0, 1.0, 126, 28228.0, 5
4165, 31, -1.5, 321, 216.3, -2.0, -22.0, 3.0, 121, 28349.0, -5
4224, 35, 0.8, 321, 217.8, 2.0, -20.0, 4.0, 121, 28470.0, 0
4284, 42, 6.0, 321, 217.8, 9.0, -11.0, 7.0, 121, 28591.0, 0
4337, 45, 6.4, 326, 228.3, 12.0, 1.0, 3.0, 126, 28717.0, 5
4395, 39, 0.1000000000000005, 321, 216.3, 6.0, 7.0, -6.0, 121, 28838.0, -5
4448, 33, -2.3, 321, 217.8, 0.0, 7.0, -6.0, 121, 28959.0, 0
4505, 32, -0.2999999999999999, 326, 228.3, -1.0, 6.0, -1.0, 126, 29085.0, 5
4556, 31, -0.9, 326, 226.8, -2.0, 4.0, -1.0, 126, 29211.0, 0
4614, 31, -0.6000000000000001, 326, 226.8, -2.0, 2.0, 0.0, 126, 29337.0, 0
4667, 33, 1.2, 321, 216.3, 0.0, 2.0, 2.0, 121, 29458.0, -5
4724, 31, -1.8, 322, 219.9, -2.0, 0.0, -2.0, 122, 29580.0, 1
4777, 32, 0.0, 308, 190.2, -1.0, -1.0, 1.0, 108, 29688.0, -14
4828, 33, 0.4, 308, 194.4, 0.0, -1.0, 1.0, 108, 29796.0, 0
4887, 33, -0.1, 303, 183.9, 0.0, -1.0, 0.0, 103, 29899.0, -5
4944, 30, -3.1, 304, 187.5, -3.0, -4.0, -3.0, 104, 30003.0, 1
5001, 29, -2.9, 308, 195.6, -4.0, -8.0, -1.0, 108, 30111.0, 4
5055, 32, 0.2, 320, 219.6, -1.0, -9.0, 3.0, 120, 30231.0, 12
