time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 865, 1396.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
55, 42, 6.3, 861, 1188.6, 9.0, 18.0, 0.0, 661, 1326.0, -4
109, 41, 6.1, 857, 1181.4, 8.0, 26.0, -1.0, 657, 1983.0, -4
162, 39, 5.2, 865, 1199.4, 6.0, 32.0, -2.0, 665, 2648.0, 8
216, 38, 5.7, 855, 1176.0, 5.0, 37.0, -1.0, 655, 3303.0, -10
270, 36, 4.5, 863, 1195.8, 3.0, 40.0, -2.0, 663, 3966.000000000001, 8
322, 33, 2.5, 855, 1176.6, 0.0, 40.0, -3.0, 655, 4621.0, -8
378, 26, -3.7, 863, 1195.8, -7.0, 33.0, -7.0, 663, 5284.000000000001, 8
433, 20, -7.5, 773, 1004.4, -13.0, 20.0, -6.0, 573, 5857.0, -90
490, 13, -13.5, 848, 1188.9, -20.0, 0.0, -7.0, 648, 6505.0, 75
543, 15, -9.800000000000001, 831, 1130.7, -18.0, -18.0, 2.0, 631, 7136.0, -17
600, 17, -10.4, 808, 1087.5, -16.0, -34.0, 2.0, 608, 7744.0, -23
654, 23, -6.4, 817, 1113.3, -10.0, -44.0, 6.0, 617, 8361.000000000001, 9
707, 27, -6.0, 794, 1062.3, -6.0, -50.0, 4.0, 594, 8955.0, -23
767, 36, 1.3, 788, 1056.6, 3.0, -47.0, 9.0, 588, 9543.000000000001, -6
829, 44, 5.9, 780, 1041.6, 11.0, -36.0, 8.0, 580, 10123.0, -8
879, 46, 5.199999999999999, 788, 1060.8, 13.0, -23.0, 2.0, 588, 10711.0, 8
930, 48, 7.7, 788, 1058.4, 15.0, -8.0, 2.0, 588, 11299.0, 0
980, 47, 7.1, 764, 1008.0, 14.0, 6.0, -1.0, 564, 11863.0, -24
1034, 45, 6.8, 765, 1017.3, 12.0, 18.0, -2.0, 565, 12428.0, 1
1088, 41, 4.6, 765, 1017.0, 8.0, 26.0, -4.0, 565, 12993.0, 0
1141, 40, 6.300000000000001, 765, 1017.0, 7.0, 33.0, -1.0, 565, 13558.0, 0
1194, 37, 4.2, 765, 1017.0, 4.0, 37.0, -3.0, 565, 14123.0, 0
1248, 38, 7.2, 722, 926.7000000000001, 5.0, 42.0, 1.0, 522, 14645.0, -43
1300, 36, 5.0, 744, 985.8000000000001, 3.0, 45.0, -2.0, 544, 15189.0, 22
1359, 26, -4.699999999999999, 708, 903.6, -7.0, 38.0, -10.0, 508, 15697.0, -36
1409, 22, -4.8, 720, 939.6000000000001, -11.0, 27.0, -4.0, 520, 16217.0, 12
1464, 16, -10.5, 718, 931.8, -17.0, 10.0, -6.0, 518, 16735.0, -2
1518, 15, -10.3, 696, 886.2, -18.0, -8.0, -1.0, 496, 17231.0, -22
1570, 16, -10.5, 689, 878.1000000000001, -17.0, -25.0, 1.0, 489, 17720.0, -7
1623, 23, -5.0, 681, 863.4, -10.0, -35.0, 7.0, 481, 18201.0, -8
1677, 33, 1.5, 668, 838.5, 0.0, -35.0, 10.0, 468, 18669.0, -13
1732, 41, 5.3, 661, 827.7000000000001, 8.0, -27.0, 8.0, 461, 19130.0, -7
1790, 47, 8.699999999999999, 651, 808.8000000000001, 14.0, -13.0, 6.0, 451, 19581.0, -10
1843, 41, 0.5, 654, 818.1000000000001, 8.0, -5.0, -6.0, 454, 20035.0, 3
1901, 39, 2.1, 645, 798.3, 6.0, 1.0, -2.0, 445, 20480.0, -9
1958, 33, -2.9, 635, 780.0, 0.0, 1.0, -6.0, 435, 20915.0, -10
2011, 34, 1.2, 598, 705.3, 1.0, 2.0, 1.0, 398, 21313.0, -37
2069, 40, 7.4, 590, 699.6, 7.0, 9.0, 6.0, 390, 21703.0, -8
2129, 44, 9.5, 433, 372.3, 11.0, 20.0, 4.0, 233, 21936.0, -157
