time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 48, 19.5, 872, 604.8, 15.0, 15.0, 15.0, 672, 672.0, 672.0
62, 48, 13.5, 864, 396.0, 15.0, 30.0, 0.0, 664, 1336.0, -8
115, 48, 15.0, 864, 398.4, 15.0, 45.0, 0.0, 664, 2000.0, 0
172, 45, 12.6, 864, 398.4, 12.0, 57.0, -3.0, 664, 2664.0, 0
227, 38, 6.199999999999999, 864, 398.4, 5.0, 62.0, -7.0, 664, 3328.0, 0
279, 28, -2.8, 872, 405.6, -5.0, 57.0, -10.0, 672, 4000.0, 8
329, 15, -15.2, 856, 388.8, -18.0, 39.0, -13.0, 656, 4656.000000000001, -16
385, 8, -19.6, 856, 393.6, -25.0, 14.0, -7.0, 656, 5312.000000000001, 0
439, 9, -17.3, 834, 373.8, -24.0, -10.0, 1.0, 634, 5946.000000000001, -22
493, 14, -13.7, 827, 374.1, -19.0, -29.0, 5.0, 627, 6573.0, -7
546, 23, -6.4, 819, 369.0, -10.0, -39.0, 9.0, 619, 7192.0, -8
601, 34, 2.399999999999999, 817, 369.6, 1.0, -38.0, 11.0, 617, 7809.000000000001, -2
653, 39, 3.499999999999999, 817, 370.2, 6.0, -32.0, 5.0, 617, 8426.0, 0
707, 42, 5.5, 788, 344.1, 9.0, -23.0, 3.0, 588, 9014.000000000001, -29
761, 42, 4.899999999999999, 788, 352.8, 9.0, -14.0, 0.0, 588, 9602.0, 0
811, 39, 1.899999999999999, 774, 340.2, 6.0, -8.0, -3.0, 574, 10176.0, -14
865, 38, 2.7, 773, 343.5, 5.0, -3.0, -1.0, 573, 10749.0, -1
922, 35, -0.2000000000000002, 764, 335.7, 2.0, -1.0, -3.0, 564, 11313.0, -9
983, 36, 2.8, 756, 331.2, 3.0, 2.0, 1.0, 556, 11869.0, -8
1033, 39, 6.499999999999999, 756, 333.6, 6.0, 8.0, 3.0, 556, 12425.0, 0
1087, 44, 12.1, 744, 322.8, 11.0, 19.0, 5.0, 544, 12969.0, -12
1143, 43, 9.4, 744, 326.4, 10.0, 29.0, -1.0, 544, 13513.0, 0
1198, 40, 7.0, 740, 322.8, 7.0, 36.0, -3.0, 540, 14053.0, -4
1252, 28, -6.4, 727, 312.3, -5.0, 31.0, -12.0, 527, 14580.0, -13
1309, 21, -9.999999999999998, 736, 324.2999999999999, -12.0, 19.0, -7.0, 536, 15116.0, 9
1363, 16, -14.2, 726, 312.6, -17.0, 2.0, -5.0, 526, 15642.0, -10
1421, 15, -14.7, 710, 301.2, -18.0, -16.0, -1.0, 510, 16152.0, -16
1475, 23, -5.6, 710, 306.0, -10.0, -26.0, 8.0, 510, 16662.0, 0
1530, 37, 7.6, 685, 283.5, 4.0, -22.0, 14.0, 485, 17147.0, -25
1587, 49, 16.6, 685, 291.0, 16.0, -6.0, 12.0, 485, 17632.0, 0
1641, 53, 17.4, 675, 282.0, 20.0, 14.0, 4.0, 475, 18107.0, -10
1692, 42, 3.1, 687, 295.8, 9.0, 23.0, -11.0, 487, 18594.0, 12
1746, 32, -3.5, 672, 278.7, -1.0, 22.0, -10.0, 472, 19066.0, -15
1796, 29, -2.5, 668, 279.6, -4.0, 18.0, -3.0, 468, 19534.0, -4
1846, 27, -3.999999999999999, 666, 279.0, -6.0, 12.0, -2.0, 466, 20000.0, -2
1897, 27, -3.599999999999999, 668, 281.4, -6.0, 6.0, 0.0, 468, 20468.0, 2
1954, 26, -5.499999999999999, 653, 267.3, -7.0, -1.0, -1.0, 453, 20921.0, -15
2008, 29, -1.8, 644, 263.7, -4.0, -5.0, 3.0, 444, 21365.0, -9
2063, 33, 1.5, 644, 266.4, 0.0, -5.0, 4.0, 444, 21809.0, 0
2118, 35, 2.1, 644, 266.4, 2.0, -3.0, 2.0, 444, 22253.0, 0
