time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1577, 15, -16.8, 671, 563.9999999999999, -18.0, -14.0, -2.0, 471, 17273.0, -4
1635, 19, -12.0, 660, 548.7000000000001, -14.0, -28.0, 4.0, 460, 17733.0, -11
1685, 32, 2.8, 664, 558.0, -1.0, -29.0, 13.0, 464, 18197.0, 4
1740, 47, 17.2, 662, 553.7999999999999, 14.0, -15.0, 15.0, 462, 18659.0, -2
1796, 51, 16.7, 658, 548.4, 18.0, 3.0, 4.0, 458, 19117.0, -4
1848, 49, 13.7, 662, 555.6, 16.0, 19.0, -2.0, 462, 19579.0, 4
1903, 44, 9.300000000000001, 620, 491.4, 11.0, 30.0, -5.0, 420, 19999.0, -42
1955, 36, 1.700000000000001, 622, 507.0, 3.0, 33.0, -8.0, 422, 20421.0, 2
2006, 23, -12.2, 603, 477.9, -10.0, 23.0, -13.0, 403, 20824.0, -19
2059, 16, -16.5, 599, 477.6, -17.0, 6.0, -7.0, 399, 21223.0, -4
2118, 13, -18.9, 581, 451.8, -20.0, -14.0, -3.0, 381, 21604.0, -18
2173, 22, -6.800000000000001, 572, 443.7, -11.0, -25.0, 9.0, 372, 21976.0, -9
2225, 36, 7.2, 569, 441.9, 3.0, -22.0, 14.0, 369, 22345.0, -3
2276, 46, 14.5, 555, 421.8, 13.0, -9.0, 10.0, 355, 22700.0, -14
2332, 48, 13.6, 551, 420.0, 15.0, 6.0, 2.0, 351, 23051.0, -4
2384, 42, 5.699999999999999, 534, 395.7, 9.0, 15.0, -6.0, 334, 23385.0, -17
2445, 39, 5.4, 536, 403.8, 6.0, 21.0, -3.0, 336, 23721.0, 2
2505, 32, -2.3, 509, 362.7, -1.0, 20.0, -7.0, 309, 24030.0, -27
2566, 22, -12.9, 500, 357.3, -11.0, 9.0, -10.0, 300, 24330.0, -9
2626, 18, -14.6, 498, 356.9999999999999, -15.0, -6.0, -4.0, 298, 24628.0, -2
2680, 21, -9.900000000000002, 474, 321.6, -12.0, -18.0, 3.0, 274, 24902.0, -24
2737, 33, 4.2, 464, 313.8, 0.0, -18.0, 12.0, 264, 25166.0, -10
2795, 44, 13.6, 454, 301.8, 11.0, -7.0, 11.0, 254, 25420.0, -10
2846, 46, 12.0, 452, 301.8, 13.0, 6.0, 2.0, 252, 25672.0, -2
2905, 34, -4.5, 448, 296.4, 1.0, 7.0, -12.0, 248, 25920.0, -4
2966, 34, 1.6, 439, 284.1, 1.0, 8.0, 0.0, 239, 26159.0, -9
3016, 32, -1.1, 433, 277.8, -1.0, 7.0, -2.0, 233, 26392.0, -6
3067, 32, -0.2, 437, 285.6, -1.0, 6.0, 0.0, 237, 26629.0, 4
3123, 30, -3.100000000000001, 427, 269.4, -3.0, 3.0, -2.0, 227, 26856.0, -10
3177, 28, -5.2, 410, 246.9, -5.0, -2.0, -2.0, 210, 27066.0, -17
3235, 30, -1.9, 410, 252.0, -3.0, -5.0, 2.0, 210, 27276.0, 0
3289, 35, 3.8, 402, 240.0, 2.0, -3.0, 5.0, 202, 27478.0, -8
3346, 34, 0.1000000000000001, 392, 227.4, 1.0, -2.0, -1.0, 192, 27670.0, -10
3400, 32, -2.1, 397, 237.9, -1.0, -3.0, -2.0, 197, 27867.0, 5
3454, 31, -2.6, 392, 228.9, -2.0, -5.0, -1.0, 192, 28059.0, -5
3508, 31, -2.3, 376, 206.4, -2.0, -7.0, 0.0, 176, 28235.0, -16
3558, 37, 5.9, 376, 211.2, 4.0, -3.0, 6.0, 176, 28411.0, 0
3615, 43, 11.7, 380, 217.2, 10.0, 7.0, 6.0, 180, 28591.0, 4
3668, 41, 6.9, 374, 207.0, 8.0, 15.0, -2.0, 174, 28765.0, -6
3720, 31, -5.3, 376, 211.8, -2.0, 13.0, -10.0, 176, 28941.0, 2
3774, 24, -10.3, 374, 208.2, -9.0, 4.0, -7.0, 174, 29115.0, -2
3825, 24, -7.7, 365, 195.3, -9.0, -5.0, 0.0, 165, 29280.0, -9
3880, 26, -5.800000000000001, 355, 183.0, -7.0, -12.0, 2.0, 155, 29435.0, -10
3935, 29, -3.300000000000001, 357, 189.0, -4.0, -16.0, 3.0, 157, 29592.0, 2
3986, 31, -2.4, 361, 194.4, -2.0, -18.0, 2.0, 161, 29753.0, 4
4044, 39, 7.600000000000001, 357, 187.2, 6.0, -12.0, 8.0, 157, 29910.0, -4
4099, 42, 8.4, 365, 200.4, 9.0, -3.0, 3.0, 165, 30075.0, 8
4155, 40, 5.000000000000001, 364, 196.5, 7.0, 4.0, -2.0, 164, 30239.0, -1
4209, 33, -3.1, 364, 196.8, 0.0, 4.0, -7.0, 164, 30403.0, 0
4266, 31, -2.4, 357, 186.3, -2.0, 2.0, -2.0, 157, 30560.0, -7
4320, 30, -3.0, 357, 188.4, -3.0, -1.0, -1.0, 157, 30717.0, 0
4376, 32, 0.0, 361, 194.4, -1.0, -2.0, 2.0, 161, 30878.0, 4
4431, 41, 11.5, 366, 200.7, 8.0, 6.0, 9.0, 166, 31044.0, 5
4487, 40, 6.4, 360, 190.2, 7.0, 13.0, -1.0, 160, 31204.0, -6
4546, 34, -0.7999999999999998, 365, 199.5, 1.0, 14.0, -6.0, 165, 31369.0, 5
4602, 27, -7.500000000000001, 357, 186.0, -6.0, 8.0, -7.0, 157, 31526.0, -8
4656, 25, -7.4, 353, 182.4, -8.0, 0.0, -2.0, 153, 31679.0, -4
4715, 24, -8.6, 357, 189.6, -9.0, -9.0, -1.0, 157, 31836.0, 4
4766, 27, -4.800000000000001, 357, 188.4, -6.0, -15.0, 3.0, 157, 31993.0, 0
4824, 30, -2.7, 357, 188.4, -3.0, -18.0, 3.0, 157, 32150.0, 0
4877, 31, -3.1, 355, 185.4, -2.0, -20.0, 1.0, 155, 32305.0, -2
4931, 31, -3.8, 355, 186.0, -2.0, -22.0, 0.0, 155, 32460.0, 0
4984, 32, -2.600000000000001, 355, 186.0, -1.0, -23.0, 1.0, 155, 32615.0, 0
5035, 42, 10.8, 348, 175.5, 9.0, -14.0, 10.0, 148, 32763.0, -7
5089, 46, 12.3, 355, 188.1, 13.0, -1.0, 4.0, 155, 32918.0, 7
5145, 38, 0.4000000000000004, 348, 175.5, 5.0, 4.0, -8.0, 148, 33066.0, -7
5199, 33, -2.1, 355, 188.1, 0.0, 4.0, -5.0, 155, 33221.0, 7
5254, 28, -6.6, 355, 186.0, -5.0, -1.0, -5.0, 155, 33376.0, 0
5308, 31, -0.4000000000000002, 355, 186.0, -2.0, -3.0, 3.0, 155, 33531.0, 0
5364, 37, 6.300000000000001, 349, 177.0, 4.0, 1.0, 6.0, 149, 33680.0, -6
5415, 41, 9.300000000000001, 345, 172.8, 8.0, 9.0, 4.0, 145, 33825.0, -4
5469, 37, 2.5, 340, 166.5, 4.0, 13.0, -4.0, 140, 33965.0, -5
5523, 32, -2.1, 355, 190.5, -1.0, 12.0, -5.0, 155, 34120.0, 15
5584, 25, -9.5, 355, 186.0, -8.0, 4.0, -7.0, 155, 34275.0, 0
5638, 26, -5.4, 355, 186.0, -7.0, -3.0, 1.0, 155, 34430.0, 0
5690, 27, -5.200000000000001, 357, 189.0, -6.0, -9.0, 1.0, 157, 34587.0, 2
5744, 24, -10.5, 365, 200.4, -9.0, -18.0, -3.0, 165, 34752.0, 8
5799, 24, -9.9, 353, 180.0, -9.0, -27.0, 0.0, 153, 34905.0, -12
5853, 27, -6.600000000000001, 345, 171.6, -6.0, -33.0, 3.0, 145, 35050.0, -8
5905, 37, 5.3, 347, 177.0, 4.0, -29.0, 10.0, 147, 35197.0, 2
5964, 42, 7.7, 353, 185.4, 9.0, -20.0, 5.0, 153, 35350.0, 6
6016, 42, 6.1, 349, 177.6, 9.0, -11.0, 0.0, 149, 35499.0, -4
6071, 40, 4.2, 355, 187.8, 7.0, -4.0, -2.0, 155, 35654.0, 6
6122, 40, 5.9, 349, 177.0, 7.0, 3.0, 0.0, 149, 35803.0, -6
6177, 39, 5.200000000000001, 349, 178.8, 6.0, 9.0, -1.0, 149, 35952.0, 0
6235, 39, 6.300000000000001, 345, 172.8, 6.0, 15.0, 0.0, 145, 36097.0, -4
6289, 36, 2.7, 345, 174.0, 3.0, 18.0, -3.0, 145, 36242.0, 0
6347, 34, 1.7, 345, 174.0, 1.0, 19.0, -2.0, 145, 36387.0, 0
6404, 33, 1.4, 349, 180.0, 0.0, 19.0, -1.0, 149, 36536.0, 4
6458, 30, -2.3, 355, 187.8, -3.0, 16.0, -3.0, 155, 36691.0, 6
6516, 28, -3.9, 348, 175.5, -5.0, 11.0, -2.0, 148, 36839.0, -7
6575, 25, -7.600000000000001, 340, 165.6, -8.0, 3.0, -3.0, 140, 36979.0, -8
6634, 26, -5.500000000000001, 345, 175.5, -7.0, -4.0, 1.0, 145, 37124.0, 5
6686, 27, -5.300000000000001, 348, 178.5, -6.0, -10.0, 1.0, 148, 37272.0, 3
6744, 29, -3.600000000000001, 348, 177.6, -4.0, -14.0, 2.0, 148, 37420.0, 0
6798, 29, -5.0, 355, 188.1, -4.0, -18.0, 0.0, 155, 37575.0, 7
6855, 32, -1.2, 347, 174.0, -1.0, -19.0, 3.0, 147, 37722.0, -8
6910, 38, 5.6, 348, 177.9, 5.0, -14.0, 6.0, 148, 37870.0, 1
6966, 44, 11.5, 349, 179.1, 11.0, -3.0, 6.0, 149, 38019.0, 1
7017, 41, 5.4, 348, 177.3, 8.0, 5.0, -3.0, 148, 38167.0, -1
7075, 36, 0.7000000000000002, 348, 177.6, 3.0, 8.0, -5.0, 148, 38315.0, 0
7135, 32, -2.1, 355, 188.1, -1.0, 7.0, -4.0, 155, 38470.0, 7
7185, 29, -4.4, 348, 175.5, -4.0, 3.0, -3.0, 148, 38618.0, -7
7244, 30, -1.9, 355, 188.1, -3.0, 0.0, 1.0, 155, 38773.0, 7
7298, 35, 4.3, 355, 186.0, 2.0, 2.0, 5.0, 155, 38928.0, 0
7354, 37, 4.800000000000001, 355, 186.0, 4.0, 6.0, 2.0, 155, 39083.0, 0
7406, 35, 1.4, 355, 186.0, 2.0, 8.0, -2.0, 155, 39238.0, 0
7456, 31, -3.0, 348, 175.5, -2.0, 6.0, -4.0, 148, 39386.0, -7
7514, 29, -4.0, 340, 165.6, -4.0, 2.0, -2.0, 140, 39526.0, -8
7568, 28, -4.8, 345, 175.5, -5.0, -3.0, -1.0, 145, 39671.0, 5
7623, 30, -2.0, 355, 189.0, -3.0, -6.0, 2.0, 155, 39826.0, 10
7676, 30, -3.3, 355, 186.0, -3.0, -9.0, 0.0, 155, 39981.0, 0
7727, 30, -3.600000000000001, 355, 186.0, -3.0, -12.0, 0.0, 155, 40136.0, 0
7784, 29, -5.300000000000001, 345, 171.0, -4.0, -16.0, -1.0, 145, 40281.0, -10
7837, 32, -1.0, 345, 174.0, -1.0, -17.0, 3.0, 145, 40426.0, 0
7888, 39, 7.200000000000001, 345, 174.0, 6.0, -11.0, 7.0, 145, 40571.0, 0
7938, 43, 9.9, 340, 166.5, 10.0, -1.0, 4.0, 140, 40711.0, -5
7994, 41, 6.100000000000001, 355, 190.5, 8.0, 7.0, -2.0, 155, 40866.0, 15
8048, 34, -1.9, 340, 163.5, 1.0, 8.0, -7.0, 140, 41006.0, -15
8108, 31, -2.5, 355, 190.5, -2.0, 6.0, -3.0, 155, 41161.0, 15
8158, 28, -5.4, 355, 186.0, -5.0, 1.0, -3.0, 155, 41316.00000000001, 0
8213, 29, -3.0, 355, 186.0, -4.0, -3.0, 1.0, 155, 41471.0, 0
8264, 31, -1.1, 355, 186.0, -2.0, -5.0, 2.0, 155, 41626.0, 0
8316, 38, 7.5, 340, 163.5, 5.0, 0.0, 7.0, 140, 41766.00000000001, -15
8371, 41, 8.699999999999999, 340, 168.0, 8.0, 8.0, 3.0, 140, 41906.0, 0
8424, 38, 3.8, 349, 181.5, 5.0, 13.0, -3.0, 149, 42055.0, 9
8477, 32, -2.6, 364, 201.3, -1.0, 12.0, -6.0, 164, 42219.0, 15
8535, 26, -8.100000000000001, 357, 186.3, -7.0, 5.0, -6.0, 157, 42376.0, -7
8589, 24, -8.600000000000001, 355, 185.4, -9.0, -4.0, -2.0, 155, 42531.0, -2
8644, 25, -7.100000000000001, 353, 183.0, -8.0, -12.0, 1.0, 153, 42684.00000000001, -2
8695, 27, -5.600000000000001, 345, 171.6, -6.0, -18.0, 2.0, 145, 42829.00000000001, -8
8745, 30, -3.0, 349, 180.0, -3.0, -21.0, 3.0, 149, 42978.00000000001, 4
8803, 35, 2.2, 349, 178.8, 2.0, -19.0, 5.0, 149, 43127.0, 0
8857, 42, 9.699999999999999, 345, 172.8, 9.0, -10.0, 7.0, 145, 43272.0, -4
8908, 46, 12.7, 345, 174.0, 13.0, 3.0, 4.0, 145, 43417.0, 0
8961, 43, 7.800000000000001, 349, 180.0, 10.0, 13.0, -3.0, 149, 43566.0, 4
9014, 32, -5.1, 355, 187.8, -1.0, 12.0, -11.0, 155, 43721.00000000001, 6
9066, 28, -5.3, 355, 186.0, -5.0, 7.0, -4.0, 155, 43876.0, 0
9124, 25, -8.0, 348, 175.5, -8.0, -1.0, -3.0, 148, 44024.0, -7
9182, 27, -4.500000000000001, 349, 179.1, -6.0, -7.0, 2.0, 149, 44173.0, 1
9232, 38, 9.300000000000001, 345, 172.8, 5.0, -2.0, 11.0, 145, 44318.0, -4
9284, 45, 14.1, 355, 189.0, 12.0, 10.0, 7.0, 155, 44473.0, 10
9347, 40, 4.800000000000001, 355, 186.0, 7.0, 17.0, -5.0, 155, 44628.00000000001, 0
9407, 25, -13.0, 349, 177.0, -8.0, 9.0, -15.0, 149, 44777.0, -6
9458, 21, -11.9, 349, 178.8, -12.0, -3.0, -4.0, 149, 44926.0, 0
9508, 22, -9.700000000000001, 353, 184.8, -11.0, -14.0, 1.0, 153, 45079.0, 4
9564, 27, -4.300000000000001, 355, 186.6, -6.0, -20.0, 5.0, 155, 45234.00000000001, 2
9616, 32, -0.4000000000000004, 349, 177.0, -1.0, -21.0, 5.0, 149, 45383.0, -6
9666, 33, -1.6, 340, 165.3, 0.0, -21.0, 1.0, 140, 45523.0, -9
9716, 33, -2.1, 345, 175.5, 0.0, -21.0, 0.0, 145, 45668.00000000001, 5
9773, 35, 0.7, 349, 180.0, 2.0, -19.0, 2.0, 149, 45817.00000000001, 4
9825, 36, 1.3, 348, 177.3, 3.0, -16.0, 1.0, 148, 45965.0, -1
9875, 40, 6.7, 355, 188.1, 7.0, -9.0, 4.0, 155, 46120.0, 7
9926, 46, 13.8, 355, 186.0, 13.0, 4.0, 6.0, 155, 46275.0, 0
9984, 43, 7.9, 349, 177.0, 10.0, 14.0, -3.0, 149, 46424.0, -6
10039, 37, 2.0, 349, 178.8, 4.0, 18.0, -6.0, 149, 46573.0, 0
10089, 27, -8.600000000000001, 348, 177.3, -6.0, 12.0, -10.0, 148, 46721.0, -1
10144, 23, -9.800000000000001, 348, 177.6, -10.0, 2.0, -4.0, 148, 46869.00000000001, 0
10194, 26, -4.600000000000001, 348, 177.6, -7.0, -5.0, 3.0, 148, 47017.00000000001, 0
10246, 35, 5.8, 348, 177.6, 2.0, -3.0, 9.0, 148, 47165.0, 0
10304, 40, 8.5, 338, 162.6, 7.0, 4.0, 5.0, 138, 47303.00000000001, -10
10355, 36, 1.100000000000001, 338, 165.6, 3.0, 7.0, -4.0, 138, 47441.0, 0
10411, 30, -5.0, 330, 153.6, -3.0, 4.0, -6.0, 130, 47571.0, -8
10462, 27, -6.500000000000001, 321, 142.5, -6.0, -2.0, -3.0, 121, 47692.00000000001, -9
10513, 28, -4.2, 321, 145.2, -5.0, -7.0, 1.0, 121, 47813.0, 0
