time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8650, 39, 7.500000000000001, 321, 180.0, 6.0, -8.0, 7.0, 121, 44868.00000000001, -5
8706, 45, 13.0, 321, 181.5, 12.0, 4.0, 6.0, 121, 44989.0, 0
8760, 43, 8.4, 326, 190.5, 10.0, 14.0, -2.0, 126, 45115.0, 5
8815, 38, 3.4, 326, 189.0, 5.0, 19.0, -5.0, 126, 45241.0, 0
8870, 32, -2.0, 326, 189.0, -1.0, 18.0, -6.0, 126, 45367.00000000001, 0
8924, 28, -4.7, 321, 180.0, -5.0, 13.0, -4.0, 121, 45488.0, -5
8980, 29, -1.8, 321, 181.5, -4.0, 9.0, 1.0, 121, 45609.0, 0
9036, 33, 2.9, 321, 181.5, 0.0, 9.0, 4.0, 121, 45730.0, 0
9088, 36, 5.100000000000001, 321, 181.5, 3.0, 12.0, 3.0, 121, 45851.00000000001, 0
9139, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 45972.0, 0
9195, 29, -4.4, 321, 181.5, -4.0, 8.0, -4.0, 121, 46093.0, 0
9250, 26, -7.000000000000001, 321, 181.5, -7.0, 1.0, -3.0, 121, 46214.0, 0
9300, 29, -2.0, 321, 181.5, -4.0, -3.0, 3.0, 121, 46335.00000000001, 0
9355, 33, 1.7, 321, 181.5, 0.0, -3.0, 4.0, 121, 46456.0, 0
9406, 34, 1.1, 321, 181.5, 1.0, -2.0, 1.0, 121, 46577.0, 0
9460, 31, -3.5, 321, 181.5, -2.0, -4.0, -3.0, 121, 46698.0, 0
9514, 29, -5.0, 321, 181.5, -4.0, -8.0, -2.0, 121, 46819.00000000001, 0
9569, 31, -1.6, 321, 181.5, -2.0, -10.0, 2.0, 121, 46940.0, 0
9627, 39, 8.4, 321, 181.5, 6.0, -4.0, 8.0, 121, 47061.0, 0
9681, 39, 5.000000000000001, 321, 181.5, 6.0, 2.0, 0.0, 121, 47182.0, 0
9735, 38, 4.2, 321, 181.5, 5.0, 7.0, -1.0, 121, 47303.00000000001, 0
9788, 35, 1.0, 321, 181.5, 2.0, 9.0, -3.0, 121, 47424.0, 0
9843, 35, 2.7, 321, 181.5, 2.0, 11.0, 0.0, 121, 47545.0, 0
9896, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 47666.0, 0
9956, 33, 1.1, 321, 181.5, 0.0, 11.0, 0.0, 121, 47787.00000000001, 0
10014, 34, 2.5, 321, 181.5, 1.0, 12.0, 1.0, 121, 47908.0, 0
10071, 35, 3.5, 259, 69.90000000000001, 2.0, 14.0, 1.0, 59, 47967.0, -62
10126, 32, -1.0, 345, 243.3, -1.0, 13.0, -3.0, 145, 48112.0, 86
10184, 31, -1.0, 326, 183.3, -2.0, 11.0, -1.0, 126, 48238.0, -19
10239, 30, -2.100000000000001, 326, 189.0, -3.0, 8.0, -1.0, 126, 48364.0, 0
10293, 33, 2.3, 322, 181.8, 0.0, 8.0, 3.0, 122, 48486.0, -4
10347, 39, 9.200000000000001, 296, 136.2, 6.0, 14.0, 6.0, 96, 48582.0, -26
10403, 37, 4.0, 286, 126.0, 4.0, 18.0, -2.0, 86, 48668.0, -10
10459, 29, -5.8, 278, 114.6, -4.0, 14.0, -8.0, 78, 48746.0, -8
10509, 27, -5.000000000000001, 273, 108.0, -6.0, 8.0, -2.0, 73, 48819.0, -5
