time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 879, 1018.5, -5.0, -5.0, -5.0, 679, 679.0, 679.0
53, 27, -4.6, 872, 804.2999999999999, -6.0, -11.0, -1.0, 672, 1351.0, -7
107, 28, -3.6, 875, 810.9, -5.0, -16.0, 1.0, 675, 2026.0, 3
161, 32, -0.2000000000000002, 861, 788.9999999999999, -1.0, -17.0, 4.0, 661, 2687.0, -14
215, 37, 3.2, 883, 826.2, 4.0, -13.0, 5.0, 683, 3370.000000000001, 22
270, 39, 3.3, 857, 780.6, 6.0, -7.0, 2.0, 657, 4027.0, -26
326, 44, 8.4, 847, 773.4, 11.0, 4.0, 5.0, 647, 4674.0, -10
385, 46, 9.199999999999999, 853, 785.4, 13.0, 17.0, 2.0, 653, 5327.000000000001, 6
436, 40, 2.9, 841, 765.5999999999999, 7.0, 24.0, -6.0, 641, 5968.0, -12
489, 31, -3.3, 841, 769.1999999999999, -2.0, 22.0, -9.0, 641, 6609.000000000001, 0
546, 25, -5.6, 827, 748.1999999999999, -8.0, 14.0, -6.0, 627, 7236.000000000001, -14
601, 23, -5.6, 804, 717.9, -10.0, 4.0, -2.0, 604, 7840.000000000001, -23
656, 24, -4.5, 758, 655.8000000000001, -9.0, -5.0, 1.0, 558, 8398.000000000001, -46
716, 31, 1.8, 778, 699.6, -2.0, -7.0, 7.0, 578, 8976.000000000001, 20
771, 34, 1.4, 772, 684.6, 1.0, -6.0, 3.0, 572, 9548.0, -6
829, 40, 6.6, 758, 665.4, 7.0, 1.0, 6.0, 558, 10106.0, -14
884, 47, 12.0, 748, 654.6, 14.0, 15.0, 7.0, 548, 10654.0, -10
937, 46, 8.800000000000001, 748, 657.6000000000001, 13.0, 28.0, -1.0, 548, 11202.0, 0
989, 40, 4.0, 748, 657.6000000000001, 7.0, 35.0, -6.0, 548, 11750.0, 0
1046, 27, -6.6, 721, 617.0999999999999, -6.0, 29.0, -13.0, 521, 12271.0, -27
1105, 21, -7.3, 720, 623.7000000000001, -12.0, 17.0, -6.0, 520, 12791.0, -1
1155, 17, -9.9, 721, 625.4999999999999, -16.0, 1.0, -4.0, 521, 13312.0, 1
1209, 21, -5.1, 718, 620.7000000000001, -12.0, -11.0, 4.0, 518, 13830.0, -3
1264, 29, 0.5, 693, 584.1, -4.0, -15.0, 8.0, 493, 14323.0, -25
1318, 37, 4.9, 689, 585.5999999999999, 4.0, -11.0, 8.0, 489, 14812.0, -4
1375, 43, 7.9, 670, 558.2999999999999, 10.0, -1.0, 6.0, 470, 15282.0, -19
1430, 50, 13.6, 666, 557.9999999999999, 17.0, 16.0, 7.0, 466, 15748.0, -4
1486, 50, 11.8, 649, 533.7, 17.0, 33.0, 0.0, 449, 16197.0, -17
1537, 38, 0.3000000000000007, 654, 546.3, 5.0, 38.0, -12.0, 454, 16651.0, 5
1596, 24, -8.6, 643, 528.3, -9.0, 29.0, -14.0, 443, 17094.0, -11
1650, 19, -8.0, 618, 494.1, -14.0, 15.0, -5.0, 418, 17512.0, -25
1706, 19, -6.9, 626, 513.6, -14.0, 1.0, 0.0, 426, 17938.0, 8
1760, 26, -0.5999999999999996, 614, 493.1999999999999, -7.0, -6.0, 7.0, 414, 18352.0, -12
1811, 33, 2.9, 614, 496.8, 0.0, -6.0, 7.0, 414, 18766.0, 0
1866, 36, 2.7, 357, 111.3, 3.0, -3.0, 3.0, 157, 18923.0, -257
1921, 42, 8.1, 357, 188.4, 9.0, 6.0, 6.0, 157, 19080.0, 0
1975, 42, 6.0, 603, 557.4, 9.0, 15.0, 0.0, 403, 19483.0, 246
2032, 43, 8.0, 590, 464.1, 10.0, 25.0, 1.0, 390, 19873.0, -13
2086, 38, 3.0, 605, 490.5, 5.0, 30.0, -5.0, 405, 20278.0, 15
2146, 26, -7.199999999999999, 570, 433.5, -7.0, 23.0, -12.0, 370, 20648.0, -35
2199, 20, -8.5, 553, 418.5, -13.0, 10.0, -6.0, 353, 21001.0, -17
2256, 19, -7.9, 546, 413.0999999999999, -14.0, -4.0, -1.0, 346, 21347.0, -7
2310, 24, -3.3, 532, 394.2, -9.0, -13.0, 5.0, 332, 21679.0, -14
2365, 30, -0.1000000000000001, 517, 375.9, -3.0, -16.0, 6.0, 317, 21996.0, -15
2419, 39, 6.5, 509, 368.4000000000001, 6.0, -10.0, 9.0, 309, 22305.0, -8
2474, 45, 9.199999999999999, 499, 355.8, 12.0, 2.0, 6.0, 299, 22604.0, -10
2529, 45, 7.4, 483, 334.7999999999999, 12.0, 14.0, 0.0, 283, 22887.0, -16
2584, 45, 8.6, 475, 327.6, 12.0, 26.0, 0.0, 275, 23162.0, -8
2638, 40, 4.300000000000001, 479, 336.0, 7.0, 33.0, -5.0, 279, 23441.0, 4
2697, 28, -5.699999999999999, 456, 300.3, -5.0, 28.0, -12.0, 256, 23697.0, -23
2756, 21, -7.9, 437, 278.7, -12.0, 16.0, -7.0, 237, 23934.0, -19
2810, 16, -11.1, 429, 272.4, -17.0, -1.0, -5.0, 229, 24163.0, -8
2866, 19, -7.0, 425, 268.8, -14.0, -15.0, 3.0, 225, 24388.0, -4
2920, 30, 2.2, 416, 256.5, -3.0, -18.0, 11.0, 216, 24604.0, -9
2975, 41, 8.5, 397, 230.7, 8.0, -10.0, 11.0, 197, 24801.0, -19
3034, 39, 1.6, 399, 239.4, 6.0, -4.0, -2.0, 199, 25000.0, 2
3087, 37, 1.0, 372, 198.3, 4.0, 0.0, -2.0, 172, 25172.0, -27
3139, 31, -4.2, 372, 206.4, -2.0, -2.0, -6.0, 172, 25344.0, 0
3190, 34, 1.9, 365, 195.9, 1.0, -1.0, 3.0, 165, 25509.0, -7
3251, 37, 3.8, 364, 196.5, 4.0, 3.0, 3.0, 164, 25673.0, -1
3306, 40, 6.0, 348, 172.8, 7.0, 10.0, 3.0, 148, 25821.0, -16
3356, 38, 3.0, 357, 191.1, 5.0, 15.0, -2.0, 157, 25978.0, 9
3409, 32, -2.1, 349, 176.4, -1.0, 14.0, -6.0, 149, 26127.0, -8
3461, 30, -1.4, 347, 175.8, -3.0, 11.0, -2.0, 147, 26274.0, -2
3517, 29, -1.8, 349, 179.4, -4.0, 7.0, -1.0, 149, 26423.0, 2
3577, 32, 1.6, 348, 177.3, -1.0, 6.0, 3.0, 148, 26571.0, -1
3627, 33, 1.1, 329, 149.1, 0.0, 6.0, 1.0, 129, 26700.0, -19
3679, 33, 0.6000000000000001, 338, 168.3, 0.0, 6.0, 0.0, 138, 26838.0, 9
3730, 33, 0.6000000000000001, 330, 153.6, 0.0, 6.0, 0.0, 130, 26968.0, -8
3785, 30, -2.7, 334, 162.0, -3.0, 3.0, -3.0, 134, 27102.0, 4
3839, 30, -1.5, 329, 153.3, -3.0, 0.0, 0.0, 129, 27231.0, -5
3898, 33, 1.5, 334, 162.3, 0.0, 0.0, 3.0, 134, 27365.0, 5
3954, 37, 4.4, 334, 160.8, 4.0, 4.0, 4.0, 134, 27499.0, 0
4008, 40, 6.1, 330, 154.8, 7.0, 11.0, 3.0, 130, 27629.0, -4
4059, 38, 3.1, 330, 156.0, 5.0, 16.0, -2.0, 130, 27759.0, 0
4115, 34, 0.2000000000000002, 328, 153.0, 1.0, 17.0, -4.0, 128, 27887.0, -2
4169, 32, 0.1000000000000001, 328, 153.6, -1.0, 16.0, -2.0, 128, 28015.0, 0
4220, 31, -0.1, 330, 156.6, -2.0, 14.0, -1.0, 130, 28145.0, 2
4276, 30, -0.9, 326, 150.0, -3.0, 11.0, -1.0, 126, 28271.0, -4
4334, 28, -2.9, 326, 151.2, -5.0, 6.0, -2.0, 126, 28397.0, 0
4388, 29, -1.3, 321, 143.7, -4.0, 2.0, 1.0, 121, 28518.0, -5
4444, 31, 0.0, 321, 145.2, -2.0, 0.0, 2.0, 121, 28639.0, 0
4505, 30, -2.3, 321, 145.2, -3.0, -3.0, -1.0, 121, 28760.0, 0
4565, 28, -4.3, 321, 145.2, -5.0, -8.0, -2.0, 121, 28881.0, 0
4619, 28, -3.8, 321, 145.2, -5.0, -13.0, 0.0, 121, 29002.0, 0
4676, 29, -3.2, 321, 145.2, -4.0, -17.0, 1.0, 121, 29123.0, 0
