time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 863, 994.5, -13.0, -13.0, -13.0, 663, 663.0, 663.0
55, 19, -8.800000000000001, 856, 785.0999999999999, -14.0, -27.0, -1.0, 656, 1319.0, -7
110, 20, -8.699999999999999, 864, 799.1999999999999, -13.0, -40.0, 1.0, 664, 1983.0, 8
162, 26, -4.5, 865, 798.3, -7.0, -47.0, 6.0, 665, 2648.0, 1
215, 34, -0.2000000000000002, 873, 810.0, 1.0, -46.00000000000001, 8.0, 673, 3321.0, 8
271, 48, 9.9, 861, 789.5999999999999, 15.0, -31.0, 14.0, 661, 3982.0, -12
324, 52, 8.4, 849, 775.2, 19.0, -12.0, 4.0, 649, 4631.0, -12
375, 53, 9.300000000000001, 848, 777.3000000000001, 20.0, 8.0, 1.0, 648, 5279.0, -1
426, 49, 6.800000000000001, 833, 755.1, 16.0, 24.0, -4.0, 633, 5912.000000000001, -15
478, 44, 5.4, 833, 759.6, 11.0, 35.0, -5.0, 633, 6545.000000000001, 0
531, 40, 5.0, 818, 737.1, 7.0, 42.0, -4.0, 618, 7163.0, -15
585, 42, 9.700000000000001, 802, 717.6, 9.0, 51.00000000000001, 2.0, 602, 7765.000000000001, -16
639, 44, 11.6, 800, 719.4, 11.0, 62.0, 2.0, 600, 8365.0, -2
692, 36, 3.7, 788, 702.0, 3.0, 65.0, -8.0, 588, 8953.000000000001, -12
750, 22, -6.0, 770, 678.6, -11.0, 54.0, -14.0, 570, 9523.000000000001, -18
809, 18, -4.1, 764, 675.0, -15.0, 39.0, -4.0, 564, 10087.0, -6
861, 17, -4.6, 750, 655.8, -16.0, 23.0, -1.0, 550, 10637.0, -14
915, 18, -4.7, 750, 660.0000000000001, -15.0, 8.0, 1.0, 550, 11187.0, 0
972, 20, -4.7, 750, 660.0000000000001, -13.0, -5.0, 2.0, 550, 11737.0, 0
1030, 19, -8.0, 750, 660.0000000000001, -14.0, -19.0, -1.0, 550, 12287.0, 0
1083, 22, -5.9, 736, 638.9999999999999, -11.0, -30.0, 3.0, 536, 12823.0, -14
1133, 25, -5.5, 730, 634.2000000000001, -8.0, -38.0, 3.0, 530, 13353.0, -6
1188, 28, -4.8, 713, 610.5, -5.0, -43.0, 3.0, 513, 13866.0, -17
1245, 32, -2.800000000000001, 710, 611.1000000000001, -1.0, -44.0, 4.0, 510, 14376.0, -3
1302, 44, 7.1, 704, 603.0, 11.0, -33.0, 12.0, 504, 14880.0, -6
1356, 47, 5.2, 704, 604.8, 14.0, -19.0, 3.0, 504, 15384.0, 0
1411, 45, 3.100000000000001, 698, 595.8000000000001, 12.0, -7.0, -2.0, 498, 15882.0, -6
1465, 43, 3.3, 693, 590.1000000000001, 10.0, 3.0, -2.0, 493, 16375.0, -5
1521, 43, 5.3, 677, 567.6, 10.0, 13.0, 0.0, 477, 16852.0, -16
1574, 48, 11.3, 645, 524.4, 15.0, 28.0, 5.0, 445, 17297.0, -32
1631, 44, 6.300000000000001, 630, 511.5, 11.0, 39.0, -4.0, 430, 17727.0, -15
1689, 40, 5.4, 626, 510.0000000000001, 7.0, 46.00000000000001, -4.0, 426, 18153.0, -4
1740, 34, 2.100000000000001, 609, 485.6999999999999, 1.0, 47.0, -6.0, 409, 18562.0, -17
1793, 28, -0.7999999999999998, 581, 448.8, -5.0, 42.0, -6.0, 381, 18943.0, -28
1849, 24, -2.3, 618, 512.7, -9.0, 33.0, -4.0, 418, 19361.0, 37
1903, 20, -5.2, 622, 507.6, -13.0, 20.0, -4.0, 422, 19783.0, 4
1957, 19, -5.5, 580, 443.4, -14.0, 6.0, -1.0, 380, 20163.0, -42
2019, 23, -2.4, 553, 415.4999999999999, -10.0, -4.0, 4.0, 353, 20516.0, -27
2070, 22, -6.4, 555, 426.6, -11.0, -15.0, -1.0, 355, 20871.0, 2
2124, 22, -7.0, 504, 349.5, -11.0, -26.0, 0.0, 304, 21175.0, -51
2179, 28, -2.1, 498, 355.8, -5.0, -31.0, 6.0, 298, 21473.0, -6
2233, 34, 0.3999999999999999, 481, 332.1, 1.0, -30.0, 6.0, 281, 21754.0, -17
2287, 38, 1.5, 471, 322.2, 5.0, -25.0, 4.0, 271, 22025.0, -10
2341, 43, 5.0, 462, 311.7, 10.0, -15.0, 5.0, 262, 22287.0, -9
2395, 42, 2.5, 454, 302.4, 9.0, -6.0, -1.0, 254, 22541.0, -8
2453, 39, 0.9000000000000004, 462, 316.8, 6.0, 0.0, -3.0, 262, 22803.0, 8
2504, 39, 3.0, 464, 317.4, 6.0, 6.0, 0.0, 264, 23067.0, 2
2559, 43, 7.6, 471, 327.3, 10.0, 16.0, 4.0, 271, 23338.0, 7
2612, 37, 0.6000000000000001, 454, 299.7, 4.0, 20.0, -6.0, 254, 23592.0, -17
2669, 35, 2.0, 437, 279.3, 2.0, 22.0, -2.0, 237, 23829.0, -17
