time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 907, 1484.7, 1.0, 1.0, 1.0, 707, 707.0, 707.0
58, 34, 0.6000000000000001, 917, 1293.6, 1.0, 2.0, 0.0, 717, 1424.0, 10
116, 32, -1.3, 923, 1303.2, -1.0, 1.0, -2.0, 723, 2147.0, 6
168, 33, 0.6, 923, 1301.4, 0.0, 1.0, 1.0, 723, 2870.0, 0
221, 33, 0.1, 913, 1280.4, 0.0, 1.0, 0.0, 713, 3583.0, -10
277, 35, 2.1, 913, 1283.4, 2.0, 3.0, 2.0, 713, 4296.0, 0
332, 40, 6.300000000000001, 899, 1254.0, 7.0, 10.0, 5.0, 699, 4995.000000000001, -14
389, 43, 7.5, 899, 1258.2, 10.0, 20.0, 3.0, 699, 5694.0, 0
440, 41, 5.0, 831, 1115.4, 8.0, 28.0, -2.0, 631, 6325.0, -68
499, 31, -3.2, 864, 1205.1, -2.0, 26.0, -10.0, 664, 6989.000000000001, 33
552, 20, -9.4, 879, 1226.7, -13.0, 13.0, -11.0, 679, 7668.000000000001, 15
609, 19, -6.2, 863, 1188.6, -14.0, -1.0, -1.0, 663, 8331.000000000001, -16
669, 24, -2.1, 808, 1077.9, -9.0, -10.0, 5.0, 608, 8939.0, -55
730, 36, 6.5, 841, 1163.7, 3.0, -7.0, 12.0, 641, 9580.0, 33
789, 43, 7.8, 2550, 4742.7, 10.0, 3.0, 7.0, 2350, 11930.0, 1709
843, 44, 6.300000000000001, 764, 479.4000000000001, 11.0, 14.0, 1.0, 564, 12494.0, -1786
897, 46, 8.9, 1434, 2422.200000000001, 13.0, 27.0, 2.0, 1234, 13728.0, 670
949, 36, -0.7999999999999998, 766, 818.4000000000001, 3.0, 30.0, -10.0, 566, 14294.0, -668
1002, 31, -0.5, 766, 1018.8, -2.0, 28.0, -5.0, 566, 14860.0, 0
1059, 26, -3.2, 510, 481.2, -7.0, 21.0, -5.0, 310, 15170.0, -256
1111, 22, -5.4, 510, 558.0, -11.0, 10.0, -4.0, 310, 15480.0, 0
1166, 25, -1.5, 510, 558.0, -8.0, 2.0, 3.0, 310, 15790.0, 0
1219, 28, -0.7999999999999998, 510, 558.0, -5.0, -3.0, 3.0, 310, 16100.0, 0
1270, 31, 0.2, 510, 558.0, -2.0, -5.0, 3.0, 310, 16410.0, 0
1324, 35, 2.5, 510, 558.0, 2.0, -3.0, 4.0, 310, 16720.0, 0
1379, 36, 1.7, 510, 558.0, 3.0, 0.0, 1.0, 310, 17030.0, 0
1441, 43, 8.5, 510, 558.0, 10.0, 10.0, 7.0, 310, 17340.0, 0
1498, 41, 4.0, 510, 558.0, 8.0, 18.0, -2.0, 310, 17650.0, 0
1554, 32, -3.2, 510, 558.0, -1.0, 17.0, -9.0, 310, 17960.0, 0
1608, 24, -6.8, 510, 558.0, -9.0, 8.0, -8.0, 310, 18270.0, 0
1659, 24, -3.7, 698, 952.8, -9.0, -1.0, 0.0, 498, 18768.0, 188
1713, 28, -0.6000000000000001, 698, 896.4, -5.0, -6.0, 4.0, 498, 19266.0, 0
1769, 42, 10.9, 641, 776.7, 9.0, 3.0, 14.0, 441, 19707.0, -57
1822, 46, 8.800000000000001, 704, 926.1000000000001, 13.0, 16.0, 4.0, 504, 20211.0, 63
1880, 44, 6.100000000000001, 630, 751.8, 11.0, 27.0, -2.0, 430, 20641.0, -74
1930, 39, 3.200000000000001, 616, 744.6000000000001, 6.0, 33.0, -5.0, 416, 21057.0, -14
1989, 36, 3.300000000000001, 607, 729.8999999999999, 3.0, 36.0, -3.0, 407, 21464.0, -9
2049, 28, -2.9, 561, 636.0000000000001, -5.0, 31.0, -8.0, 361, 21825.0, -46
2103, 23, -4.4, 561, 649.8000000000001, -10.0, 21.0, -5.0, 361, 22186.0, 0
2159, 22, -3.9, 561, 649.8000000000001, -11.0, 10.0, -1.0, 361, 22547.0, 0
2214, 23, -3.5, 536, 597.3000000000001, -10.0, 0.0, 1.0, 336, 22883.0, -25
2269, 28, 0.0, 527, 585.9, -5.0, -5.0, 5.0, 327, 23210.0, -9
2323, 30, -1.0, 527, 588.6, -3.0, -8.0, 2.0, 327, 23537.0, 0
2378, 34, 1.7, 500, 531.9, 1.0, -7.0, 4.0, 300, 23837.0, -27
2433, 36, 1.8, 492, 523.2, 3.0, -4.0, 2.0, 292, 24129.0, -8
2490, 40, 5.100000000000001, 483, 506.7, 7.0, 3.0, 4.0, 283, 24412.0, -9
2541, 40, 3.8, 465, 471.6, 7.0, 10.0, 0.0, 265, 24677.0, -18
2595, 40, 4.5, 435, 414.0, 7.0, 17.0, 0.0, 235, 24912.0, -30
2650, 29, -5.8, 462, 479.7000000000001, -4.0, 13.0, -11.0, 262, 25174.0, 27
2701, 24, -5.7, 454, 454.8, -9.0, 4.0, -5.0, 254, 25428.0, -8
2752, 28, -0.1000000000000001, 446, 440.4000000000001, -5.0, -1.0, 4.0, 246, 25674.0, -8
2807, 36, 5.4, 401, 348.3, 3.0, 2.0, 8.0, 201, 25875.0, -45
2861, 46, 11.7, 383, 324.0000000000001, 13.0, 15.0, 10.0, 183, 26058.0, -18
2917, 43, 5.0, 374, 310.5, 10.0, 25.0, -3.0, 174, 26232.0, -9
2972, 39, 3.5, 372, 309.0, 6.0, 31.0, -4.0, 172, 26404.0, -2
3026, 33, 0.1000000000000001, 347, 257.1, 0.0, 31.0, -6.0, 147, 26551.0, -25
3083, 33, 3.1, 336, 241.5, 0.0, 31.0, 0.0, 136, 26687.0, -11
3139, 28, -1.9, 328, 228.0, -5.0, 26.0, -5.0, 128, 26815.0, -8
3194, 19, -8.9, 326, 226.2, -14.0, 12.0, -9.0, 126, 26941.0, -2
3247, 16, -8.800000000000001, 326, 226.8, -17.0, -5.0, -3.0, 126, 27067.0, 0
3300, 26, 1.0, 321, 216.3, -7.0, -12.0, 10.0, 121, 27188.0, -5
3350, 35, 4.3, 321, 217.8, 2.0, -10.0, 9.0, 121, 27309.0, 0
3408, 35, 0.0, 326, 228.3, 2.0, -8.0, 0.0, 126, 27435.0, 5
3458, 31, -3.8, 321, 216.3, -2.0, -10.0, -4.0, 121, 27556.0, -5
3508, 30, -3.0, 321, 217.8, -3.0, -13.0, -1.0, 121, 27677.0, 0
3559, 33, 0.2, 322, 219.9, 0.0, -13.0, 3.0, 122, 27799.0, 1
3610, 37, 2.7, 303, 179.7, 4.0, -9.0, 4.0, 103, 27902.0, -19
3665, 41, 5.1, 302, 183.3, 8.0, -1.0, 4.0, 102, 28004.0, -1
3718, 44, 6.9, 298, 175.2, 11.0, 10.0, 3.0, 98, 28102.0, -4
3776, 41, 3.5, 298, 176.4, 8.0, 18.0, -3.0, 98, 28200.0, 0
3830, 36, 0.8000000000000004, 298, 176.4, 3.0, 21.0, -5.0, 98, 28298.0, 0
3888, 29, -3.4, 298, 176.4, -4.0, 17.0, -7.0, 98, 28396.0, 0
3939, 28, -1.3, 297, 174.3, -5.0, 12.0, -1.0, 97, 28493.0, -1
3996, 30, 0.6999999999999998, 322, 227.1, -3.0, 9.0, 2.0, 122, 28615.0, 25
4048, 30, -0.6000000000000001, 326, 228.0, -3.0, 6.0, 0.0, 126, 28741.0, 4
4102, 27, -3.9, 326, 226.8, -6.0, 0.0, -3.0, 126, 28867.0, 0
4153, 28, -2.0, 326, 226.8, -5.0, -5.0, 1.0, 126, 28993.0, 0
4204, 38, 7.0, 320, 214.2, 5.0, 0.0, 10.0, 120, 29113.0, -6
4260, 41, 5.5, 286, 144.6, 8.0, 8.0, 3.0, 86, 29199.0, -34
4311, 37, 0.8000000000000004, 288, 159.0, 4.0, 12.0, -4.0, 88, 29287.0, 2
4366, 31, -2.8, 273, 126.9, -2.0, 10.0, -6.0, 73, 29360.0, -15
4420, 31, 0.0, 271, 127.2, -2.0, 8.0, 0.0, 71, 29431.0, -2
4478, 32, 0.8, 267, 119.4, -1.0, 7.0, 1.0, 67, 29498.0, -4
4534, 35, 3.2, 276, 139.5, 2.0, 9.0, 3.0, 76, 29574.0, 9
4594, 34, 0.9, 273, 130.5, 1.0, 10.0, -1.0, 73, 29647.0, -3
4652, 33, 0.5, 280, 146.1, 0.0, 10.0, -1.0, 80, 29727.0, 7
4708, 33, 1.0, 281, 146.1, 0.0, 10.0, 0.0, 81, 29808.0, 1
4764, 35, 3.0, 294, 173.1, 2.0, 12.0, 2.0, 94, 29902.0, 13
4818, 35, 2.2, 303, 188.1, 2.0, 14.0, 0.0, 103, 30005.0, 9
4871, 33, 0.4000000000000002, 321, 223.2, 0.0, 14.0, -2.0, 121, 30126.0, 18
4928, 28, -3.6, 326, 228.3, -5.0, 9.0, -5.0, 126, 30252.0, 5
4982, 26, -3.6, 273, 115.5, -7.0, 2.0, -2.0, 73, 30325.0, -53
5042, 29, -0.3, 265, 114.6, -4.0, -2.0, 3.0, 65, 30390.0, -8
5098, 29, -2.2, 251, 87.6, -4.0, -6.0, 0.0, 51, 30441.0, -14
5159, 31, -0.6000000000000001, 259, 108.6, -2.0, -8.0, 2.0, 59, 30500.0, 8
5210, 31, -1.8, 271, 131.4, -2.0, -10.0, 0.0, 71, 30571.0, 12
5268, 36, 3.0, 296, 180.3, 3.0, -7.0, 5.0, 96, 30667.0, 25
5322, 36, 0.8000000000000002, 297, 174.9, 3.0, -4.0, 0.0, 97, 30764.0, 1
5378, 35, 0.1000000000000001, 296, 172.5, 2.0, -2.0, -1.0, 96, 30860.0, -1
5432, 34, -0.2, 278, 135.0, 1.0, -1.0, -1.0, 78, 30938.0, -18
5483, 37, 3.4, 263, 108.9, 4.0, 3.0, 3.0, 63, 31001.0, -15
5540, 41, 6.300000000000001, 267, 121.8, 8.0, 11.0, 4.0, 67, 31068.0, 4
5596, 40, 4.100000000000001, 286, 160.5, 7.0, 18.0, -1.0, 86, 31154.0, 19
5649, 37, 2.3, 326, 238.8, 4.0, 22.0, -3.0, 126, 31280.0, 40
5700, 35, 2.2, 326, 226.8, 2.0, 24.0, -2.0, 126, 31406.0, 0
5751, 32, 0.4000000000000004, 326, 226.8, -1.0, 23.0, -3.0, 126, 31532.0, 0
5807, 31, 0.8, 251, 69.3, -2.0, 21.0, -1.0, 51, 31583.0, -75
5861, 33, 3.1, 235, 58.2, 0.0, 21.0, 2.0, 35, 31618.0, -16
5911, 30, -0.9000000000000002, 229, 50.40000000000001, -3.0, 18.0, -3.0, 29, 31647.0, -6
5969, 31, 1.3, 235, 64.8, -2.0, 16.0, 1.0, 35, 31682.0, 6
6028, 28, -2.4, 273, 142.8, -5.0, 11.0, -3.0, 73, 31755.0, 38
6080, 30, 0.5999999999999998, 289, 165.0, -3.0, 8.0, 2.0, 89, 31844.0, 16
6138, 26, -4.7, 321, 227.4, -7.0, 1.0, -4.0, 121, 31965.0, 32
6189, 26, -3.4, 326, 228.3, -7.0, -6.0, 0.0, 126, 32091.0, 5
6248, 28, -2.1, 326, 226.8, -5.0, -11.0, 2.0, 126, 32217.0, 0
6302, 25, -6.600000000000001, 255, 77.7, -8.0, -19.0, -3.0, 55, 32272.0, -71
6353, 31, 0.1, 251, 90.6, -2.0, -21.0, 6.0, 51, 32323.0, -4
6407, 44, 9.9, 227, 41.40000000000001, 11.0, -10.0, 13.0, 27, 32350.0, -24
6460, 48, 8.5, 229, 52.80000000000001, 15.0, 5.0, 4.0, 29, 32379.0, 2
6517, 45, 5.000000000000001, 237, 69.00000000000002, 12.0, 17.0, -3.0, 37, 32416.0, 8
6569, 41, 3.7, 285, 167.4, 8.0, 25.0, -4.0, 85, 32501.0, 48
6624, 33, -1.5, 294, 171.9, 0.0, 25.0, -8.0, 94, 32595.0, 9
6686, 27, -3.5, 326, 236.4, -6.0, 19.0, -6.0, 126, 32721.0, 32
6743, 25, -3.1, 326, 226.8, -8.0, 11.0, -2.0, 126, 32847.0, 0
6798, 28, 0.1000000000000001, 229, 23.1, -5.0, 6.0, 3.0, 29, 32876.0, -97
6858, 32, 2.1, 241, 77.39999999999999, -1.0, 5.0, 4.0, 41, 32917.0, 12
6908, 35, 3.0, 225, 40.2, 2.0, 7.0, 3.0, 25, 32942.0, -16
6959, 50, 16.7, 235, 66.00000000000001, 17.0, 24.0, 15.0, 35, 32977.0, 10
7014, 44, 4.9, 251, 96.6, 11.0, 35.0, -6.0, 51, 33028.0, 16
