time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 7, -36.40000000000001, 863, 1193.4, -26.0, -26.0, -26.0, 663, 663.0, 663.0
59, 7, -26.0, 863, 994.5, -26.0, -52.0, 0.0, 663, 1326.0, 0
110, 8, -27.2, 864, 996.2999999999999, -25.0, -77.0, 1.0, 664, 1990.0, 1
168, 10, -27.4, 865, 997.8, -23.0, -100.0, 2.0, 665, 2655.0, 1
227, 20, -16.7, 864, 995.7000000000001, -13.0, -113.0, 10.0, 664, 3319.0, -1
289, 39, 3.6, 861, 990.6000000000001, 6.0, -107.0, 19.0, 661, 3980.0, -3
344, 56, 18.5, 842, 957.3, 23.0, -84.0, 17.0, 642, 4622.0, -19
397, 61, 19.3, 834, 948.6000000000001, 28.0, -56.00000000000001, 5.0, 634, 5256.0, -8
454, 62, 21.00000000000001, 823, 931.2000000000001, 29.0, -27.0, 1.0, 623, 5879.0, -11
506, 59, 19.2, 817, 923.7, 26.0, -1.0, -3.0, 617, 6496.000000000001, -6
561, 52, 13.5, 810, 912.9, 19.0, 18.0, -7.0, 610, 7106.000000000001, -7
611, 43, 6.300000000000001, 757, 819.6, 10.0, 28.0, -9.0, 557, 7663.0, -53
665, 32, -3.6, 784, 884.1000000000001, -1.0, 27.0, -11.0, 584, 8247.0, 27
717, 22, -12.2, 765, 841.7999999999999, -11.0, 16.0, -10.0, 565, 8812.000000000001, -19
772, 17, -15.3, 765, 847.5, -16.0, 0.0, -5.0, 565, 9377.000000000001, 0
826, 23, -6.0, 765, 847.5, -10.0, -10.0, 6.0, 565, 9942.0, 0
888, 39, 12.4, 765, 847.5, 6.0, -4.0, 16.0, 565, 10507.0, 0
942, 44, 12.0, 765, 847.5, 11.0, 7.0, 5.0, 565, 11072.0, 0
997, 48, 16.2, 765, 847.5, 15.0, 22.0, 4.0, 565, 11637.0, 0
1052, 39, 3.100000000000001, 765, 847.5, 6.0, 28.0, -9.0, 565, 12202.0, 0
1108, 23, -14.2, 722, 770.1000000000001, -10.0, 18.0, -16.0, 522, 12724.0, -43
1162, 11, -24.0, 697, 738.0, -22.0, -4.0, -12.0, 497, 13221.0, -25
