time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 864, 996.0000000000001, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
58, 32, -0.9, 868, 802.8, -1.0, -2.0, 0.0, 668, 1332.0, 4
114, 32, -1.0, 864, 795.6, -1.0, -3.0, 0.0, 664, 1996.0, -4
167, 37, 5.4, 857, 786.3, 4.0, 1.0, 5.0, 657, 2653.0, -7
221, 43, 11.1, 855, 785.4, 10.0, 11.0, 6.0, 655, 3308.0, -2
276, 45, 11.7, 853, 783.0, 12.0, 23.0, 2.0, 653, 3961.0, -2
330, 44, 10.6, 843, 768.6000000000001, 11.0, 34.0, -1.0, 643, 4604.0, -10
386, 39, 5.699999999999999, 831, 753.6, 6.0, 40.0, -5.0, 631, 5235.0, -12
439, 32, -0.2999999999999998, 810, 725.7000000000001, -1.0, 39.0, -7.0, 610, 5845.000000000001, -21
496, 24, -7.3, 810, 732.0, -9.0, 30.0, -8.0, 610, 6455.0, 0
550, 17, -13.3, 780, 687.0, -16.0, 14.0, -7.0, 580, 7035.000000000001, -30
605, 15, -14.0, 780, 696.0, -18.0, -4.0, -2.0, 580, 7615.000000000001, 0
658, 17, -12.2, 770, 681.0, -16.0, -20.0, 2.0, 570, 8185.0, -10
716, 29, 0.7999999999999998, 762, 672.0, -4.0, -24.0, 12.0, 562, 8747.0, -8
770, 36, 3.5, 754, 662.4, 3.0, -21.0, 7.0, 554, 9301.0, -8
827, 42, 8.1, 754, 664.8, 9.0, -12.0, 6.0, 554, 9855.0, 0
881, 45, 9.899999999999999, 742, 646.8, 12.0, 0.0, 3.0, 542, 10397.0, -12
938, 44, 8.299999999999999, 730, 632.4, 11.0, 11.0, -1.0, 530, 10927.0, -12
989, 42, 7.300000000000001, 713, 610.5, 9.0, 20.0, -2.0, 513, 11440.0, -17
1040, 33, -2.5, 712, 614.1, 0.0, 20.0, -9.0, 512, 11952.0, -1
1095, 23, -11.0, 698, 593.4, -10.0, 10.0, -10.0, 498, 12450.0, -14
1148, 19, -12.2, 689, 584.0999999999999, -14.0, -4.0, -4.0, 489, 12939.0, -9
1202, 27, -1.199999999999999, 689, 586.7999999999999, -6.0, -10.0, 8.0, 489, 13428.0, 0
1257, 29, -3.2, 668, 555.3000000000001, -4.0, -14.0, 2.0, 468, 13896.0, -21
1311, 38, 7.1, 651, 536.0999999999999, 5.0, -9.0, 9.0, 451, 14347.0, -17
1366, 43, 9.6, 645, 532.2000000000001, 10.0, 1.0, 5.0, 445, 14792.0, -6
1420, 42, 6.8, 635, 519.0, 9.0, 10.0, -1.0, 435, 15227.0, -10
1475, 39, 4.299999999999999, 616, 493.5, 6.0, 16.0, -3.0, 416, 15643.0, -19
1528, 29, -6.6, 624, 511.1999999999999, -4.0, 12.0, -10.0, 424, 16067.0, 8
1582, 21, -12.4, 605, 480.3, -12.0, 0.0, -8.0, 405, 16472.0, -19
1636, 21, -9.599999999999998, 590, 463.5, -12.0, -12.0, 0.0, 390, 16862.0, -15
1690, 25, -5.6, 581, 454.5, -8.0, -20.0, 4.0, 381, 17243.0, -9
1746, 32, 0.7000000000000002, 563, 430.2, -1.0, -21.0, 7.0, 363, 17606.0, -18
1799, 41, 8.800000000000001, 546, 410.1, 8.0, -13.0, 9.0, 346, 17952.0, -17
1854, 46, 11.6, 544, 412.2, 13.0, 0.0, 5.0, 344, 18296.0, -2
1908, 46, 10.4, 518, 373.8, 13.0, 13.0, 0.0, 318, 18614.0, -26
1963, 40, 3.899999999999999, 519, 383.1, 7.0, 20.0, -6.0, 319, 18933.0, 1
2019, 32, -2.8, 490, 339.3, -1.0, 19.0, -8.0, 290, 19223.0, -29
2073, 21, -13.2, 487, 343.5, -12.0, 7.0, -11.0, 287, 19510.0, -3
2131, 19, -11.5, 469, 317.4, -14.0, -7.0, -2.0, 269, 19779.0, -18
2186, 23, -6.699999999999999, 454, 300.3, -10.0, -17.0, 4.0, 254, 20033.0, -15
2240, 30, -0.5999999999999996, 446, 292.8, -3.0, -20.0, 7.0, 246, 20279.0, -8
2295, 38, 6.0, 428, 268.2, 5.0, -15.0, 8.0, 228, 20507.0, -18
2349, 44, 10.3, 420, 261.6, 11.0, -4.0, 6.0, 220, 20727.0, -8
