time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1381, 23, -8.4, 770, 1020.6, -10.0, 36.0, -12.0, 570, 16538.0, -18
1437, 13, -15.4, 773, 1032.3, -20.0, 16.0, -10.0, 573, 17111.0, 3
1493, 10, -16.0, 772, 1029.3, -23.0, -7.0, -3.0, 572, 17683.0, -1
1547, 12, -14.4, 754, 991.8000000000001, -21.0, -28.0, 2.0, 554, 18237.0, -18
1601, 22, -5.5, 778, 1047.6, -11.0, -39.0, 10.0, 578, 18815.0, 24
1656, 34, 2.8, 787, 1059.3, 1.0, -38.0, 12.0, 587, 19402.0, 9
1713, 50, 16.1, 757, 993.6, 17.0, -21.0, 16.0, 557, 19959.0, -30
1771, 58, 19.4, 757, 1002.6, 25.0, 4.0, 8.0, 557, 20516.0, 0
1828, 57, 16.7, 750, 987.9, 24.0, 28.0, -1.0, 550, 21066.0, -7
1885, 45, 5.199999999999999, 750, 990.0, 12.0, 40.0, -12.0, 550, 21616.0, 0
1942, 27, -9.199999999999999, 750, 990.0, -6.0, 34.0, -18.0, 550, 22166.0, 0
1995, 18, -11.6, 750, 990.0, -15.0, 19.0, -9.0, 550, 22716.0, 0
2051, 12, -15.8, 750, 990.0, -21.0, -2.0, -6.0, 550, 23266.0, 0
2107, 13, -13.7, 750, 990.0, -20.0, -22.0, 1.0, 550, 23816.0, 0
2163, 21, -6.6, 750, 990.0, -12.0, -34.0, 8.0, 550, 24366.0, 0
2220, 40, 11.0, 736, 960.6, 7.0, -27.0, 19.0, 536, 24902.0, -14
2273, 49, 13.0, 734, 960.6, 16.0, -11.0, 9.0, 534, 25436.0, -2
2325, 52, 13.7, 736, 965.4000000000002, 19.0, 8.0, 3.0, 536, 25972.0, 2
2382, 54, 16.5, 704, 897.6000000000001, 21.0, 29.0, 2.0, 504, 26476.0, -32
2441, 45, 6.800000000000001, 704, 907.2000000000001, 12.0, 41.00000000000001, -9.0, 504, 26980.0, 0
2498, 34, -0.7000000000000002, 745, 993.3, 1.0, 42.0, -11.0, 545, 27525.0, 41
2551, 23, -8.300000000000001, 745, 981.0, -10.0, 32.0, -11.0, 545, 28070.0, 0
2605, 16, -12.2, 745, 981.0, -17.0, 15.0, -7.0, 545, 28615.0, 0
2655, 12, -15.2, 721, 930.6000000000001, -21.0, -6.0, -4.0, 521, 29136.0, -24
2714, 16, -10.5, 712, 918.9, -17.0, -23.0, 4.0, 512, 29648.0, -9
2770, 22, -7.0, 730, 959.3999999999999, -11.0, -34.0, 6.0, 530, 30178.0, 18
2824, 36, 5.699999999999999, 730, 954.0000000000001, 3.0, -31.0, 14.0, 530, 30708.0, 0
2880, 51, 17.0, 730, 954.0000000000001, 18.0, -13.0, 15.0, 530, 31238.0, 0
2934, 53, 13.7, 730, 954.0000000000001, 20.0, 7.0, 2.0, 530, 31768.0, 0
2990, 55, 17.1, 689, 867.9, 22.0, 29.0, 2.0, 489, 32257.0, -41
3044, 47, 8.699999999999999, 689, 880.2000000000001, 14.0, 43.0, -8.0, 489, 32746.0, 0
3099, 33, -2.7, 706, 915.9000000000001, 0.0, 43.0, -14.0, 506, 33252.0, 17
3153, 22, -8.899999999999999, 698, 894.0, -11.0, 32.0, -11.0, 498, 33750.0, -8
3210, 15, -12.9, 672, 841.8000000000001, -18.0, 14.0, -7.0, 472, 34222.0, -26
3261, 12, -14.8, 672, 849.6, -21.0, -7.0, -3.0, 472, 34694.0, 0
3312, 12, -15.4, 666, 837.0000000000001, -21.0, -28.0, 0.0, 466, 35160.0, -6
3371, 22, -5.5, 666, 838.8000000000002, -11.0, -39.0, 10.0, 466, 35626.0, 0
3425, 36, 5.199999999999999, 662, 830.4, 3.0, -36.0, 14.0, 462, 36088.0, -4
3476, 50, 15.3, 670, 848.4, 17.0, -19.0, 14.0, 470, 36558.0, 8
3534, 61, 23.2, 644, 791.4000000000001, 28.0, 9.0, 11.0, 444, 37002.0, -26
3584, 55, 13.3, 643, 797.1, 22.0, 31.0, -6.0, 443, 37445.0, -1
3641, 41, 1.699999999999999, 645, 801.6, 8.0, 39.0, -14.0, 445, 37890.0, 2
3696, 27, -7.299999999999999, 364, 210.9, -6.0, 33.0, -14.0, 164, 38054.0, -281
3748, 17, -12.9, 641, 876.9000000000002, -16.0, 17.0, -10.0, 441, 38495.0, 277
3799, 14, -13.1, 641, 793.8000000000001, -19.0, -2.0, -3.0, 441, 38936.0, 0
3853, 17, -9.9, 633, 777.0, -16.0, -18.0, 3.0, 433, 39369.0, -8
3910, 22, -7.0, 573, 653.4, -11.0, -29.0, 5.0, 373, 39742.0, -60
3973, 30, -1.0, 617, 763.8000000000001, -3.0, -32.0, 8.0, 417, 40159.0, 44
4031, 45, 12.7, 595, 704.4, 12.0, -20.0, 15.0, 395, 40554.00000000001, -22
4083, 51, 13.6, 590, 700.5, 18.0, -2.0, 6.0, 390, 40944.0, -5
4141, 55, 17.2, 599, 720.9000000000001, 22.0, 20.0, 4.0, 399, 41343.00000000001, 9
4193, 54, 16.2, 595, 709.8, 21.0, 41.00000000000001, -1.0, 395, 41738.0, -4
4247, 46, 9.199999999999999, 609, 740.4000000000001, 13.0, 54.0, -8.0, 409, 42147.00000000001, 14
4301, 29, -5.9, 607, 732.0, -4.0, 50.0, -17.0, 407, 42554.0, -2
4354, 18, -11.0, 590, 696.9, -15.0, 35.0, -11.0, 390, 42944.0, -17
4411, 10, -16.6, 582, 685.2, -23.0, 12.0, -8.0, 382, 43326.0, -8
4465, 10, -14.9, 574, 670.8000000000001, -23.0, -11.0, 0.0, 374, 43700.0, -8
4521, 15, -11.2, 582, 690.0, -18.0, -29.0, 5.0, 382, 44082.0, 8
4575, 27, -1.1, 570, 662.4, -6.0, -35.0, 12.0, 370, 44452.0, -12
4630, 40, 7.9, 569, 663.9000000000001, 7.0, -28.0, 13.0, 369, 44821.0, -1
4684, 51, 15.3, 561, 647.4000000000001, 18.0, -10.0, 11.0, 361, 45182.0, -8
4735, 54, 15.2, 554, 635.1, 21.0, 11.0, 3.0, 354, 45536.0, -7
4787, 48, 8.6, 544, 616.2000000000001, 15.0, 26.0, -6.0, 344, 45880.0, -10
4841, 39, 2.3, 538, 606.6000000000001, 6.0, 32.0, -9.0, 338, 46218.0, -6
4895, 28, -5.8, 546, 625.2000000000001, -5.0, 27.0, -11.0, 346, 46564.00000000001, 8
4952, 20, -10.4, 384, 282.6, -13.0, 14.0, -8.0, 184, 46748.0, -162
5012, 17, -11.3, 527, 631.5, -16.0, -2.0, -3.0, 327, 47075.0, 143
5067, 19, -9.0, 492, 515.1000000000001, -14.0, -16.0, 2.0, 292, 47367.0, -35
5125, 27, -1.8, 527, 599.1000000000001, -6.0, -22.0, 8.0, 327, 47694.0, 35
5182, 37, 5.6, 506, 544.5000000000001, 4.0, -18.0, 10.0, 306, 48000.0, -21
5237, 42, 6.999999999999999, 511, 561.3, 9.0, -9.0, 5.0, 311, 48311.0, 5
5293, 51, 16.2, 499, 534.6, 18.0, 9.0, 9.0, 299, 48610.00000000001, -12
5346, 51, 13.5, 498, 536.1000000000001, 18.0, 27.0, 0.0, 298, 48908.0, -1
5401, 44, 6.9, 496, 532.2000000000001, 11.0, 38.0, -7.0, 296, 49204.0, -2
5460, 35, 0.7000000000000002, 483, 505.5000000000001, 2.0, 40.0, -9.0, 283, 49487.00000000001, -13
5514, 28, -3.0, 483, 509.4, -5.0, 35.0, -7.0, 283, 49770.0, 0
5572, 18, -12.0, 491, 526.2, -15.0, 20.0, -10.0, 291, 50061.0, 8
5624, 17, -9.699999999999999, 491, 523.8, -16.0, 4.0, -1.0, 291, 50352.00000000001, 0
5682, 20, -7.199999999999999, 465, 469.2, -13.0, -9.0, 3.0, 265, 50617.0, -26
5733, 25, -4.0, 464, 474.9, -8.0, -17.0, 5.0, 264, 50881.0, -1
5791, 37, 7.1, 448, 441.6, 4.0, -13.0, 12.0, 248, 51129.00000000001, -16
5845, 43, 8.699999999999999, 443, 435.9000000000001, 10.0, -3.0, 6.0, 243, 51372.0, -5
5901, 48, 12.7, 439, 429.0, 15.0, 12.0, 5.0, 239, 51611.0, -4
5954, 53, 17.7, 448, 449.1000000000001, 20.0, 32.0, 5.0, 248, 51859.0, 9
6010, 46, 8.800000000000001, 435, 419.1000000000001, 13.0, 45.0, -7.0, 235, 52094.0, -13
6063, 32, -3.2, 420, 391.5, -1.0, 44.0, -14.0, 220, 52314.0, -15
6121, 17, -14.3, 429, 414.9, -16.0, 28.0, -15.0, 229, 52543.00000000001, 9
6175, 9, -18.0, 412, 376.5, -24.0, 4.0, -8.0, 212, 52755.0, -17
6236, 10, -15.2, 403, 362.7000000000001, -23.0, -19.0, 1.0, 203, 52958.0, -9
6290, 15, -12.0, 401, 361.2, -18.0, -37.0, 5.0, 201, 53159.0, -2
6341, 34, 6.5, 392, 342.9, 1.0, -36.0, 19.0, 192, 53351.00000000001, -9
6395, 48, 13.9, 392, 345.6, 15.0, -21.0, 14.0, 192, 53543.0, 0
6451, 56, 18.0, 389, 339.3, 23.0, 2.0, 8.0, 189, 53732.00000000001, -3
6507, 58, 18.7, 392, 346.5, 25.0, 27.0, 2.0, 192, 53924.0, 3
6561, 53, 14.2, 376, 312.0, 20.0, 47.0, -5.0, 176, 54100.0, -16
6615, 39, 1.9, 380, 325.2, 6.0, 53.00000000000001, -14.0, 180, 54280.0, 4
6672, 25, -7.3, 374, 311.4, -8.0, 45.0, -14.0, 174, 54454.0, -6
6731, 15, -13.1, 374, 313.2, -18.0, 27.0, -10.0, 174, 54628.00000000001, 0
6791, 11, -14.7, 364, 292.2, -22.0, 5.0, -4.0, 164, 54792.00000000001, -10
6846, 13, -12.5, 365, 297.3, -20.0, -15.0, 2.0, 165, 54957.0, 1
6902, 19, -8.300000000000001, 355, 276.0, -14.0, -29.0, 6.0, 155, 55112.00000000001, -10
6960, 35, 6.5, 349, 266.4, 2.0, -27.0, 16.0, 149, 55261.0, -6
7015, 45, 10.7, 353, 276.6, 12.0, -15.0, 10.0, 153, 55414.0, 4
7072, 48, 10.5, 345, 258.6, 15.0, 0.0, 3.0, 145, 55559.0, -8
7126, 41, 2.1, 348, 267.3, 8.0, 8.0, -7.0, 148, 55707.0, 3
7181, 29, -8.0, 336, 241.2, -4.0, 4.0, -12.0, 136, 55843.00000000001, -12
7239, 29, -2.4, 330, 232.2, -4.0, 0.0, 0.0, 130, 55973.00000000001, -6
7294, 33, 2.0, 330, 234.0, 0.0, 0.0, 4.0, 130, 56103.00000000001, 0
7348, 36, 3.6, 340, 255.0, 3.0, 3.0, 3.0, 140, 56243.0, 10
7401, 32, -2.4, 321, 212.1, -1.0, 2.0, -4.0, 121, 56364.0, -19
7454, 29, -4.1, 336, 249.3, -4.0, -2.0, -3.0, 136, 56500.0, 15
7514, 33, 1.8, 329, 230.1, 0.0, -2.0, 4.0, 129, 56629.0, -7
7570, 37, 4.6, 329, 232.2, 4.0, 2.0, 4.0, 129, 56758.00000000001, 0
7625, 38, 4.2, 321, 215.4, 5.0, 7.0, 1.0, 121, 56879.0, -8
7681, 44, 11.4, 328, 232.5, 11.0, 18.0, 6.0, 128, 57007.0, 7
7735, 42, 7.1, 321, 215.7, 9.0, 27.0, -2.0, 121, 57128.00000000001, -7
7791, 37, 3.0, 326, 228.3, 4.0, 31.0, -5.0, 126, 57254.0, 5
7845, 33, 1.1, 328, 231.0, 0.0, 31.0, -4.0, 128, 57382.0, 2
7900, 26, -5.3, 329, 232.5, -7.0, 24.0, -7.0, 129, 57511.0, 1
7960, 22, -7.3, 328, 230.1, -11.0, 13.0, -4.0, 128, 57639.0, -1
8016, 23, -5.2, 326, 226.2, -10.0, 3.0, 1.0, 126, 57765.0, -2
8070, 28, -0.7000000000000002, 324, 222.6, -5.0, -2.0, 5.0, 124, 57889.0, -2
8124, 28, -3.7, 338, 252.6, -5.0, -7.0, 0.0, 138, 58027.00000000001, 14
8181, 27, -5.399999999999999, 326, 223.2, -6.0, -13.0, -1.0, 126, 58153.00000000001, -12
8236, 28, -4.3, 326, 226.8, -5.0, -18.0, 1.0, 126, 58279.00000000001, 0
8292, 32, -0.5, 329, 233.1, -1.0, -19.0, 4.0, 129, 58408.00000000001, 3
8345, 39, 5.8, 330, 234.3, 6.0, -13.0, 7.0, 130, 58538.00000000001, 1
8398, 42, 6.499999999999999, 341, 257.1, 9.0, -4.0, 3.0, 141, 58679.00000000001, 11
8449, 45, 9.5, 329, 228.6, 12.0, 8.0, 3.0, 129, 58808.00000000001, -12
8501, 44, 8.0, 321, 215.4, 11.0, 19.0, -1.0, 121, 58929.0, -8
8555, 46, 12.0, 304, 182.1, 13.0, 32.0, 2.0, 104, 59033.00000000001, -17
8611, 41, 6.300000000000001, 289, 155.7, 8.0, 40.0, -5.0, 89, 59122.0, -15
8665, 32, -1.2, 281, 143.4, -1.0, 39.0, -9.0, 81, 59203.0, -8
8718, 26, -4.0, 280, 143.7, -7.0, 32.0, -6.0, 80, 59283.0, -1
