time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5112, 40, 8.600000000000001, 586, 226.5, 7.0, 63.00000000000001, -1.0, 386, 45338.0, -17
5168, 38, 7.800000000000001, 569, 216.3, 5.0, 68.00000000000001, -2.0, 369, 45707.0, -17
5223, 34, 5.300000000000001, 581, 232.2, 1.0, 69.0, -4.0, 381, 46088.0, 12
5275, 26, -0.6000000000000001, 574, 222.3, -7.0, 62.0, -8.0, 374, 46462.0, -7
5328, 22, -1.3, 573, 223.5, -11.0, 51.00000000000001, -4.0, 373, 46835.0, -1
5387, 19, -3.4, 567, 218.4, -14.0, 37.0, -3.0, 367, 47202.0, -6
5441, 17, -5.300000000000001, 578, 230.1, -16.0, 21.0, -2.0, 378, 47580.0, 11
5497, 17, -5.9, 588, 235.8, -16.0, 5.0, 0.0, 388, 47968.0, 10
5549, 18, -6.5, 581, 226.5, -15.0, -10.0, 1.0, 381, 48349.0, -7
5600, 20, -6.5, 597, 243.0, -13.0, -23.0, 2.0, 397, 48746.0, 16
5650, 20, -8.800000000000001, 599, 240.0, -13.0, -36.0, 0.0, 399, 49145.0, 2
5700, 20, -10.1, 582, 224.1, -13.0, -49.0, 0.0, 382, 49527.0, -17
5758, 22, -9.4, 559, 208.5, -11.0, -60.0, 2.0, 359, 49886.0, -23
5822, 31, -2.5, 572, 227.1, -2.0, -62.0, 9.0, 372, 50258.0, 13
5879, 38, -0.2000000000000002, 573, 224.1, 5.0, -57.0, 7.0, 373, 50631.0, 1
5933, 45, 3.800000000000001, 569, 220.2, 12.0, -45.0, 7.0, 369, 51000.00000000001, -4
5988, 50, 6.5, 581, 232.2, 17.0, -28.0, 5.0, 381, 51381.00000000001, 12
6042, 48, 3.7, 588, 234.9, 15.0, -13.0, -2.0, 388, 51769.0, 7
6098, 45, 3.200000000000001, 580, 225.6, 12.0, -1.0, -3.0, 380, 52149.0, -8
6152, 43, 3.9, 578, 226.2, 10.0, 9.0, -2.0, 378, 52527.0, -2
6207, 44, 6.9, 569, 218.7, 11.0, 20.0, 1.0, 369, 52896.0, -9
6266, 44, 7.5, 578, 229.5, 11.0, 31.0, 0.0, 378, 53274.0, 9
6318, 42, 6.6, 582, 230.4, 9.0, 40.0, -2.0, 382, 53656.00000000001, 4
6376, 39, 5.500000000000001, 537, 188.7, 6.0, 46.00000000000001, -3.0, 337, 53993.0, -45
6431, 35, 3.600000000000001, 590, 249.9, 2.0, 48.00000000000001, -4.0, 390, 54383.0, 53
6488, 31, 1.800000000000001, 573, 218.7, -2.0, 46.00000000000001, -4.0, 373, 54756.0, -17
6548, 27, -0.4000000000000004, 581, 231.0, -6.0, 40.0, -4.0, 381, 55137.0, 8
6602, 26, 0.0, 578, 225.9, -7.0, 33.0, -1.0, 378, 55515.0, -3
6660, 28, 1.8, 573, 222.3, -5.0, 28.0, 2.0, 373, 55888.0, -5
6717, 26, -1.7, 567, 218.4, -7.0, 21.0, -2.0, 367, 56255.00000000001, -6
6768, 24, -3.4, 567, 220.2, -9.0, 12.0, -2.0, 367, 56622.0, 0
6822, 24, -3.3, 569, 222.0, -9.0, 3.0, 0.0, 369, 56991.0, 2
6872, 26, -2.2, 572, 224.1, -7.0, -4.0, 2.0, 372, 57363.0, 3
6928, 25, -4.9, 581, 231.3, -8.0, -12.0, -1.0, 381, 57744.0, 9
6983, 25, -5.2, 573, 221.4, -8.0, -20.0, 0.0, 373, 58117.0, -8
7040, 28, -3.0, 580, 230.1, -5.0, -25.0, 3.0, 380, 58497.0, 7
7091, 31, -2.0, 588, 235.2, -2.0, -27.0, 3.0, 388, 58885.00000000001, 8
7146, 31, -3.7, 490, 144.6, -2.0, -29.0, 0.0, 290, 59175.0, -98
7201, 31, -3.9, 483, 167.7, -2.0, -31.0, 0.0, 283, 59458.0, -7
7251, 34, -1.1, 321, 23.99999999999999, 1.0, -30.0, 3.0, 121, 59579.0, -162
7303, 37, 0.5, 321, 72.6, 4.0, -26.0, 3.0, 121, 59700.00000000001, 0
7357, 37, -0.6000000000000001, 326, 77.1, 4.0, -22.0, 0.0, 126, 59826.00000000001, 5
7408, 39, 1.8, 334, 82.79999999999999, 6.0, -16.0, 2.0, 134, 59960.0, 8
7467, 39, 1.4, 341, 86.7, 6.0, -10.0, 0.0, 141, 60101.0, 7
7518, 41, 4.0, 357, 99.0, 8.0, -2.0, 2.0, 157, 60258.0, 16
7571, 41, 3.8, 639, 348.0, 8.0, 6.0, 0.0, 439, 60697.0, 282
7629, 42, 5.6, 644, 267.9, 9.0, 15.0, 1.0, 444, 61141.00000000001, 5
7681, 39, 3.0, 639, 261.9, 6.0, 21.0, -3.0, 439, 61580.0, -5
7737, 38, 4.1, 649, 272.4, 5.0, 26.0, -1.0, 449, 62029.00000000001, 10
7791, 37, 4.1, 645, 265.8, 4.0, 30.0, -1.0, 445, 62474.00000000001, -4
7851, 37, 5.0, 643, 265.2, 4.0, 34.0, 0.0, 443, 62917.00000000001, -2
7911, 36, 4.4, 364, 14.69999999999999, 3.0, 37.0, -1.0, 164, 63081.0, -279
7967, 33, 2.2, 357, 92.10000000000001, 0.0, 37.0, -3.0, 157, 63238.0, -7
8027, 31, 1.7, 340, 78.90000000000001, -2.0, 35.0, -2.0, 140, 63378.00000000001, -17
8080, 33, 4.5, 326, 71.4, 0.0, 35.0, 2.0, 126, 63504.0, -14
8131, 32, 2.5, 326, 75.6, -1.0, 34.0, -1.0, 126, 63630.0, 0
8188, 29, -0.1000000000000001, 661, 377.1, -4.0, 30.0, -3.0, 461, 64091.0, 335
8241, 26, -2.0, 661, 276.6, -7.0, 23.0, -3.0, 461, 64552.0, 0
8299, 23, -4.2, 672, 286.5, -10.0, 13.0, -3.0, 472, 65024.00000000001, 11
8353, 22, -4.7, 672, 283.2, -11.0, 2.0, -1.0, 472, 65496.00000000001, 0
8403, 23, -4.3, 567, 188.7, -10.0, -8.0, 1.0, 367, 65863.0, -105
8454, 23, -5.8, 326, 3.299999999999997, -10.0, -18.0, 0.0, 126, 65989.0, -241
8510, 29, -0.8000000000000004, 326, 75.6, -4.0, -22.0, 6.0, 126, 66115.0, 0
8563, 43, 9.800000000000001, 603, 324.9, 10.0, -12.0, 14.0, 403, 66518.00000000001, 277
8620, 31, -8.199999999999999, 618, 255.3, -2.0, -14.0, -12.0, 418, 66936.0, 15
8680, 24, -9.4, 637, 267.9, -9.0, -23.0, -7.0, 437, 67373.0, 19
8738, 36, 5.2, 637, 262.2, 3.0, -20.0, 12.0, 437, 67810.00000000001, 0
8794, 43, 6.5, 591, 220.8, 10.0, -10.0, 7.0, 391, 68201.0, -46
