time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1947, 36, 0.1999999999999997, 644, 266.4, 3.0, 16.0, -7.0, 444, 20400.0, 0
1998, 26, -9.0, 634, 257.4, -7.0, 9.0, -10.0, 434, 20834.0, -10
2049, 22, -9.899999999999999, 639, 264.9, -11.0, -2.0, -4.0, 439, 21273.0, 5
2115, 33, 5.3, 638, 262.5, 0.0, -2.0, 11.0, 438, 21711.0, -1
2178, 42, 11.5, 573, 204.3, 9.0, 7.0, 9.0, 373, 22084.0, -65
2238, 43, 9.199999999999999, 624, 269.7, 10.0, 17.0, 1.0, 424, 22508.0, 51
2292, 33, -3.3, 617, 248.1, 0.0, 17.0, -10.0, 417, 22925.0, -7
2348, 22, -12.6, 614, 247.5, -11.0, 6.0, -11.0, 414, 23339.0, -3
2404, 18, -13.4, 607, 242.1, -15.0, -9.0, -4.0, 407, 23746.0, -7
2460, 25, -3.8, 607, 244.2, -8.0, -17.0, 7.0, 407, 24153.0, 0
2518, 36, 6.199999999999999, 685, 314.4, 3.0, -14.0, 11.0, 485, 24638.0, 78
2580, 48, 16.6, 607, 220.8, 15.0, 1.0, 12.0, 407, 25045.0, -78
2632, 42, 4.3, 635, 269.4, 9.0, 10.0, -6.0, 435, 25480.0, 28
2689, 36, 0.3999999999999995, 590, 220.5, 3.0, 13.0, -6.0, 390, 25870.0, -45
2743, 29, -5.4, 588, 232.2, -4.0, 9.0, -7.0, 388, 26258.0, -2
2800, 28, -3.6, 561, 208.5, -5.0, 4.0, -1.0, 361, 26619.0, -27
2858, 31, 0.3, 586, 239.1, -2.0, 2.0, 3.0, 386, 27005.0, 25
2912, 37, 6.4, 573, 219.9, 4.0, 6.0, 6.0, 373, 27378.0, -13
2970, 35, 1.2, 553, 205.8, 2.0, 8.0, -2.0, 353, 27731.0, -20
3021, 29, -5.4, 563, 220.8, -4.0, 4.0, -6.0, 363, 28094.0, 10
3079, 28, -4.1, 535, 192.6, -5.0, -1.0, -1.0, 335, 28429.0, -28
3133, 28, -4.1, 546, 210.9, -5.0, -6.0, 0.0, 346, 28775.0, 11
3187, 34, 3.2, 580, 238.2, 1.0, -5.0, 6.0, 380, 29155.0, 34
3241, 37, 4.199999999999999, 537, 189.3, 4.0, -1.0, 3.0, 337, 29492.0, -43
3297, 39, 5.699999999999999, 538, 203.1, 6.0, 5.0, 2.0, 338, 29830.0, 1
3351, 41, 7.899999999999999, 542, 206.4, 8.0, 13.0, 2.0, 342, 30172.0, 4
3406, 32, -4.0, 550, 212.4, -1.0, 12.0, -9.0, 350, 30522.0, 8
3460, 26, -7.399999999999999, 555, 214.5, -7.0, 5.0, -6.0, 355, 30877.0, 5
3515, 28, -2.5, 536, 195.9, -5.0, 0.0, 2.0, 336, 31213.0, -19
3569, 31, -0.1, 525, 191.7, -2.0, -2.0, 3.0, 325, 31538.0, -11
3628, 37, 6.0, 523, 193.2, 4.0, 2.0, 6.0, 323, 31861.0, -2
3688, 37, 3.4, 523, 193.8, 4.0, 6.0, 0.0, 323, 32184.0, 0
3743, 37, 3.8, 527, 197.4, 4.0, 10.0, 0.0, 327, 32511.0, 4
3798, 32, -2.3, 527, 196.2, -1.0, 9.0, -5.0, 327, 32838.0, 0
3852, 28, -5.1, 515, 185.4, -5.0, 4.0, -4.0, 315, 33153.0, -12
3909, 28, -3.6, 527, 199.8, -5.0, -1.0, 0.0, 327, 33480.0, 12
3963, 30, -1.5, 523, 192.6, -3.0, -4.0, 2.0, 323, 33803.0, -4
4017, 31, -1.5, 511, 183.0, -2.0, -6.0, 1.0, 311, 34114.0, -12
4070, 33, 0.3999999999999999, 510, 185.7, 0.0, -6.0, 2.0, 310, 34424.0, -1
4127, 35, 2.0, 527, 201.3, 2.0, -4.0, 2.0, 327, 34751.0, 17
4181, 33, -1.4, 527, 196.2, 0.0, -4.0, -2.0, 327, 35078.0, 0
4232, 33, -0.4, 518, 188.1, 0.0, -4.0, 0.0, 318, 35396.0, -9
4288, 35, 2.2, 527, 198.9, 2.0, -2.0, 2.0, 327, 35723.0, 9
4342, 36, 2.7, 519, 189.0, 3.0, 1.0, 1.0, 319, 36042.0, -8
4402, 37, 3.8, 519, 191.4, 4.0, 5.0, 1.0, 319, 36361.0, 0
4457, 35, 1.1, 519, 191.4, 2.0, 7.0, -2.0, 319, 36680.0, 0
4518, 31, -2.9, 534, 204.9, -2.0, 5.0, -4.0, 334, 37014.0, 15
4577, 32, 0.2000000000000001, 525, 192.3, -1.0, 4.0, 1.0, 325, 37339.0, -9
4628, 33, 0.9, 510, 181.5, 0.0, 4.0, 1.0, 310, 37649.0, -15
4683, 33, 0.4, 511, 186.9, 0.0, 4.0, 0.0, 311, 37960.0, 1
4740, 33, 0.4, 506, 182.1, 0.0, 4.0, 0.0, 306, 38266.0, -5
4797, 33, 0.4, 499, 177.3, 0.0, 4.0, 0.0, 299, 38565.0, -7
4857, 31, -2.2, 511, 190.2, -2.0, 2.0, -2.0, 311, 38876.0, 12
4908, 30, -2.7, 511, 186.6, -3.0, -1.0, -1.0, 311, 39187.0, 0
4966, 31, -1.2, 511, 186.6, -2.0, -3.0, 1.0, 311, 39498.0, 0
5017, 34, 2.0, 506, 182.1, 1.0, -2.0, 3.0, 306, 39804.0, -5
5070, 35, 1.9, 510, 187.2, 2.0, 0.0, 1.0, 310, 40114.0, 4
5128, 39, 6.799999999999999, 504, 180.6, 6.0, 6.0, 4.0, 304, 40418.0, -6
5179, 35, 0.2000000000000002, 509, 186.9, 2.0, 8.0, -4.0, 309, 40727.0, 5
5234, 33, -0.2, 500, 177.3, 0.0, 8.0, -2.0, 300, 41027.0, -9
5287, 29, -4.4, 517, 195.3, -4.0, 4.0, -4.0, 317, 41344.0, 17
5341, 30, -1.5, 500, 174.9, -3.0, 1.0, 1.0, 300, 41644.00000000001, -17
5396, 31, -1.0, 508, 187.2, -2.0, -1.0, 1.0, 308, 41952.0, 8
5452, 35, 3.5, 496, 174.0, 2.0, 1.0, 4.0, 296, 42248.0, -12
5507, 36, 3.0, 508, 188.4, 3.0, 4.0, 1.0, 308, 42556.0, 12
5561, 37, 4.1, 509, 185.7, 4.0, 8.0, 1.0, 309, 42865.0, 1
5616, 33, -1.2, 504, 180.9, 0.0, 8.0, -4.0, 304, 43169.0, -5
5671, 29, -4.4, 510, 187.8, -4.0, 4.0, -4.0, 310, 43479.0, 6
5727, 28, -4.1, 340, 33.0, -5.0, -1.0, -1.0, 140, 43619.0, -170
5786, 31, -0.2, 504, 231.6, -2.0, -3.0, 3.0, 304, 43923.00000000001, 164
5839, 36, 4.6, 504, 182.4, 3.0, 0.0, 5.0, 304, 44227.0, 0
5898, 37, 3.7, 515, 192.3, 4.0, 4.0, 1.0, 315, 44542.0, 11
5949, 35, 1.0, 538, 209.7, 2.0, 6.0, -2.0, 338, 44880.0, 23
6000, 37, 4.8, 523, 189.3, 4.0, 10.0, 2.0, 323, 45203.00000000001, -15
6056, 36, 2.899999999999999, 506, 178.5, 3.0, 13.0, -1.0, 306, 45509.0, -17
6112, 38, 6.3, 511, 188.1, 5.0, 18.0, 2.0, 311, 45820.0, 5
6168, 31, -3.3, 527, 201.0, -2.0, 16.0, -7.0, 327, 46147.0, 16
6227, 29, -2.6, 517, 187.2, -4.0, 12.0, -2.0, 317, 46464.0, -10
6283, 28, -3.3, 511, 184.8, -5.0, 7.0, -1.0, 311, 46775.0, -6
6337, 29, -2.0, 504, 180.3, -4.0, 3.0, 1.0, 304, 47079.0, -7
6395, 29, -2.9, 492, 171.6, -4.0, -1.0, 0.0, 292, 47371.0, -12
6450, 33, 1.9, 506, 187.8, 0.0, -1.0, 4.0, 306, 47677.0, 14
6506, 34, 1.2, 519, 195.3, 1.0, 0.0, 1.0, 319, 47996.0, 13
6568, 35, 2.1, 511, 184.2, 2.0, 2.0, 1.0, 311, 48307.0, -8
6627, 32, -2.1, 509, 184.8, -1.0, 1.0, -3.0, 309, 48616.0, -2
6686, 28, -5.9, 511, 187.2, -5.0, -4.0, -4.0, 311, 48927.0, 2
6739, 28, -4.4, 517, 192.0, -5.0, -9.0, 0.0, 317, 49244.0, 6
6798, 31, -1.0, 510, 183.9, -2.0, -11.0, 3.0, 310, 49554.0, -7
6867, 34, 1.2, 506, 182.4, 1.0, -10.0, 3.0, 306, 49860.00000000001, -4
6928, 39, 6.299999999999999, 506, 183.6, 6.0, -4.0, 5.0, 306, 50166.0, 0
6987, 45, 12.2, 506, 183.6, 12.0, 8.0, 6.0, 306, 50472.0, 0
7045, 43, 7.800000000000001, 511, 188.1, 10.0, 18.0, -2.0, 311, 50783.0, 5
7104, 36, 0.6999999999999993, 498, 174.9, 3.0, 21.0, -7.0, 298, 51081.0, -13
7156, 24, -11.1, 366, 60.0, -9.0, 12.0, -12.0, 166, 51247.0, -132
7218, 25, -4.699999999999999, 496, 216.6, -8.0, 4.0, 1.0, 296, 51543.0, 130
7268, 28, -2.1, 506, 186.6, -5.0, -1.0, 3.0, 306, 51849.0, 10
7320, 30, -1.5, 517, 193.5, -3.0, -4.0, 2.0, 317, 52166.00000000001, 11
7382, 36, 5.0, 518, 191.1, 3.0, -1.0, 6.0, 318, 52484.0, 1
7437, 41, 8.800000000000001, 519, 191.7, 8.0, 7.0, 5.0, 319, 52803.0, 1
7495, 48, 16.2, 515, 187.8, 15.0, 22.0, 7.0, 315, 53118.0, -4
7547, 44, 9.0, 515, 189.0, 11.0, 33.0, -4.0, 315, 53433.0, 0
7601, 30, -6.1, 511, 185.4, -3.0, 30.0, -14.0, 311, 53744.00000000001, -4
7655, 23, -8.5, 429, 112.8, -10.0, 20.0, -7.0, 229, 53973.0, -82
7709, 22, -7.299999999999999, 321, 40.2, -11.0, 9.0, -1.0, 121, 54094.00000000001, -108
7766, 28, -0.1000000000000001, 511, 243.6, -5.0, 4.0, 6.0, 311, 54405.0, 190
7819, 30, -1.0, 511, 186.6, -3.0, 1.0, 2.0, 311, 54716.0, 0
7869, 30, -2.3, 519, 193.8, -3.0, -2.0, 0.0, 319, 55035.0, 8
7927, 33, 1.3, 536, 206.7, 0.0, -2.0, 3.0, 336, 55371.00000000001, 17
7998, 42, 11.5, 540, 205.2, 9.0, 7.0, 9.0, 340, 55711.0, 4
8049, 44, 10.5, 536, 200.4, 11.0, 18.0, 2.0, 336, 56047.0, -4
8099, 44, 10.6, 525, 191.7, 11.0, 29.0, 0.0, 325, 56372.0, -11
8155, 36, 1.3, 527, 196.8, 3.0, 32.0, -8.0, 327, 56699.0, 2
8208, 28, -4.8, 517, 187.2, -5.0, 27.0, -8.0, 317, 57016.0, -10
8261, 24, -6.5, 534, 205.5, -9.0, 18.0, -4.0, 334, 57350.0, 17
8315, 26, -2.799999999999999, 527, 194.1, -7.0, 11.0, 2.0, 327, 57677.0, -7
8369, 29, -0.5999999999999996, 536, 204.3, -4.0, 7.0, 3.0, 336, 58013.0, 9
8426, 30, -1.2, 532, 198.0, -3.0, 4.0, 1.0, 332, 58345.0, -4
8480, 31, -0.7, 518, 186.6, -2.0, 2.0, 1.0, 318, 58663.0, -14
8536, 33, 1.2, 519, 191.7, 0.0, 2.0, 2.0, 319, 58982.0, 1
8592, 32, -1.1, 523, 195.0, -1.0, 1.0, -1.0, 323, 59305.0, 4
8648, 29, -4.6, 527, 197.4, -4.0, -3.0, -3.0, 327, 59632.00000000001, 4
8698, 31, -0.9, 523, 192.6, -2.0, -5.0, 2.0, 323, 59955.00000000001, -4
8755, 33, 0.5, 517, 188.4, 0.0, -5.0, 2.0, 317, 60272.00000000001, -6
8808, 35, 2.1, 518, 191.1, 2.0, -3.0, 2.0, 318, 60590.0, 1
8865, 34, -5.551115123125783e-17, 510, 183.6, 1.0, -2.0, -1.0, 310, 60900.0, -8
8919, 35, 1.9, 525, 199.5, 2.0, 0.0, 1.0, 325, 61225.0, 15
8976, 36, 2.899999999999999, 515, 186.0, 3.0, 3.0, 1.0, 315, 61540.0, -10
9029, 35, 1.4, 321, 14.4, 2.0, 5.0, -1.0, 121, 61661.0, -194
9090, 33, -0.5, 326, 77.1, 0.0, 5.0, -2.0, 126, 61787.0, 5
9146, 35, 3.1, 321, 71.09999999999999, 2.0, 7.0, 2.0, 121, 61908.0, -5
9199, 38, 6.2, 321, 72.6, 5.0, 12.0, 3.0, 121, 62029.00000000001, 0
9252, 34, 0.0, 326, 77.1, 1.0, 13.0, -4.0, 126, 62155.0, 5
9308, 31, -1.8, 321, 71.09999999999999, -2.0, 11.0, -3.0, 121, 62276.00000000001, -5
9367, 31, -0.4999999999999999, 321, 72.6, -2.0, 9.0, 0.0, 121, 62397.0, 0
9426, 31, -0.6999999999999998, 329, 79.8, -2.0, 7.0, 0.0, 129, 62526.0, 8
9477, 31, -0.9, 340, 87.3, -2.0, 5.0, 0.0, 140, 62666.0, 11
9535, 28, -5.0, 340, 84.0, -5.0, 0.0, -3.0, 140, 62806.00000000001, 0
9588, 29, -2.7, 338, 82.20000000000001, -4.0, -4.0, 1.0, 138, 62944.0, -2
9642, 31, -1.0, 347, 90.90000000000002, -2.0, -6.0, 2.0, 147, 63091.0, 9
9696, 33, 0.3999999999999999, 355, 95.40000000000001, 0.0, -6.0, 2.0, 155, 63246.0, 8
9754, 34, 0.7, 357, 94.8, 1.0, -5.0, 1.0, 157, 63403.0, 2
9807, 36, 2.899999999999999, 364, 100.5, 3.0, -2.0, 2.0, 164, 63567.0, 7
9866, 35, 0.9, 376, 109.2, 2.0, 0.0, -1.0, 176, 63743.00000000001, 12
9920, 32, -2.3, 326, 60.6, -1.0, -1.0, -3.0, 126, 63869.00000000001, -50
9976, 32, -0.9, 326, 75.6, -1.0, -2.0, 0.0, 126, 63995.00000000001, 0
10029, 34, 1.6, 626, 345.6, 1.0, -1.0, 2.0, 426, 64421.0, 300
10085, 32, -1.9, 326, -14.40000000000001, -1.0, -2.0, -2.0, 126, 64547.0, -300
10139, 34, 1.6, 321, 71.09999999999999, 1.0, -1.0, 2.0, 121, 64668.0, -5
10204, 38, 5.9, 658, 375.9, 5.0, 4.0, 4.0, 458, 65126.0, 337
10258, 40, 7.0, 651, 268.5, 7.0, 11.0, 2.0, 451, 65577.00000000001, -7
10317, 31, -5.0, 666, 284.1, -2.0, 9.0, -9.0, 466, 66043.0, 15
10372, 34, 3.2, 714, 322.8, 1.0, 10.0, 3.0, 514, 66557.0, 48
10426, 38, 7.0, 622, 225.6, 5.0, 15.0, 4.0, 422, 66979.00000000001, -92
10480, 48, 18.5, 605, 237.9, 15.0, 30.0, 10.0, 405, 67384.0, -17
10537, 49, 16.3, 586, 225.9, 16.0, 46.00000000000001, 1.0, 386, 67770.0, -19
10592, 43, 9.600000000000001, 563, 210.9, 10.0, 56.00000000000001, -6.0, 363, 68133.0, -23
10647, 35, 3.200000000000001, 553, 208.8, 2.0, 58.00000000000001, -8.0, 353, 68486.0, -10
10709, 24, -6.899999999999999, 537, 197.4, -9.0, 49.0, -11.0, 337, 68823.00000000001, -16
