time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 871, 1006.5, 2.0, 2.0, 2.0, 671, 671.0, 671.0
53, 35, 2.0, 872, 806.7, 2.0, 4.0, 0.0, 672, 1343.0, 1
109, 34, 0.8, 871, 804.8999999999999, 1.0, 5.0, -1.0, 671, 2014.0, -1
165, 37, 5.600000000000001, 877, 814.1999999999999, 4.0, 9.0, 3.0, 677, 2691.0, 6
219, 37, 4.5, 871, 803.4000000000001, 4.0, 13.0, 0.0, 671, 3362.0, -6
272, 32, -2.1, 865, 796.2000000000001, -1.0, 12.0, -5.0, 665, 4027.0, -6
329, 28, -5.3, 865, 798.0, -5.0, 7.0, -4.0, 665, 4692.0, 0
383, 23, -10.8, 827, 741.0, -10.0, -3.0, -5.0, 627, 5319.0, -38
433, 22, -10.7, 784, 687.9, -11.0, -14.0, -1.0, 584, 5903.0, -43
491, 24, -8.5, 804, 730.8, -9.0, -23.0, 2.0, 604, 6507.000000000001, 20
549, 33, 2.2, 804, 724.7999999999999, 0.0, -23.0, 9.0, 604, 7111.000000000001, 0
604, 45, 14.5, 770, 673.8, 12.0, -11.0, 12.0, 570, 7681.000000000001, -34
661, 50, 16.7, 765, 676.5000000000001, 17.0, 6.0, 5.0, 565, 8246.0, -5
719, 49, 14.5, 750, 655.5, 16.0, 22.0, -1.0, 550, 8796.000000000001, -15
779, 36, -1.6, 750, 660.0000000000001, 3.0, 25.0, -13.0, 550, 9346.000000000002, 0
836, 15, -24.2, 326, 24.0, -18.0, 7.0, -21.0, 126, 9472.0, -424
891, 11, -21.1, 721, 743.6999999999999, -22.0, -15.0, -4.0, 521, 9993.000000000002, 395
946, 13, -18.5, 712, 611.6999999999999, -20.0, -35.0, 2.0, 512, 10505.0, -9
1000, 27, -1.900000000000002, 326, 35.39999999999999, -6.0, -41.00000000000001, 14.0, 126, 10631.0, -386
1059, 47, 18.5, 326, 151.2, 14.0, -27.0, 20.0, 126, 10757.0, 0
1112, 57, 23.9, 326, 151.2, 24.0, -3.0, 10.0, 126, 10883.0, 0
1171, 58, 22.7, 702, 715.1999999999999, 25.0, 22.0, 1.0, 502, 11385.0, 376
1229, 52, 16.3, 679, 567.9, 19.0, 41.00000000000001, -6.0, 479, 11864.0, -23
1280, 16, -29.2, 687, 586.7999999999999, -17.0, 24.0, -36.0, 487, 12351.0, 8
1334, 17, -11.5, 687, 584.4, -16.0, 8.0, 1.0, 487, 12838.0, 0
1388, 24, -3.8, 580, 423.9, -9.0, -1.0, 7.0, 380, 13218.0, -107
1442, 33, 4.4, 670, 591.0, 0.0, -1.0, 9.0, 470, 13688.0, 90
1498, 40, 9.700000000000001, 653, 538.5, 7.0, 6.0, 7.0, 453, 14141.0, -17
1552, 37, 2.7, 661, 555.5999999999999, 4.0, 10.0, -3.0, 461, 14602.0, 8
1606, 30, -5.2, 366, 110.7, -3.0, 7.0, -7.0, 166, 14768.0, -295
1662, 23, -11.8, 366, 199.2, -10.0, -3.0, -7.0, 166, 14934.0, 0
1719, 26, -5.100000000000001, 662, 643.1999999999999, -7.0, -10.0, 3.0, 462, 15396.0, 296
1773, 36, 6.7, 614, 482.4, 3.0, -7.0, 10.0, 414, 15810.0, -48
1829, 53, 25.8, 616, 499.8, 20.0, 13.0, 17.0, 416, 16226.0, 2
1884, 42, 3.9, 618, 502.2, 9.0, 22.0, -11.0, 418, 16644.0, 2
1938, 39, 6.100000000000001, 609, 488.0999999999999, 6.0, 28.0, -3.0, 409, 17053.0, -9
1998, 27, -8.600000000000001, 581, 448.8, -6.0, 22.0, -12.0, 381, 17434.0, -28
2049, 19, -14.4, 563, 430.2, -14.0, 8.0, -8.0, 363, 17797.0, -18
2104, 19, -11.8, 553, 420.6, -14.0, -6.0, 0.0, 353, 18150.0, -10
2158, 25, -4.800000000000001, 550, 419.1000000000001, -8.0, -14.0, 6.0, 350, 18500.0, -3
2213, 46, 20.8, 529, 388.5, 13.0, -1.0, 21.0, 329, 18829.0, -21
2267, 54, 22.8, 511, 367.8, 21.0, 20.0, 8.0, 311, 19140.0, -18
2321, 54, 20.9, 517, 382.2, 21.0, 41.00000000000001, 0.0, 317, 19457.0, 6
2378, 43, 7.600000000000001, 509, 368.4000000000001, 10.0, 51.00000000000001, -11.0, 309, 19766.0, -8
2430, 17, -22.3, 492, 345.2999999999999, -16.0, 35.0, -26.0, 292, 20058.0, -17
2484, 8, -23.5, 475, 324.9, -25.0, 10.0, -9.0, 275, 20333.0, -17
2539, 6, -24.3, 460, 307.5, -27.0, -17.0, -2.0, 260, 20593.0, -15
